loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:32.582,214,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.540313,-8.34613037109375,-38.99617004394531,3.870223999023438,185.4015655517578,171.6299438476562,10,180663.0318209167,-0.15985107421875,-1.019882202148438,-0.1815948486328125,180663.0004170417,-2.309606215346935,-0.6410894534093247,2.530355371787494,180663.0004170417,1.977908651693421,-0.7570125774553003,0.901865149349565,-2.32526159286499,-0.624754011631012,2.56055212020874,0.2853396236896515,0.06591805070638657,0.1623581349849701,XTrueNorthZVertical,0.5004170396279795,0.1555406829612707,0.6102125979090631,0.5941635938828557,-0.425888329744339,-0.7844849228858948,-0.4507797658443451,-11.84488010406494,-38.25701141357422,4.583780288696289,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.636,215,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.591608,-13.63219451904297,-37.3988037109375,-0.1237640380859375,178.9715270996094,165.1999053955078,10,180663.0808756667,-0.41986083984375,-0.459747314453125,-0.392120361328125,180663.0521915834,-2.810335095084178,0.5608393550175309,3.130864375454518,180663.0521915834,1.99107963083845,-0.7669740834780647,0.7537880830702663,-2.825914144515991,0.5771892666816711,3.160977125167847,0.4350594580173492,-0.1867492198944092,0.4130399227142334,XTrueNorthZVertical,0.4775880666026699,0.09709825900139826,0.6485778946264955,0.5846607476890269,-0.5059670209884644,-0.6844055652618408,-0.5249631404876709,-16.68519592285156,-36.6813850402832,0.9957160949707031,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.717,216,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.695903,-25.60257720947266,-30.05776977539062,-8.611007690429688,165.6436462402344,151.8720245361328,10,180663.1299145417,-0.645751953125,-0.91119384765625,-0.48309326171875,180663.1039644583,-2.434848822458963,-1.020869274343965,2.787255608445333,180663.1039644583,2.002694048782188,-0.8037551505156172,0.5355881442462006,-2.45042896270752,-1.00451934337616,2.817368745803833,-0.2032232135534286,-0.0775131955742836,0.01659438014030457,XTrueNorthZVertical,0.4489816292021287,0.001717640771980431,0.6916680961042072,0.5656922305720399,-0.6191492080688477,-0.5103468894958496,-0.5968250632286072,-22.02043914794922,-33.51136016845703,-4.123138427734375,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.737,217,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.695903,-25.60257720947266,-30.05776977539062,-8.611007690429688,165.6436462402344,151.8720245361328,10,180663.178982875,-0.7304534912109375,-0.0234832763671875,-0.89093017578125,180663.1557391667,-2.931139277923481,0.199910187226798,2.795247754876661,180663.1557391667,2.002149817369721,-0.8033321724829324,0.3468295260770193,-2.946717977523804,0.2162600755691528,2.825359582901001,0.1005878448486328,-0.3182852864265442,0.04611242562532425,XTrueNorthZVertical,0.4099282539940853,-0.07398623586757291,0.7270221953803573,0.5458236889808298,-0.6768207550048828,-0.3399178385734558,-0.6529697179794312,-26.43193244934082,-29.60776901245117,-7.045865058898926,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.780,218,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.752951,-30.56465911865234,-24.94282531738281,-11.82283020019531,159.3659515380859,145.5943298339844,10,180663.228029875,-0.7045745849609375,-0.075958251953125,-0.685333251953125,180663.2075139583,-2.2784411053225,-0.3510608243714443,2.174362639393332,180663.2075139583,1.996694114685497,-0.8093958127264399,0.1672028521018907,-2.294020414352417,-0.3347104787826538,2.204473495483398,0.05226115509867668,0.01339446939527988,-0.1404561251401901,XTrueNorthZVertical,0.3713933151059124,-0.1480200489751054,0.7521671753578351,0.5238334844767671,-0.7137754559516907,-0.1664248704910278,-0.6803141236305237,-30.6756534576416,-23.41702651977539,-11.64295387268066,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.836,219,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.827096,-35.88482666015625,-16.17428588867188,-15.11787414550781,152.8340911865234,139.0624694824219,10,180663.27721725,-1.05010986328125,0.297393798828125,-0.889862060546875,180663.25928675,-1.845703793479416,-0.443308729790154,1.944728112291832,180663.25928675,1.990512611563613,-0.836139402582206,0.02161699101654993,-1.861280560493469,-0.4269565343856812,1.974833011627197,-0.2497660666704178,0.2958920300006866,-0.1475730538368225,XTrueNorthZVertical,0.3459466899635851,-0.212680275092925,0.7642145950348775,0.5010628199877952,-0.7418873906135559,-0.02161530777812004,-0.6701759696006775,-33.0175895690918,-18.93108940124512,-13.28020763397217,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.889,220,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.877375,-38.06745910644531,-11.24624633789062,-16.21622467041016,149.3096466064453,135.5380249023438,10,180663.326157875,-1.048812866210938,0.353729248046875,-0.6510772705078125,180663.311061375,-1.106470728630164,-0.3195457749797736,0.9788342060142636,180663.25928675,1.990512611563613,-0.836139402582206,0.02161699101654993,-1.861280560493469,-0.4269565343856812,1.974833011627197,-0.2497660666704178,0.2958920300006866,-0.1475730538368225,XTrueNorthZVertical,0.3459466899635851,-0.212680275092925,0.7642145950348775,0.5010628199877952,-0.7418873906135559,-0.02161530777812004,-0.6701759696006775,-33.0175895690918,-18.93108940124512,-13.28020763397217,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:32.931,221,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.877375,-38.06745910644531,-11.24624633789062,-16.21622467041016,149.3096466064453,135.5380249023438,10,180663.375345625,-1.186141967773438,0.84808349609375,-0.616424560546875,180663.362836125,-0.2420826746687478,0.2812308763768036,0.5963765766035483,180663.362836125,1.983978998581306,-0.858728142664439,-0.1343872139586763,-0.2576124966144562,0.2975534200668335,0.6266188621520996,-0.4590418934822083,0.6007123589515686,0.1724423319101334,XTrueNorthZVertical,0.3143037544250323,-0.2783135131173538,0.7747038576769473,0.4728515409934382,-0.7501866221427917,0.1339830756187439,-0.6475094556808472,-35.96323394775391,-11.35080432891846,-14.23784732818604,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.010,222,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.981216,-38.95416259765625,-7.133880615234375,-16.74876403808594,145.8346862792969,132.0630645751953,10,180663.4243161667,-0.7479095458984375,0.512481689453125,-0.8992462158203125,180663.4146091667,0.6238649264270191,0.1951234214834896,-0.1124650265179372,180663.362836125,1.983978998581306,-0.858728142664439,-0.1343872139586763,-0.2576124966144562,0.2975534200668335,0.6266188621520996,-0.4590418934822083,0.6007123589515686,0.1724423319101334,XTrueNorthZVertical,0.3143037544250323,-0.2783135131173538,0.7747038576769473,0.4728515409934382,-0.7501866221427917,0.1339830756187439,-0.6475094556808472,-35.96323394775391,-11.35080432891846,-14.23784732818604,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.029,223,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237212.981216,-38.95416259765625,-7.133880615234375,-16.74876403808594,145.8346862792969,132.0630645751953,10,180663.4733944584,-0.9019012451171875,0.4397430419921875,-0.7909698486328125,180663.46638375,1.008272788704,-0.06834443673859449,-0.760920783502421,180663.46638375,2.015647346086798,-0.8299800287052999,-0.09159019691196126,0.9927432537078857,-0.05202222988009453,-0.7306791543960571,-0.09804555773735046,0.3956136107444763,-0.1518213450908661,XTrueNorthZVertical,0.3182427986755739,-0.2503810450268822,0.7829312582583375,0.4722810675574534,-0.7348248958587646,0.09146219491958618,-0.6720616817474365,-35.84716033935547,-10.61214542388916,-15.07563018798828,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.078,224,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.033685,-38.93712615966797,-7.592742919921875,-16.4991455078125,145.3552398681641,131.5836181640625,10,180663.5224352083,-0.831390380859375,0.1082611083984375,-0.7570953369140625,180663.5181585833,1.491165147040437,0.2402706598630579,-1.3151301989862,180663.46638375,2.015647346086798,-0.8299800287052999,-0.09159019691196126,0.9927432537078857,-0.05202222988009453,-0.7306791543960571,-0.09804555773735046,0.3956136107444763,-0.1518213450908661,XTrueNorthZVertical,0.3182427986755739,-0.2503810450268822,0.7829312582583375,0.4722810675574534,-0.7348248958587646,0.09146219491958618,-0.6720616817474365,-35.84716033935547,-10.61214542388916,-15.07563018798828,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.127,225,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.08652,-38.32325744628906,-9.971771240234375,-16.1995849609375,146.5712890625,132.7996673583984,10,180663.5715127917,-0.8160247802734375,0.02142333984375,-0.697509765625,180663.5699313333,1.68885665476309,0.02403449620574711,-1.546105627696554,180663.5181585833,2.026084039442859,-0.8244681010534906,-0.008690563838968915,1.475635766983032,0.256592720746994,-1.284888863563538,-0.1610894054174423,0.1622537523508072,-0.1090877279639244,XTrueNorthZVertical,0.3378255643306188,-0.2154366034341533,0.7782839616415708,0.4834614168532618,-0.734158992767334,0.008690454065799713,-0.6789219379425049,-35.364501953125,-12.96169948577881,-14.36166858673096,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.177,226,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.13762,-37.23194885253906,-13.40438842773438,-15.36750793457031,148.5653839111328,134.7937622070312,10,180663.62055175,-0.8458709716796875,-0.11224365234375,-0.5965118408203125,180663.5699313333,1.68885665476309,0.02403449620574711,-1.546105627696554,180663.5699313333,2.033412100199385,-0.8158242553874622,0.09630451619206924,1.673327445983887,0.04035639390349388,-1.515864610671997,-0.07171487808227539,0.1470285207033157,-0.05089346691966057,XTrueNorthZVertical,0.3601975924159361,-0.1709128518228301,0.7696550560688956,0.4986757410541871,-0.7249159812927246,-0.09615571796894073,-0.6820929646492004,-34.39318466186523,-15.88682079315186,-13.77058029174805,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.225,227,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.188626,-34.94701385498047,-17.72068786621094,-14.13603210449219,151.6716918945312,137.9000701904297,10,180663.6697296667,-0.5863189697265625,-0.3589324951171875,-0.721527099609375,180663.67348075,2.15073480788604,0.5682320238874818,-1.964331907392015,180663.6217061667,2.043181038744004,-0.8088314329106887,0.2188663995927088,1.919339179992676,0.3546619415283203,-1.75909698009491,-0.1396492570638657,0.1048795506358147,0.0773637667298317,XTrueNorthZVertical,0.3860207435503034,-0.1185334624247215,0.7570113564495959,0.5136842596280594,-0.7062216997146606,-0.2171232104301453,-0.673875629901886,-33.13333129882812,-19.15708160400391,-12.6530590057373,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.263,228,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.244836,-32.45744323730469,-22.5467529296875,-12.33872985839844,154.9395904541016,141.16796875,10,180663.7186617917,-0.703887939453125,-0.4317169189453125,-0.56640625,180663.67348075,2.15073480788604,0.5682320238874818,-1.964331907392015,180663.67348075,2.05140893424231,-0.782396471369549,0.3590971211554734,2.135205984115601,0.5845535397529602,-1.934091448783875,0.07369451969861984,-0.00750340661033988,-0.05753935500979424,XTrueNorthZVertical,0.4063981253472666,-0.0533543871891597,0.7424668554550728,0.5298459683543505,-0.6600134968757629,-0.3514290750026703,-0.6639877557754517,-30.62031364440918,-23.87942886352539,-10.82037830352783,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.323,229,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.319487,-26.65982055664062,-29.51399230957031,-8.843986511230469,161.3272247314453,147.5556030273438,10,180663.7677245833,-0.3601226806640625,-0.7442626953125,-0.5751190185546875,180663.7252535833,2.565335193757357,0.4164020143487564,-2.326982542511375,180663.7252535833,2.059538736898341,-0.7656994285418075,0.5141424300319655,2.549806594848633,0.4327234327793121,-2.29674243927002,-0.1004465892910957,0.06007141247391701,0.06129009649157524,XTrueNorthZVertical,0.4311530568327318,0.01608939746200201,0.7200793195012104,0.5434462761382965,-0.6034413576126099,-0.4917883276939392,-0.6276963353157043,-28.11959075927734,-27.41022872924805,-9.103797912597656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.362,230,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.319487,-26.65982055664062,-29.51399230957031,-8.843986511230469,161.3272247314453,147.5556030273438,10,180663.8168574167,-0.1046142578125,-0.902374267578125,-0.306396484375,180663.7770282917,3.084869186583869,1.180489562703391,-2.656676559141004,180663.7770282917,2.063955004204204,-0.7208302407430556,0.7047831136713244,3.069340467453003,1.196810841560364,-2.626436710357666,0.142640233039856,-0.09639406204223633,-0.002846693620085716,XTrueNorthZVertical,0.449817380583229,0.1073692769072971,0.6913573737980202,0.555122556509424,-0.5027629137039185,-0.6478686332702637,-0.5722723007202148,-25.03487586975098,-30.95050811767578,-6.342875480651855,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.420,231,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.370348,-21.33965301513672,-34.1021728515625,-5.548934936523438,166.0806732177734,152.3090515136719,10,180663.865822875,0.0748443603515625,-0.66815185546875,0.0701446533203125,180663.828803,3.100128833313914,0.2453583628095453,-3.157853915205817,180663.828803,2.045361102830869,-0.6736413323122082,0.9182640881762241,3.084600448608398,0.2616794407367706,-3.127614259719849,0.2756439745426178,-0.09273455291986465,0.262768566608429,XTrueNorthZVertical,0.4708132347541832,0.2026193986143435,0.6458059807179425,0.5658752699166203,-0.3787933886051178,-0.7945487499237061,-0.474560558795929,-19.45386695861816,-35.26553726196289,-1.673377990722656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.460,232,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.42291,-15.78076171875,-37.56880187988281,-0.9558486938476562,172.0710601806641,158.2994384765625,10,180663.9149607917,0.1077117919921875,-0.332000732421875,-0.2526702880859375,180663.8805760833,3.165904384865017,0.913408327514287,-3.372996318603432,180663.8805760833,1.956785594789179,-0.5568731380334123,1.143072371017618,3.150376081466675,0.9297292232513428,-3.342757225036621,0.3611279129981995,0.3625336587429047,0.3593161702156067,XTrueNorthZVertical,0.4821761166663597,0.3023930385679329,0.587866814654312,0.5748714286857554,-0.219236433506012,-0.9099122285842896,-0.3521292805671692,-14.29325103759766,-37.5655517578125,3.073032379150391,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.520,233,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.473696,-9.659164428710938,-39.04722595214844,4.086570739746094,178.2681732177734,164.4965515136719,10,180663.9639200417,-0.3204345703125,-1.108963012695312,-1.391845703125,180663.932350625,1.971467314900664,-0.0543567157451713,-2.11709615384114,180663.932350625,1.760040173331564,-0.3632849885287995,1.326810336309923,1.955939173698425,-0.03803596273064613,-2.086857318878174,0.08210348337888718,0.4462891519069672,-0.1377958208322525,XTrueNorthZVertical,0.495596864317541,0.3761393572724494,0.5264081781793475,0.5794801726409602,-0.08584188669919968,-0.9703828096389771,-0.22580586373806,-8.754043579101562,-38.52022933959961,8.02932071685791,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.558,234,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.526027,-4.69708251953125,-39.40408325195312,7.897506713867188,185.0184631347656,171.2468414306641,10,180664.0129669583,0.073974609375,-0.9669342041015625,-0.1659698486328125,180663.9841253333,-0.77688270581192,-1.401832870383146,0.8844672233161779,180663.9841253333,1.697435268520068,-0.3238793519572451,1.345842703075077,-0.792410671710968,-1.385512232780457,0.9147058725357056,-0.2102006077766418,0.2098203152418137,-0.8961262702941895,XTrueNorthZVertical,0.5011783428789154,0.3782704672164264,0.5127442190327907,0.5855125930825669,-0.07098834961652756,-0.9748044610023499,-0.211463451385498,-4.109570503234863,-38.13272094726562,12.40638160705566,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:33.618,235,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.577328,-3.043052673339844,-39.45503234863281,9.212196350097656,187.7046203613281,173.9329986572266,10,180664.062018375,-0.3757781982421875,-0.4044952392578125,-0.456756591796875,180664.0358983334,-1.925748562151165,-2.026258125903518,1.77688744459566,180664.0358983334,1.825715622272961,-0.5427445354281367,1.261704735756998,-1.941276431083679,-2.009937524795532,1.807125687599182,-0.01325223315507174,0.05286053940653801,0.3072928786277771,XTrueNorthZVertical,0.5187511397746687,0.3172661319288487,0.5188940456604419,0.6008230475275856,-0.1571121513843536,-0.9526103138923645,-0.2604789137840271,-4.640360355377197,-38.36533355712891,11.4664478302002,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.657,236,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.629342,-4.69708251953125,-39.60797119140625,6.998855590820312,188.3750457763672,174.6034240722656,10,180664.1111694583,0.080657958984375,-0.348388671875,-0.4277496337890625,180664.0876732084,-2.719376692265285,-0.04037671791890934,3.247405370020822,180664.0876732084,1.896004375186229,-0.6777805361122713,1.074526305839582,-2.734904289245605,-0.02405645325779915,3.277643203735352,0.3868181109428406,0.7235724925994873,0.2407921552658081,XTrueNorthZVertical,0.5135320102470928,0.2254616340817823,0.5588837361982927,0.610819780271233,-0.2985765337944031,-0.8793647289276123,-0.3709038496017456,-6.633543968200684,-38.74841690063477,8.914445877075195,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.715,237,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.681232,-9.198760986328125,-39.20013427734375,2.838455200195312,182.8774719238281,169.1058502197266,10,180664.160228875,0.0245513916015625,-0.8505096435546875,-0.3191680908203125,180664.1394477084,-2.07325413071182,-1.36795959184621,2.151960394619694,180664.1394477084,1.969273123754718,-0.7358000997449003,0.9102973814431589,-2.088781595230103,-1.35163950920105,2.182198047637939,0.5688962340354919,-0.3815478980541229,0.6429175138473511,XTrueNorthZVertical,0.4960148091675564,0.1630133634734218,0.610733145223191,0.5953157870325229,-0.4117765128612518,-0.7896862030029297,-0.4547919034957886,-13.30942153930664,-37.93863677978516,2.903550148010254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.754,238,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.734613,-15.40563201904297,-37.5347900390625,-1.52166748046875,177.5786895751953,163.8070678710938,10,180664.209283,-0.1497955322265625,-0.7374420166015625,-0.455474853515625,180664.1912207917,-3.176993255011889,-0.2969166288812613,3.477326985887832,180664.1394477084,1.969273123754718,-0.7358000997449003,0.9102973814431589,-2.088781595230103,-1.35163950920105,2.182198047637939,0.5688962340354919,-0.3815478980541229,0.6429175138473511,XTrueNorthZVertical,0.4960148091675564,0.1630133634734218,0.610733145223191,0.5953157870325229,-0.4117765128612518,-0.7896862030029297,-0.4547919034957886,-13.30942153930664,-37.93863677978516,2.903550148010254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.813,239,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.785204,-21.27145385742188,-34.61196899414062,-5.615509033203125,171.2896728515625,157.5180511474609,10,180664.258207125,-1.0166015625,-0.5092010498046875,-0.555816650390625,180664.242995375,-3.140877861153216,-0.7919593933750765,3.341750781114078,180664.242995375,2.003156688627487,-0.8190830721815876,0.4840033890351819,-3.15640664100647,-0.7756409049034119,3.371991157531738,0.06874618679285049,-0.4857538640499115,0.3059918880462646,XTrueNorthZVertical,0.4441116806932803,-0.02319284685909152,0.6987189203651594,0.5603737019158868,-0.6466118097305298,-0.4653264582157135,-0.6044538021087646,-23.07378005981445,-32.75942230224609,-4.396825790405273,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.852,240,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.837549,-27.15432739257812,-29.42903137207031,-9.093612670898438,164.7780303955078,151.0064086914062,10,180664.3072328334,-0.7613067626953125,-0.348876953125,-0.78900146484375,180664.2947701667,-2.621378489420876,0.3393474429489488,2.618699083048147,180664.2947701667,2.006466055697592,-0.8252657829250487,0.2763709714365644,-2.63690710067749,0.3556657731533051,2.64893913269043,-0.3120742738246918,-0.0774756595492363,-0.03744425252079964,XTrueNorthZVertical,0.4027586139506467,-0.1071255620614537,0.7353821738563495,0.5343431292387781,-0.7068466544151306,-0.2728661298751831,-0.6526192426681519,-28.81931114196777,-26.83005714416504,-8.631725311279297,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.911,241,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.891516,-31.48549652099609,-23.54937744140625,-12.52178955078125,159.1548461914062,145.3832244873047,10,180664.3562925417,-0.8364410400390625,0.0684814453125,-0.860595703125,180664.346543,-2.211958218185871,-0.3425893089439022,2.528760404610645,180664.2947701667,2.006466055697592,-0.8252657829250487,0.2763709714365644,-2.63690710067749,0.3556657731533051,2.64893913269043,-0.3120742738246918,-0.0774756595492363,-0.03744425252079964,XTrueNorthZVertical,0.4027586139506467,-0.1071255620614537,0.7353821738563495,0.5343431292387781,-0.7068466544151306,-0.2728661298751831,-0.6526192426681519,-28.81931114196777,-26.83005714416504,-8.631725311279297,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:33.950,242,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.891516,-31.48549652099609,-23.54937744140625,-12.52178955078125,159.1548461914062,145.3832244873047,10,180664.405327125,-1.203887939453125,0.5287628173828125,-0.7589111328125,180664.3983178333,-1.170510698098864,-0.2010257854074322,1.888471763741107,180664.346543,2.00080637987788,-0.8087038856203737,0.1062498512020722,-2.227445125579834,-0.3262883126735687,2.559117317199707,0.05461014434695244,0.04060510918498039,-0.217738538980484,XTrueNorthZVertical,0.3570324262783275,-0.1710447539841556,0.761440971721589,0.5133021467447817,-0.7193135023117065,-0.1060500517487526,-0.6865431070327759,-31.61194229125977,-22.01433563232422,-11.87288761138916,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:34.009,243,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237213.970123,-36.26000213623047,-14.40704345703125,-15.51727294921875,151.2949829101562,137.5233612060547,10,180664.454384625,-0.713836669921875,0.3221893310546875,-1.013427734375,180664.4500924167,-0.7102269795205447,0.1387533559542184,0.8222145012550307,180664.4500924167,2.02909715607985,-0.8196477734787035,-0.1110112070276984,-0.7257136106491089,0.155054047703743,0.8525707125663757,-0.04056133702397346,0.1652634143829346,-0.3329832553863525,XTrueNorthZVertical,0.3109911784238326,-0.2532698584048589,0.7893891705801395,0.464761779501872,-0.726406455039978,0.1107833385467529,-0.6782777309417725,-35.59313583374023,-12.06697845458984,-14.57491302490234,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:34.049,244,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237214.043706,-39.02239990234375,-8.629364013671875,-16.44920349121094,145.7296295166016,131.9580078125,10,180664.5035411667,-0.8896942138671875,0.484466552734375,-0.7400970458984375,180664.4500924167,-0.7102269795205447,0.1387533559542184,0.8222145012550307,180664.4500924167,2.02909715607985,-0.8196477734787035,-0.1110112070276984,-0.7257136106491089,0.155054047703743,0.8525707125663757,-0.04056133702397346,0.1652634143829346,-0.3329832553863525,XTrueNorthZVertical,0.3109911784238326,-0.2532698584048589,0.7893891705801395,0.464761779501872,-0.726406455039978,0.1107833385467529,-0.6782777309417725,-35.59313583374023,-12.06697845458984,-14.57491302490234,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:34.113,245,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237214.096419,-39.31229400634766,-6.67510986328125,-16.56569671630859,144.6181182861328,130.8464965820312,10,180664.5524703334,-1.035308837890625,0.6425018310546875,-0.7453155517578125,180664.5536400834,0.5818407770577868,0.003465571526520113,-0.4671749142150081,180664.5018655,2.028899569566586,-0.8336206096175182,-0.1389783458009178,-0.1256556361913681,-0.4443280696868896,0.02261039428412914,-0.1495964080095291,0.3915436863899231,-0.08742506802082062,XTrueNorthZVertical,0.3094338718196848,-0.2671919873865249,0.7894570544492856,0.4578390422148209,-0.7332313656806946,0.1385313868522644,-0.6657182574272156,-35.93955993652344,-10.17569923400879,-15.15632820129395,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:34.147,246,1425237210.934961,37.74681501504094,-122.4444077505773,174.1409,-1,-1,10,65,-9999,1425237214.096419,-39.31229400634766,-6.67510986328125,-16.56569671630859,144.6181182861328,130.8464965820312,10,180664.6015090417,-0.8614349365234375,0.3303375244140625,-0.7698516845703125,180664.6054149584,1.087854699978292,-0.07077057649165666,-1.195242143561885,180664.5536400834,2.032132189080602,-0.8424629457607171,-0.1237808860619493,0.5663543939590454,0.01976591534912586,-0.436819314956665,-0.2947339713573456,0.5190367698669434,-0.08478154987096786,XTrueNorthZVertical,0.3171738586856806,-0.2629329591473443,0.7875723154576741,0.4582540330798009,-0.7405748963356018,0.1234650388360023,-0.6605340242385864,-36.27542877197266,-9.831733703613281,-14.57194805145264,2,0.0.0.0,10.83.46.32,1,0
