loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:20.210,283,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.203066,59.69574356079102,-31.28767395019531,15.26256561279297,271.5444641113281,257.7675476074219,26,227906.2011742083,1.201919555664062,0.11920166015625,0.0300750732421875,227906.147500125,0.02071832801638044,-0.3128319458716838,-1.404947437277994,227906.147500125,0.06416464184513156,1.458257229695093,0.2715675412037114,0.002476943889632821,-0.2959970533847809,-1.374539852142334,0.08767957985401154,0.1523360908031464,0.0831005647778511,XTrueNorthZVertical,0.07972511204114559,0.6629863495856311,0.1138390145900682,0.7356178656065544,0.9572575688362122,-0.2682418525218964,-0.1081860139966011,29.13762092590332,-11.54135131835938,17.02192497253418,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.245,284,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.203066,59.69574356079102,-31.28767395019531,15.26256561279297,271.5444641113281,257.7675476074219,26,227906.250343875,1.23272705078125,0.004302978515625,0.02435302734375,227906.2510507083,-0.1951135677874563,-0.2168076780272418,0.101233144620528,227906.1992747083,0.06374575819660916,1.454012309188864,0.2195118084862056,-0.1756007224321365,-0.03196611627936363,-0.720352828502655,0.218189999461174,0.2640941143035889,0.1549825072288513,XTrueNorthZVertical,0.06074711460429984,0.6629090588342605,0.09643143001513749,0.7399745304787163,0.9693557620048523,-0.2177531719207764,-0.1137227341532707,30.08597564697266,-9.476225852966309,16.64286231994629,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.308,285,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.255248,60.82116317749023,-29.86026000976562,14.73002624511719,273.1101684570312,259.333251953125,26,227906.2992698333,1.133285522460938,0.019287109375,0.014862060546875,227906.3028264584,-0.2225846070638416,-0.08303789542088866,0.7107337790759868,227906.2510507083,0.07157033318972751,1.445809979080464,0.2033472519500274,-0.2133545726537704,-0.1999731510877609,0.1316400170326233,0.2609708905220032,0.2062517255544662,0.146445706486702,XTrueNorthZVertical,0.05251675470492567,0.6604510979442749,0.09379553678932487,0.7431343711921157,0.9717561602592468,-0.2019487470388412,-0.1220926716923714,30.3657054901123,-8.902299880981445,16.45061302185059,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.344,286,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.306707,61.02578353881836,-30.03018188476562,14.13092803955078,272.3983764648438,258.6214599609375,26,227906.34844125,1.089492797851562,-0.10394287109375,0.0110626220703125,227906.3028264584,-0.2225846070638416,-0.08303789542088866,0.7107337790759868,227906.3028264584,0.08474396345981486,1.433937373570158,0.2234851033618621,-0.240825429558754,-0.06620354205369949,0.7411403656005859,0.1672726273536682,0.2409165054559708,0.1479012370109558,XTrueNorthZVertical,0.05632020919297177,0.6559789976309045,0.1049392050433849,0.7453236281090987,0.9660128951072693,-0.2216293960809708,-0.1330391764640808,30.42431449890137,-9.354330062866211,16.08748817443848,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.408,287,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.359123,60.36076354980469,-31.78047180175781,13.78144073486328,270.3284301757812,256.551513671875,26,227906.3973785,1.095016479492188,-0.0526123046875,0.03094482421875,227906.3546010834,-0.303360413454817,-0.1023024037981948,0.9816947073411177,227906.3546010834,0.1059483338132706,1.422728258480342,0.2646430625371531,-0.3216010630130768,-0.08546819537878036,1.012101054191589,0.1348680406808853,0.157621905207634,0.1534541994333267,XTrueNorthZVertical,0.0655306727120519,0.6515442764083359,0.1257728178309421,0.7452361664449348,0.9546247720718384,-0.2615647614002228,-0.1423915773630142,30.07869529724121,-11.00017547607422,15.69133281707764,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.441,288,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.4106,58.8431510925293,-34.006591796875,12.83287048339844,266.2762756347656,252.4993438720703,26,227906.44643725,0.9620208740234375,-0.1747283935546875,-0.10064697265625,227906.458152875,-0.007737814547225227,-0.6168195337632145,1.254696149633467,227906.406376875,0.1267742495823804,1.409933651102816,0.3211272142984211,-0.07461293786764145,-0.2796623408794403,1.28566563129425,0.1583868265151978,0.2630240619182587,0.1829267740249634,XTrueNorthZVertical,0.08100131518889767,0.6461020116627929,0.1510168906214553,0.7437639644935906,0.9366296529769897,-0.3156363666057587,-0.1519819498062134,29.5598030090332,-12.68293952941895,15.40489101409912,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.509,289,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.462752,56.84809112548828,-36.16473388671875,12.54996490478516,262.0228881835938,248.2459716796875,26,227906.4954739583,0.8532257080078125,-0.43292236328125,-0.1413116455078125,227906.458152875,-0.007737814547225227,-0.6168195337632145,1.254696149633467,227906.458152875,0.1404557741898665,1.378036691930147,0.3856218238555439,-0.02591238729655743,-0.600022554397583,1.285160303115845,0.03104087337851524,0.1248383745551109,0.1115060150623322,XTrueNorthZVertical,0.1037539849849441,0.6328388194270355,0.174685489760554,0.747151308345432,0.9094040989875793,-0.376135379076004,-0.1775002777576447,29.03023147583008,-14.44137763977051,14.85401916503906,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.540,290,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.515068,54.76776885986328,-37.89802551269531,11.5181884765625,258.9658508300781,245.1889343261719,26,227906.5446608333,0.9678497314453125,-0.4021453857421875,-0.0343780517578125,227906.5099272917,-0.3002847287118845,0.02739061181146496,1.290333239760363,227906.5099272917,0.1659433787162431,1.356530637001464,0.4476735063590253,-0.3184590935707092,0.04418737813830376,1.320797085762024,-0.03365955129265785,0.009163419716060162,0.01517826784402132,XTrueNorthZVertical,0.1215437841890618,0.6240102305986226,0.2017188074832046,0.7450824263194276,0.8808428049087524,-0.4328694641590118,-0.1916766762733459,28.15757751464844,-16.78923988342285,14.04357051849365,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.579,291,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.566391,52.51692962646484,-40.03916931152344,10.81923675537109,253.6684875488281,239.8915557861328,26,227906.5935915417,0.9245147705078125,-0.4168243408203125,-0.0265655517578125,227906.561703375,-0.3424931688285504,0.3025958199058553,1.305479169511861,227906.561703375,0.2019383507570108,1.350085594188948,0.5076503695250453,-0.3606674075126648,0.3193924427032471,1.33594274520874,0.133256271481514,0.09885720908641815,0.1747282743453979,XTrueNorthZVertical,0.134063676224997,0.6215863939994113,0.2322955778333442,0.7360000059104318,0.8526903986930847,-0.486125260591507,-0.1913145780563354,27.03463363647461,-18.63451385498047,13.92239570617676,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.638,292,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.619033,50.21492767333984,-41.92539978027344,10.5030517578125,249.6181945800781,235.8412628173828,26,227906.6426415,0.901580810546875,-0.4860076904296875,0.020355224609375,227906.6134790833,-0.1953708291487579,0.3427810565423879,1.289522307208434,227906.6134790833,0.2325288667226505,1.346940187321734,0.5698260016950865,-0.2135448455810547,0.3595775067806244,1.319985508918762,0.1005228608846664,0.04194221645593643,0.1870069801807404,XTrueNorthZVertical,0.1487872346932923,0.6200037450748792,0.2611423754814519,0.7247498418644784,0.8209859132766724,-0.5394855737686157,-0.1869154274463654,25.69552040100098,-20.40946578979492,13.96937942504883,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.709,293,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.670098,47.64010238647461,-43.57373046875,10.68610382080078,245.6441345214844,231.8672027587891,26,227906.6916712083,0.94793701171875,-0.5583343505859375,0.028839111328125,227906.6652537917,-0.1505679374981369,0.4634105360141811,1.456423145355918,227906.6652537917,0.2611319154242106,1.356216980843939,0.6386708652271473,-0.1687417775392532,0.4802067875862122,1.486886024475098,0.1655673682689667,0.06750333309173584,0.1969805061817169,XTrueNorthZVertical,0.1648546592650901,0.6223670975150543,0.2915273006023938,0.7074559554643626,0.7844753265380859,-0.5961288213729858,-0.1709642708301544,23.52667617797852,-22.61749267578125,14.38381195068359,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.736,294,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.72433,44.60488128662109,-45.03515625,11.01894378662109,239.6516571044922,225.8747253417969,26,227906.7407484167,0.8604888916015625,-0.5962677001953125,0.0450897216796875,227906.7170295,-0.113902600874362,0.1079895843060591,1.615784574457387,227906.7170295,0.2950411933067841,1.35119299340025,0.7139790323022495,-0.1320762783288956,0.1247856989502907,1.646247148513794,0.1387310326099396,0.1199950724840164,0.1998696625232697,XTrueNorthZVertical,0.1836055070349718,0.6196534983017206,0.3236295712661474,0.6910733818489861,0.737611711025238,-0.6548461318016052,-0.1646371185779572,21.62787628173828,-24.31283187866211,14.59694385528564,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.808,295,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.800086,39.33586502075195,-47.397216796875,10.83587646484375,230.8595581054688,217.0826263427734,26,227906.7897814584,0.7578125,-0.679290771484375,0.014434814453125,227906.7688055417,-0.1763670442421705,0.2952079447258665,1.767741084147891,227906.7688055417,0.3302644203517475,1.339131067162939,0.7963360346391276,-0.1945405453443527,0.312003880739212,1.798203349113464,0.1224067956209183,0.07826292514801025,0.1598786264657974,XTrueNorthZVertical,0.2058379676451237,0.6142866530146724,0.3561778065171705,0.6733646618420124,0.6806480288505554,-0.7147985696792603,-0.1605652719736099,19.62160110473633,-25.93807792663574,14.63415622711182,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.834,296,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.800086,39.33586502075195,-47.397216796875,10.83587646484375,230.8595581054688,217.0826263427734,26,227906.8389489167,0.703216552734375,-0.735565185546875,0.112640380859375,227906.8205799584,-0.08025888682339098,0.05514687564059781,1.878824729008405,227906.8205799584,0.3726126065272895,1.314010969030497,0.8857501134780906,-0.09843218326568604,0.07194263488054276,1.909286737442017,0.1305600851774216,0.04863602295517921,0.2147068232297897,XTrueNorthZVertical,0.2312408075750571,0.6051300163629577,0.3897200643865582,0.6545712965692684,0.6119630932807922,-0.7743898034095764,-0.1606907099485397,16.46747779846191,-28.0513973236084,14.62500953674316,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.878,297,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.853235,35.55036163330078,-48.31484985351562,10.96900177001953,226.1975250244141,212.4205932617188,26,227906.88787775,0.5609283447265625,-0.7647247314453125,0.05010986328125,227906.8723560417,0.0008210525640714292,0.06662696415160238,2.03129096773155,227906.8205799584,0.3726126065272895,1.314010969030497,0.8857501134780906,-0.09843218326568604,0.07194263488054276,1.909286737442017,0.1305600851774216,0.04863602295517921,0.2147068232297897,XTrueNorthZVertical,0.2312408075750571,0.6051300163629577,0.3897200643865582,0.6545712965692684,0.6119630932807922,-0.7743898034095764,-0.1606907099485397,16.46747779846191,-28.0513973236084,14.62500953674316,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:20.932,298,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.909615,31.28740692138672,-48.75666809082031,11.20198059082031,219.2334136962891,205.4564819335938,26,227906.9369502084,0.529022216796875,-0.8079071044921875,0.0349273681640625,227906.9241317917,0.1059006007470009,0.1752213523412184,2.237529624656703,227906.9241317917,0.4846862311931666,1.229991097306259,1.082520222106464,0.08772764354944229,0.1920167952775955,2.267990827560425,0.1202845126390457,-0.01285323686897755,0.2299315929412842,XTrueNorthZVertical,0.2898539379622015,0.5810220204266074,0.456561141960716,0.6082351426446426,0.4421239197254181,-0.8831428289413452,-0.1567962169647217,11.05325317382812,-30.60458755493164,14.59912109375,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.016,299,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.982282,23.46061706542969,-49.07954406738281,11.01891326904297,211.0601959228516,197.2832641601562,26,227906.9859797083,0.31646728515625,-0.68377685546875,-0.008758544921875,227906.9759065,0.3662839857945552,0.3656134018320732,2.162533144147309,227906.9241317917,0.4846862311931666,1.229991097306259,1.082520222106464,0.08772764354944229,0.1920167952775955,2.267990827560425,0.1202845126390457,-0.01285323686897755,0.2299315929412842,XTrueNorthZVertical,0.2898539379622015,0.5810220204266074,0.456561141960716,0.6082351426446426,0.4421239197254181,-0.8831428289413452,-0.1567962169647217,11.05325317382812,-30.60458755493164,14.59912109375,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.031,300,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440540.982282,23.46061706542969,-49.07954406738281,11.01891326904297,211.0601959228516,197.2832641601562,26,227907.0350324583,0.3570404052734375,-0.6922760009765625,-0.2635650634765625,227907.0276822917,0.3438383314951494,1.190994401623208,1.853059178094106,227907.0276822917,0.6353562852400874,1.131106778209121,1.298631345540743,0.3256657719612122,1.207789421081543,1.883519887924194,0.00928459782153368,0.1439467817544937,-0.09030282497406006,XTrueNorthZVertical,0.3516253261729609,0.5649313712750917,0.5178604724839654,0.5376175829071463,0.2432483583688736,-0.9631911516189575,-0.1144243478775024,3.214042186737061,-31.87285423278809,15.67611694335938,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.079,301,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.033172,18.41328048706055,-48.97760009765625,10.81922149658203,203.4120025634766,189.6350708007812,26,227907.0840714167,0.4243621826171875,-0.9842529296875,-0.0137939453125,227907.0794582083,-0.6459159002528753,1.681040543279817,-1.066328635203291,227907.0276822917,0.6353562852400874,1.131106778209121,1.298631345540743,0.3256657719612122,1.207789421081543,1.883519887924194,0.00928459782153368,0.1439467817544937,-0.09030282497406006,XTrueNorthZVertical,0.3516253261729609,0.5649313712750917,0.5178604724839654,0.5376175829071463,0.2432483583688736,-0.9631911516189575,-0.1144243478775024,3.214042186737061,-31.87285423278809,15.67611694335938,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.128,302,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.088195,15.66793060302734,-48.58674621582031,10.53630828857422,195.4312591552734,181.6543273925781,26,227907.1331379167,0.563446044921875,-0.8940582275390625,-0.12548828125,227907.13123275,-0.1101222437069945,0.1288381408997444,-0.04219805378841453,227907.0794582083,0.6904585284851015,1.17516247851251,1.296494388703901,-0.664088249206543,1.697835445404053,-1.035868167877197,0.2957800924777985,0.2807755172252655,0.04319033026695251,XTrueNorthZVertical,0.3233316495178695,0.5858839291318156,0.5394817746190238,0.511034284102606,0.2499504834413528,-0.9626145362854004,-0.10439333319664,0.3741345405578613,-31.89707565307617,15.94949054718018,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.177,303,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.138462,15.19048309326172,-48.00898742675781,9.504524230957031,192.9789428710938,179.2020111083984,26,227907.1821645417,0.2471160888671875,-0.789398193359375,-0.1808013916015625,227907.13123275,-0.1101222437069945,0.1288381408997444,-0.04219805378841453,227907.13123275,0.7144172670205119,1.184503239763982,1.29455120707328,-0.1282944679260254,0.1456329077482224,-0.01173786818981171,0.1976552158594131,0.09672989696264267,0.04732344672083855,XTrueNorthZVertical,0.313021980334914,0.592146878272756,0.5468009013139286,0.5023823716757468,0.2526468932628632,-0.9620863199234009,-0.1027586311101913,-0.1131100654602051,-32.18753814697266,15.35900497436523,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.226,304,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.188701,15.22458267211914,-48.00898742675781,9.071846008300781,191.8219757080078,178.0450439453125,26,227907.2312234583,0.4405059814453125,-0.9229278564453125,-0.1416778564453125,227907.2347847084,0.1447856821393569,-0.6283616739276179,-0.5067082090166893,227907.183008625,0.7353583392300994,1.157782536990799,1.284285860728061,-0.04682231694459915,-0.1395052820444107,-0.189391016960144,-0.01172757148742676,0.1698376834392548,-0.0673711746931076,XTrueNorthZVertical,0.3103414877007513,0.5890441859469577,0.546716569486739,0.5077559052651737,0.2588436603546143,-0.9592359066009521,-0.1134302169084549,0.06871986389160156,-32.32391357421875,15.07015132904053,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.281,305,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.24009,15.68498229980469,-48.33184814453125,9.454605102539062,192.9774169921875,179.2004852294922,26,227907.2802579583,0.316131591796875,-0.8229217529296875,-0.144683837890625,227907.2347847084,0.1447856821393569,-0.6283616739276179,-0.5067082090166893,227907.2347847084,0.7014189136274409,1.174766000405174,1.269510225356759,0.1266138404607773,-0.6115671992301941,-0.4762486517429352,0.1667259335517883,0.03202777355909348,-0.02720446139574051,XTrueNorthZVertical,0.3102360971349688,0.5886568322981565,0.5388936948411176,0.5165561364971716,0.2737800478935242,-0.9549556374549866,-0.114473395049572,0.5512146949768066,-32.3271369934082,15.05330753326416,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.325,306,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.293165,17.06618499755859,-48.48477172851562,10.23676300048828,195.5793762207031,181.8024444580078,26,227907.3293047083,0.4629974365234375,-0.5279541015625,-0.0002899169921875,227907.3383350834,0.1544915727321507,-0.9262950977130715,-1.694280448639146,227907.286559125,0.6409072754513934,1.187481265335273,1.231864580402569,-0.00788921769708395,-1.159800171852112,-0.9942632913589478,0.007779980544000864,0.1201886236667633,-0.02033742889761925,XTrueNorthZVertical,0.3106232747902627,0.5842430799392577,0.5198682773797785,0.5402870880791788,0.3083516061306,-0.9431103467941284,-0.1243464127182961,2.511869430541992,-32.17411804199219,15.18111228942871,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.364,307,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.344427,19.52165222167969,-48.75665283203125,10.76929473876953,201.7162170410156,187.9392852783203,26,227907.3784542083,0.317626953125,-1.17425537109375,0.0264129638671875,227907.3383350834,0.1544915727321507,-0.9262950977130715,-1.694280448639146,227907.3383350834,0.5500169068204084,1.219344831767379,1.183305213390317,0.1363200694322586,-0.9095010161399841,-1.663821458816528,0.1082282736897469,0.3979058861732483,0.1297948062419891,XTrueNorthZVertical,0.3110060484695348,0.5815779194674064,0.4921449103095956,0.5681863315224347,0.3547691702842712,-0.9258599877357483,-0.1300847232341766,4.723337650299072,-31.87338638305664,15.28812980651855,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.422,308,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.395985,23.00022125244141,-49.02854919433594,11.16869354248047,210.4666900634766,196.6897583007812,26,227907.4273955,0.5377044677734375,-0.672332763671875,0.047698974609375,227907.3901109583,0.1778464302277095,-0.9373834352277254,-1.773550770065899,227907.3901109583,0.4609315776890873,1.240240213988926,1.091425980832831,0.1596751362085342,-0.9205895066261292,-1.743092060089111,-0.1696493923664093,-0.2280099093914032,0.2559296190738678,XTrueNorthZVertical,0.2977532564553204,0.5800810626653239,0.4525478508621296,0.6083168256399147,0.4362509548664093,-0.8872855305671692,-0.1496979147195816,8.140076637268066,-31.2641544342041,15.10765838623047,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.463,309,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.448273,27.38254165649414,-49.18150329589844,11.58472442626953,216.5635833740234,202.7866516113281,26,227907.4764269583,0.556365966796875,-0.5748291015625,0.0691375732421875,227907.4418855417,0.1374734407343263,-0.01290860811972308,-2.289770192599697,227907.4418855417,0.3862251476884445,1.285490311715519,0.998343236076643,0.1194376796483994,0.003811288392171264,-2.259225845336914,0.06694833189249039,0.1691879630088806,0.2244670540094376,XTrueNorthZVertical,0.2750568449743021,0.5900112844936245,0.4164699323029429,0.6346520072920142,0.5197978615760803,-0.8405746817588806,-0.1524608284235001,12.28941917419434,-29.94120979309082,14.98144817352295,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.521,310,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.500555,32.02063369750977,-48.36582946777344,12.05069732666016,224.5203247070312,210.7433929443359,26,227907.5254684583,0.9145660400390625,-0.934356689453125,0.09912109375,227907.4936615417,0.394641325081719,0.2854285508869865,-2.52528018569813,227907.4936615417,0.3074839265343194,1.356849155877955,0.8870975975463374,0.3766057193279266,0.302148312330246,-2.494736433029175,-0.003295137779787183,0.1974523663520813,0.1882829368114471,XTrueNorthZVertical,0.2433729608281881,0.611320278006511,0.3738320179688873,0.6536870051074191,0.6172630190849304,-0.7752416729927063,-0.1341142356395721,15.28620147705078,-28.30984306335449,15.38942241668701,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.560,311,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.552398,36.88040542602539,-47.29527282714844,12.89942169189453,230.57666015625,216.7997283935547,26,227907.574482875,0.80523681640625,-0.5811004638671875,0.0037384033203125,227907.5454374167,0.2006936892194993,0.3097647832442396,-2.112101395216696,227907.5454374167,0.2536554134661244,1.417106350285162,0.775830964426236,0.1826582849025726,0.3264843225479126,-2.081557750701904,0.03967671096324921,0.00427982909604907,0.1607006639242172,XTrueNorthZVertical,0.2087126550049846,0.6338767637908785,0.3330769061627503,0.6661073556244952,0.7054252028465271,-0.7003095149993896,-0.1092785522341728,18.04240226745605,-26.20569229125977,16.11468505859375,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.620,312,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.60372,41.85953903198242,-45.49400329589844,13.43195343017578,235.8634185791016,222.0864868164062,26,227907.6235334584,0.9603729248046875,-0.476654052734375,0.1947479248046875,227907.5972120417,0.2092443005314167,-0.09342182682721661,-2.216919953612798,227907.5972120417,0.2201847821599077,1.437617765359192,0.6638268455403027,0.1912090927362442,-0.07670243084430695,-2.186376571655273,0.2424821704626083,-0.05442721024155617,0.3292726278305054,XTrueNorthZVertical,0.1753494365435938,0.6457236962210676,0.2914454702014638,0.6836321962947101,0.780665397644043,-0.6161355376243591,-0.1045869663357735,21.27031898498535,-23.36491584777832,16.54097747802734,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.658,313,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.60372,41.85953903198242,-45.49400329589844,13.43195343017578,235.8634185791016,222.0864868164062,26,227907.6725582917,0.935302734375,-0.33282470703125,0.0511474609375,227907.6489880834,0.4352393516872139,-0.2765413160132831,-2.020658829711627,227907.6489880834,0.1900749636130317,1.447163625280664,0.5668666798829568,0.4172042906284332,-0.2598220705986023,-1.990115761756897,0.2008151561021805,0.1506846994161606,0.2231854200363159,XTrueNorthZVertical,0.1483172406992928,0.6526769734008681,0.2525957955780848,0.6987203211794687,0.8371487259864807,-0.5369914770126343,-0.1040295287966728,23.39995956420898,-21.17751693725586,16.6103687286377,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.717,314,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.707557,50.30018997192383,-40.71893310546875,13.81472015380859,251.4432983398438,237.6663665771484,26,227907.7217371667,1.032211303710938,-0.3899993896484375,0.1096954345703125,227907.700763875,0.2907119961735947,-0.1229815833465511,-1.840794788642073,227907.700763875,0.1614368508162552,1.451563137548294,0.4764768760880653,0.2726771235466003,-0.1062625050544739,-1.810252070426941,0.02565175667405128,0.01970173791050911,0.1134836673736572,XTrueNorthZVertical,0.1239374294969347,0.6571062861399403,0.2147289941495633,0.7118583145723726,0.882307231426239,-0.4586513340473175,-0.1057016849517822,25.3067798614502,-18.83338928222656,16.63790893554688,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.756,315,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.707557,50.30018997192383,-40.71893310546875,13.81472015380859,251.4432983398438,237.6663665771484,26,227907.77074875,1.1865234375,-0.1082763671875,0.093475341796875,227907.752538625,0.1793998520915528,0.0333001662703508,-1.542407295890761,227907.700763875,0.1614368508162552,1.451563137548294,0.4764768760880653,0.2726771235466003,-0.1062625050544739,-1.810252070426941,0.02565175667405128,0.01970173791050911,0.1134836673736572,XTrueNorthZVertical,0.1239374294969347,0.6571062861399403,0.2147289941495633,0.7118583145723726,0.882307231426239,-0.4586513340473175,-0.1057016849517822,25.3067798614502,-18.83338928222656,16.63790893554688,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:21.815,316,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.811433,55.67151641845703,-35.36607360839844,14.13091278076172,261.2264099121094,247.4494934082031,26,227907.819690375,1.123336791992188,-0.134002685546875,0.102813720703125,227907.8043144167,-0.05857542922796582,-0.3628559648394052,-1.026793742504956,227907.8043144167,0.1309168198516429,1.454481037225829,0.3325042606749728,-0.07660991698503494,-0.3461372554302216,-0.99625164270401,0.2507342398166656,0.1985577493906021,0.1962292939424515,XTrueNorthZVertical,0.08046943520736836,0.6623264422123667,0.1579717090784665,0.7279376702326779,0.938840925693512,-0.3264111578464508,-0.1096967086195946,28.17077445983887,-14.07913589477539,16.73723602294922,1,192.168.1.8,10.83.46.32,4,0
