loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 21:05:58.087,228,1426478757.311826,37.28661072909579,-121.9050001167896,52.267,0.42,303.75,3,10,-9999,1426478758.060803,33.96483612060547,-24.19921875,-24.20391845703125,230.3529052734375,216.7750854492188,10,439727.5126034167,0.5567626953125,-0.1046295166015625,-0.78192138671875,439727.4760724167,0.4996582889790315,-0.7248376138929374,0.4381853404850595,439727.4760724167,1.295529826598539,0.4627812585897207,0.2027240871382081,0.4940110743045807,-0.7145629525184631,0.4755129516124725,0.4113670587539673,0.08064135909080505,-0.01808696240186691,XTrueNorthZVertical,-0.05912883292273719,0.2413684916304626,0.602814321375117,0.7581951597053076,0.4372962713241577,-0.2013383805751801,-0.87649005651474,33.23562622070312,-24.44342041015625,-25.53273010253906,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.154,229,1426478757.311826,37.28661072909579,-121.9050001167896,52.267,0.42,303.75,3,10,-9999,1426478758.136006,32.24304962158203,-26.15316772460938,-25.25249481201172,229.4903717041016,215.9125518798828,10,439727.56166,0.558929443359375,-0.233245849609375,-0.8136749267578125,439727.5278537084,0.6546577265310604,-0.7441292865133624,0.6585717743851498,439727.5278537084,1.313857495740349,0.4169798676529261,0.2421781752093191,0.6490105986595154,-0.7338547706604004,0.6958990693092346,0.1616731733083725,0.1178695634007454,0.08206209540367126,XTrueNorthZVertical,-0.03189483274701696,0.2348731934812114,0.6128866773560016,0.7537819294980262,0.3931821882724762,-0.2398177981376648,-0.8876346349716187,31.66790771484375,-25.87382125854492,-26.10933303833008,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.186,230,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.136006,32.24304962158203,-26.15316772460938,-25.25249481201172,229.4903717041016,215.9125518798828,10,439727.6108099167,0.5452117919921875,-0.2365570068359375,-0.810455322265625,439727.57963475,0.8268574562994748,-0.581513208243707,0.7043091692622796,439727.57963475,1.331822037102149,0.3845254397027537,0.2932124948690957,0.8212103247642517,-0.5712388157844543,0.7416360974311829,0.1608491986989975,0.05218217521905899,0.1086811795830727,XTrueNorthZVertical,-0.004023193266010174,0.2372278931785601,0.6218375949059356,0.7463408873067837,0.3591093122959137,-0.2890290915966034,-0.887413501739502,30.01731300354004,-27.66255187988281,-26.22503089904785,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.248,231,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.211772,30.16326332092285,-29.2454833984375,-25.71852111816406,228.0669708251953,214.4891510009766,10,439727.65978225,0.505584716796875,-0.4575958251953125,-0.7735748291015625,439727.6314163334,1.071597699420013,-0.2316923516758037,0.7500835820785615,439727.6314163334,1.350394776879818,0.3597897405177313,0.3516086210122113,1.065950632095337,-0.221418023109436,0.7874100804328918,0.1764664798974991,-0.005551869515329599,0.09088154137134552,XTrueNorthZVertical,0.02420680751970607,0.2450713966391361,0.6299134351135099,0.7365888128208402,0.3305373191833496,-0.3444084525108337,-0.8787080645561218,27.98093795776367,-30.32050704956055,-25.52923965454102,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.284,232,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.263706,28.30509567260742,-31.60720825195312,-24.60337829589844,225.938232421875,212.3604125976562,10,439727.7088222917,0.42510986328125,-0.4329071044921875,-0.8302154541015625,439727.68319775,1.205988531192572,-0.3102220480034062,0.8166548861633813,439727.68319775,1.370156519847261,0.3392270122512233,0.4189104278298948,1.200341582298279,-0.2999478578567505,0.8539810180664062,0.2000122666358948,-0.01366007979959249,0.07875758409500122,XTrueNorthZVertical,0.05422985031883509,0.2575323448194314,0.6372026867521257,0.724367948346933,0.3039855360984802,-0.406765341758728,-0.8614724278450012,26.59196472167969,-32.51213073730469,-24.28656005859375,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.351,233,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.315425,26.75378227233887,-34.44467163085938,-23.18864440917969,224.0855407714844,210.5077209472656,10,439727.757897875,0.356201171875,-0.57391357421875,-0.74603271484375,439727.7349789584,1.270779512088674,-0.2401510839301133,1.028831327054975,439727.7349789584,1.399892115972125,0.3089231959903296,0.4917734346575994,1.265132546424866,-0.2298769503831863,1.066157102584839,0.1134045794606209,-0.03946780785918236,0.03265446051955223,XTrueNorthZVertical,0.08784259567559584,0.2690717814648996,0.6460062482698016,0.7089146323013263,0.2680041193962097,-0.4721899032592773,-0.83976811170578,24.92013359069824,-34.78989410400391,-22.86172103881836,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.383,234,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.367941,25.10018348693848,-36.94235229492188,-21.57418060302734,223.2988891601562,209.7210693359375,10,439727.8069237917,0.259735107421875,-0.5863800048828125,-0.7465362548828125,439727.7867605833,1.261974568892654,-0.1904549000925807,1.189056152981848,439727.7349789584,1.399892115972125,0.3089231959903296,0.4917734346575994,1.265132546424866,-0.2298769503831863,1.066157102584839,0.1134045794606209,-0.03946780785918236,0.03265446051955223,XTrueNorthZVertical,0.08784259567559584,0.2690717814648996,0.6460062482698016,0.7089146323013263,0.2680041193962097,-0.4721899032592773,-0.83976811170578,24.92013359069824,-34.78989410400391,-22.86172103881836,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.452,235,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.41923,22.71354293823242,-39.7628173828125,-19.71006011962891,221.3274841308594,207.7496643066406,10,439727.8559714584,0.2836151123046875,-0.6711273193359375,-0.5823211669921875,439727.8385416667,1.42801840180135,0.1934645384404792,1.423708341893166,439727.8385416667,1.501526104091118,0.2440083702933372,0.6497493158681774,1.422371506690979,0.2037384361028671,1.461033344268799,0.01045395992696285,-0.03562292084097862,0.0615893192589283,XTrueNorthZVertical,0.1529652972782765,0.3004615987759813,0.6701089192041366,0.6612703348728746,0.1923658698797226,-0.604986846446991,-0.7726488709449768,19.90116119384766,-40.26654815673828,-18.34549140930176,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.479,236,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.41923,22.71354293823242,-39.7628173828125,-19.71006011962891,221.3274841308594,207.7496643066406,10,439727.9049973334,0.2340545654296875,-0.5800933837890625,-0.635345458984375,439727.8903229167,1.376414329358885,0.2016518945797098,1.4712995632051,439727.8903229167,1.573343494414095,0.213070811340591,0.7370568220551688,1.370767593383789,0.2119256854057312,1.508624196052551,0.1061333641409874,0.04445651918649673,0.1494104415178299,XTrueNorthZVertical,0.1827328790301007,0.3236602430352529,0.6837775360961426,0.6279339113475966,0.1565772145986557,-0.6721115708351135,-0.7237054705619812,17.38601493835449,-42.56416320800781,-15.49279308319092,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.551,237,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.527381,16.81514167785645,-44.89401245117188,-13.91797637939453,214.1464996337891,200.5686798095703,10,439727.9540355,0.179718017578125,-0.6804046630859375,-0.406982421875,439727.9421045834,1.693194145230502,0.2336340624265804,1.655851300425411,439727.9421045834,1.667136005177452,0.1570022789706976,0.8262837432368929,1.687547445297241,0.2439077645540237,1.693175554275513,0.04012206569314003,0.1160182431340218,0.1862773597240448,XTrueNorthZVertical,0.2158923634432425,0.3446025968955077,0.6971230507091866,0.5904735080255097,0.1059503257274628,-0.7354182600975037,-0.6692790985107422,13.45419692993164,-45.17601013183594,-11.49438095092773,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.577,238,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.527381,16.81514167785645,-44.89401245117188,-13.91797637939453,214.1464996337891,200.5686798095703,10,439728.0030627917,0.1390380859375,-0.5293731689453125,-0.547698974609375,439727.9938859167,1.609117616984483,-0.09776118150739173,1.42706552276332,439727.9421045834,1.667136005177452,0.1570022789706976,0.8262837432368929,1.687547445297241,0.2439077645540237,1.693175554275513,0.04012206569314003,0.1160182431340218,0.1862773597240448,XTrueNorthZVertical,0.2158923634432425,0.3446025968955077,0.6971230507091866,0.5904735080255097,0.1059503257274628,-0.7354182600975037,-0.6692790985107422,13.45419692993164,-45.17601013183594,-11.49438095092773,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.651,239,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.577395,13.6784200668335,-46.86495971679688,-10.68904876708984,210.4102478027344,196.8324279785156,10,439728.0521049583,0.009552001953125,-0.7682342529296875,-0.685577392578125,439728.045667,1.372169516897408,-0.8915200728310347,1.638349804689738,439728.045667,1.915177271881224,-0.06806953044210499,0.999460109384589,1.366522908210754,-0.8812465667724609,1.675673246383667,0.05025413259863853,0.03170039877295494,-0.003662910545244813,XTrueNorthZVertical,0.3000356992887982,0.3744682593905403,0.7079986345044718,0.5181602158515999,-0.03678062185645103,-0.8411791324615479,-0.5395042300224304,6.709514141082764,-47.84004974365234,-4.507802963256836,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.678,240,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.652472,8.513050079345703,-48.92083740234375,-5.679229736328125,206.5112762451172,192.9334564208984,10,439728.1011254167,0.0335540771484375,-0.8467254638671875,-0.5901947021484375,439728.045667,1.372169516897408,-0.8915200728310347,1.638349804689738,439728.045667,1.915177271881224,-0.06806953044210499,0.999460109384589,1.366522908210754,-0.8812465667724609,1.675673246383667,0.05025413259863853,0.03170039877295494,-0.003662910545244813,XTrueNorthZVertical,0.3000356992887982,0.3744682593905403,0.7079986345044718,0.5181602158515999,-0.03678062185645103,-0.8411791324615479,-0.5395042300224304,6.709514141082764,-47.84004974365234,-4.507802963256836,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.750,241,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.705337,5.768415927886963,-49.5155029296875,-3.066120147705078,204.5428619384766,190.9650421142578,10,439728.1501627917,0.2384490966796875,-0.9575653076171875,-0.7269744873046875,439728.1492299167,-0.3115522969679008,0.4928760166309268,-0.431444879766069,439728.0974486667,2.034014878940907,-0.196510183663313,1.040046216296399,0.741719663143158,0.1690008193254471,0.5592238306999207,0.159820020198822,0.1100319921970367,-0.1242738887667656,XTrueNorthZVertical,0.332471932625163,0.3758233883193146,0.7089080629926119,0.4956496009511301,-0.09883064031600952,-0.8624275922775269,-0.4964383840560913,7.903403282165527,-48.76485824584961,-3.457138061523438,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.775,242,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.757357,4.660334587097168,-49.39657592773438,-2.250564575195312,202.2706298828125,188.6928100585938,10,439728.199187,-0.0978546142578125,-0.9083251953125,-0.395050048828125,439728.2010113334,-0.3437669587779352,-0.4251190732288038,-0.05837436056566483,439728.1492299167,2.044213726303407,-0.1810972406649134,1.048818641508123,-0.3171200752258301,0.5031041502952576,-0.3940750658512115,0.2686955630779266,-0.09390432387590408,-0.2211366593837738,XTrueNorthZVertical,0.3268646653073246,0.3846279168580797,0.7119142537186564,0.4882611241840022,-0.08980151265859604,-0.866834819316864,-0.4904417097568512,7.0453200340271,-48.97098541259766,-2.152444839477539,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.851,243,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.808654,4.933095932006836,-49.46456909179688,-2.117412567138672,201.7449951171875,188.1671752929688,10,439728.2482182501,0.04656982421875,-0.8348236083984375,-0.5769195556640625,439728.2010113334,-0.3437669587779352,-0.4251190732288038,-0.05837436056566483,439728.2010113334,2.001011657343158,-0.1357101006813905,1.051830719440755,-0.3493059873580933,-0.4148530662059784,-0.02102712541818619,-0.03075124323368073,-0.03999251127243042,0.09637182950973511,XTrueNorthZVertical,0.3197572236386558,0.3899286858260017,0.7079435650516572,0.4944965323368082,-0.06710337102413177,-0.8683326840400696,-0.4914218783378601,7.819445133209229,-48.83613586425781,-2.512956619262695,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.876,244,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.860786,5.93889331817627,-49.34564208984375,-3.032829284667969,204.0486602783203,190.4708404541016,10,439728.2973467084,0.0566558837890625,-0.5695648193359375,-0.6642913818359375,439728.2527928334,-0.705934230159446,0.4969035151474536,-0.6289984357442558,439728.2527928334,1.956685527982214,-0.1046682009315375,1.027164647782594,-0.7114754915237427,0.5071759819984436,-0.5916585922241211,0.1006103903055191,0.02101224474608898,-0.06250280886888504,XTrueNorthZVertical,0.3117624431429533,0.3815701867628378,0.7072098551606681,0.5070133787911412,-0.0540405660867691,-0.8558358550071716,-0.5144167542457581,8.901304244995117,-48.61338806152344,-3.151569366455078,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:58.951,245,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.911571,7.592493534088135,-48.92086791992188,-4.580718994140625,202.8014678955078,189.2236480712891,10,439728.3462844167,0.1363677978515625,-0.919586181640625,-0.4473876953125,439728.3563552917,-1.848995194270645,0.5520314823443119,-1.518835657082469,439728.304574,1.858033451007855,0.03665959778016464,0.9870353075010679,-0.5558905601501465,0.9072628617286682,-1.236884951591492,0.03645488619804382,0.2648307979106903,-0.113495722413063,XTrueNorthZVertical,0.2706055847300424,0.3890691278133947,0.7105253509430169,0.5201456823362185,0.02020099759101868,-0.8343955874443054,-0.5507956743240356,10.7525110244751,-48.12368774414062,-4.57398796081543,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:58.970,246,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478758.964105,10.52464866638184,-47.93536376953125,-6.811008453369141,205.4027252197266,191.8249053955078,10,439728.395307875,-0.0583038330078125,-0.3164215087890625,-0.294708251953125,439728.3563552917,-1.848995194270645,0.5520314823443119,-1.518835657082469,439728.3563552917,1.756647547192065,0.1410187486552696,0.9255479507821818,-1.854537963867188,0.5623037219047546,-1.481497168540955,0.1690126061439514,-0.003600850468501449,-0.2876448929309845,XTrueNorthZVertical,0.2357922555162042,0.3829993586254358,0.7070827518559412,0.5456624042841758,0.08452742546796799,-0.7989504337310791,-0.5954270362854004,13.55109977722168,-47.29313659667969,-5.670442581176758,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.048,247,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.015753,14.92288017272949,-46.8480224609375,-9.34088134765625,209.1959686279297,195.6181488037109,10,439728.4443423334,0.6450042724609375,-0.715667724609375,-0.8596343994140625,439728.408137125,-1.233208967010381,1.232012408732609,-1.948105266870162,439728.408137125,1.643056181346889,0.2700309832576459,0.8420970369227205,-1.238751649856567,1.242284536361694,-1.910767078399658,-0.3015376627445221,0.3019188642501831,0.5756530165672302,XTrueNorthZVertical,0.1858966626685902,0.380207520145564,0.6996287654714058,0.5756771984790341,0.1776362955570221,-0.7460411787033081,-0.6417693495750427,18.09655570983887,-45.16054916381836,-9.244810104370117,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.068,248,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.015753,14.92288017272949,-46.8480224609375,-9.34088134765625,209.1959686279297,195.6181488037109,10,439728.4933647917,-0.0933990478515625,-0.6627655029296875,-0.1257171630859375,439728.4599182084,-1.445390201591937,0.4073738982533878,-1.71284481196587,439728.4599182084,1.545253742953419,0.3927044125907039,0.7379887758532677,-1.450932860374451,0.4176459610462189,-1.675507068634033,0.4655507504940033,0.003901786869391799,-0.2775993347167969,XTrueNorthZVertical,0.1262987020406278,0.3772209401818972,0.6889130333440697,0.6059305294586855,0.2831217348575592,-0.6728013157844543,-0.6835060119628906,22.65629959106445,-42.68357086181641,-10.82738494873047,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.150,249,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.119512,22.93515777587891,-42.3284912109375,-13.80146789550781,215.017578125,201.4397583007812,10,439728.5423976667,0.6170196533203125,-0.617645263671875,-0.9228973388671875,439728.511699625,-1.212907690020707,0.5567814964645772,-1.630186150684209,439728.511699625,1.492528281424788,0.4275442321728875,0.6490949966557547,-1.21845018863678,0.5670534372329712,-1.592848658561707,-0.3423216938972473,-0.2218129932880402,0.4321839213371277,XTrueNorthZVertical,0.09229368006064199,0.3591935113677719,0.6784823618524474,0.6341321286274264,0.3303130269050598,-0.6044657230377197,-0.7249237895011902,25.69142150878906,-40.23428344726562,-13.17499160766602,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.166,250,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.119512,22.93515777587891,-42.3284912109375,-13.80146789550781,215.017578125,201.4397583007812,10,439728.5914235,0.6688385009765625,-0.090087890625,-0.449676513671875,439728.563481125,-1.282637503158361,0.7417643994653721,-1.330151226482574,439728.563481125,1.443105371025507,0.5105359557487472,0.5615300925748721,-1.288179993629456,0.7520362138748169,-1.292814254760742,0.09551548212766647,0.2218282669782639,-0.09227456152439117,XTrueNorthZVertical,0.04103197334145611,0.3592542884321631,0.6666495810127897,0.6517906438669938,0.4136092662811279,-0.5324819684028625,-0.738505482673645,29.95863723754883,-36.57028961181641,-14.74859809875488,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.251,251,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.229713,29.08927536010742,-36.87445068359375,-16.81401824951172,218.2800903320312,204.7022705078125,10,439728.640466625,0.67864990234375,-0.5884246826171875,-0.5222015380859375,439728.6152625,-0.9886495525278597,0.2666330251776433,-1.329693695407298,439728.6152625,1.417943633536013,0.5436895440650109,0.4734250216992062,-0.9941919445991516,0.2769047617912292,-1.292357087135315,0.440096914768219,-0.02636254020035267,0.2124526053667068,XTrueNorthZVertical,0.001523538594047667,0.3451940731614435,0.6574510498454599,0.6697737092718248,0.4604005217552185,-0.4559372663497925,-0.7616774439811707,32.41432952880859,-33.85953903198242,-15.9771614074707,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.264,252,1426478758.166479,37.28661223783836,-121.9049952552858,52.3544,0.4,303.75,3,10,-9999,1426478759.229713,29.08927536010742,-36.87445068359375,-16.81401824951172,218.2800903320312,204.7022705078125,10,439728.6894860833,0.8399505615234375,-0.326171875,-0.82794189453125,439728.667043625,-0.7750560436202346,-0.1200137566277668,-1.364351274885262,439728.667043625,1.376241450682007,0.5541493335057573,0.4067136035869796,-0.7805984616279602,-0.1097421199083328,-1.327015042304993,0.03877004235982895,0.03254079073667526,0.2791966497898102,XTrueNorthZVertical,-0.02009305585913664,0.3303109136692082,0.6409498537004583,0.692585177684945,0.4832941591739655,-0.3955931663513184,-0.7809819579124451,34.41582489013672,-31.17815780639648,-17.20176315307617,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.349,253,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.30067,32.12371444702148,-33.06854248046875,-18.64485168457031,222.8281097412109,209.2502899169922,10,439728.7385248333,0.662384033203125,-0.2429351806640625,-0.7310333251953125,439728.71882525,-0.6847823395176006,-0.5584028289362174,-0.7296094659341414,439728.71882525,1.354817686414399,0.562217582121049,0.3506551147293568,-0.6903246641159058,-0.5481312870979309,-0.6922736167907715,0.2891539931297302,0.00769770098850131,-0.1228450834751129,XTrueNorthZVertical,-0.04063386753283119,0.3178900519069185,0.6306485421652779,0.7068077488702442,0.5006256699562073,-0.3435131311416626,-0.7945895791053772,36.48100662231445,-27.88695907592773,-18.54402160644531,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.363,254,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.352118,32.99313354492188,-30.70681762695312,-20.09287261962891,225.0416564941406,211.4638366699219,10,439728.787537,0.737274169921875,-0.2652435302734375,-0.772918701171875,439728.7706065417,-0.6775491939969455,-0.3240654256657471,-0.6071013926294063,439728.7706065417,1.344843404880253,0.5290308010840402,0.3005447920920236,-0.6830914616584778,-0.3137939870357513,-0.5697659254074097,0.1037109047174454,0.07903012633323669,0.1312250196933746,XTrueNorthZVertical,-0.04796708633861819,0.2922316399317561,0.625062179478581,0.7222167769629404,0.4820740222930908,-0.2960406243801117,-0.8245996832847595,36.73482131958008,-26.0491828918457,-20.60145950317383,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:59.460,255,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.405502,33.28293991088867,-29.26260375976562,-21.5408935546875,226.2127075195312,212.6348876953125,10,439728.83657825,0.58111572265625,-0.2412261962890625,-0.8491973876953125,439728.8223879167,-0.3026000809635994,-0.579864445212839,-0.5731828403539392,439728.8223879167,1.325209681518745,0.5178037830944622,0.272772681185118,-0.3081422746181488,-0.5695931315422058,-0.5358476638793945,0.2781948447227478,0.0805140882730484,0.04942922294139862,XTrueNorthZVertical,-0.05241308674443381,0.2808228957294642,0.616591134573356,0.7336257330736509,0.4766727089881897,-0.2694026231765747,-0.8367827534675598,37.09373474121094,-24.54938507080078,-21.76716995239258,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:59.464,256,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.460639,33.76026916503906,-27.76742553710938,-22.77254486083984,228.0772552490234,214.4994354248047,10,439728.8855984167,0.7666015625,-0.179718017578125,-0.8504791259765625,439728.8741695,-0.2194769643878282,-0.08600066213360182,-0.2714341719908381,439728.8223879167,1.325209681518745,0.5178037830944622,0.272772681185118,-0.3081422746181488,-0.5695931315422058,-0.5358476638793945,0.2781948447227478,0.0805140882730484,0.04942922294139862,XTrueNorthZVertical,-0.05241308674443381,0.2808228957294642,0.616591134573356,0.7336257330736509,0.4766727089881897,-0.2694026231765747,-0.8367827534675598,37.09373474121094,-24.54938507080078,-21.76716995239258,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:59.546,257,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.532642,33.69207763671875,-26.7139892578125,-24.17064666748047,229.1298980712891,215.5520782470703,10,439728.934632375,0.7767486572265625,-0.093597412109375,-0.9121551513671875,439728.925950875,0.07517358072188467,-0.4239981487259894,0.1842638495064735,439728.925950875,1.316755087100068,0.4933946553567605,0.2488701836747888,0.06963149458169937,-0.4137270450592041,0.221598207950592,0.372195690870285,0.132127583026886,-0.047313392162323,XTrueNorthZVertical,-0.0530559382756556,0.2653055815707313,0.6126970559430784,0.7425633355681267,0.4590268433094025,-0.2463091015815735,-0.853596031665802,34.77289581298828,-26.50881958007812,-22.83076095581055,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:59.564,258,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.532642,33.69207763671875,-26.7139892578125,-24.17064666748047,229.1298980712891,215.5520782470703,10,439728.9836607084,0.6445159912109375,-0.194732666015625,-0.886810302734375,439728.977732,0.4280437567379288,-0.8634836444552256,0.4320281120447963,439728.925950875,1.316755087100068,0.4933946553567605,0.2488701836747888,0.06963149458169937,-0.4137270450592041,0.221598207950592,0.372195690870285,0.132127583026886,-0.047313392162323,XTrueNorthZVertical,-0.0530559382756556,0.2653055815707313,0.6126970559430784,0.7425633355681267,0.4590268433094025,-0.2463091015815735,-0.853596031665802,34.77289581298828,-26.50881958007812,-22.83076095581055,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:59.651,259,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.63954,31.06677627563477,-28.99072265625,-25.06942749023438,227.8914489746094,214.3136291503906,10,439729.0327006667,0.5331573486328125,-0.2200775146484375,-0.854766845703125,439729.0295136667,0.5068139365119655,-0.6657154376931783,0.6849916639792809,439728.977732,1.329190318590951,0.4529610873947313,0.2684908366884174,0.4225017130374908,-0.8532126545906067,0.4693621098995209,0.2772680819034576,0.09952042251825333,-0.02354711480438709,XTrueNorthZVertical,-0.03457677624828477,0.2556054938035923,0.6192409911753808,0.7416271615981322,0.4219506680965424,-0.2652766406536102,-0.8669405579566956,33.97029113769531,-27.00186157226562,-23.45280075073242,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:59.658,260,1426478759.285145,37.28661248929546,-121.9049898070487,52.49759,0.4,303.75,4,10,-9999,1426478759.63954,31.06677627563477,-28.99072265625,-25.06942749023438,227.8914489746094,214.3136291503906,10,439729.081722,0.5374755859375,-0.2647552490234375,-0.8165283203125,439729.0295136667,0.5068139365119655,-0.6657154376931783,0.6849916639792809,439729.0295136667,1.351850241998425,0.406516841253028,0.3017060933627087,0.5012719631195068,-0.6554445624351501,0.722325325012207,0.1502037197351456,0.1079101637005806,0.008836380206048489,XTrueNorthZVertical,-0.01002893234869348,0.247773222499835,0.6294476256954393,0.7364125957129189,0.3775520324707031,-0.297149658203125,-0.8770157098770142,31.82806777954102,-28.63486099243164,-24.49763488769531,2,0.0.0.0,10.71.35.210,4,0
