loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:12:08.613,660,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.588681,-11.53485107421875,-32.75962829589844,18.03232574462891,168.1668395996094,154.3952178955078,10,180579.0420720833,-0.0199432373046875,-1.031341552734375,-0.028839111328125,180579.0247761667,-0.1785942458618038,0.0754801105633528,-0.07987086425256644,180579.0247761667,-3.092375232606952,-1.709241289285735,1.391398080159156,-0.1985187977552414,0.09090127795934677,-0.05008794739842415,0.2215752452611923,-0.09031327813863754,-0.02311424165964127,XTrueNorthZVertical,0.5684930730076571,0.4348885564840867,0.5156801735219968,0.4709155301820507,-0.1767296642065048,-0.9839512705802917,0.02462486177682877,-9.173579216003418,-31.50316619873047,21.32876777648926,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.646,661,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.641598,-11.75652313232422,-32.946533203125,17.91584014892578,167.9202728271484,154.1486511230469,10,180579.09114775,-0.144927978515625,-0.9674224853515625,0.0623626708984375,180579.0765460417,-0.06658941358023227,-0.138034036143788,0.18586201247663,180579.0765460417,3.137505427250322,-1.650935091119783,1.387751259307795,-0.08651376515626907,-0.1226130202412605,0.2156446278095245,0.1242499724030495,0.003313506487756968,0.01211604475975037,XTrueNorthZVertical,0.5658297081294422,0.4325766177967021,0.5204305802699926,0.4710266773786553,-0.1814399063587189,-0.9832939505577087,0.01457157731056213,-9.500307083129883,-31.7869815826416,20.75698280334473,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.710,662,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.692155,-11.65421295166016,-32.91255187988281,17.74942016601562,168.2080078125,154.4363861083984,10,180579.1401859167,-0.093231201171875,-1.054214477539062,-0.045135498046875,180579.1283182084,-0.01629002375579668,0.05965134630835783,0.06946908966693495,180579.0765460417,3.137505427250322,-1.650935091119783,1.387751259307795,-0.08651376515626907,-0.1226130202412605,0.2156446278095245,0.1242499724030495,0.003313506487756968,0.01211604475975037,XTrueNorthZVertical,0.5658297081294422,0.4325766177967021,0.5204305802699926,0.4710266773786553,-0.1814399063587189,-0.9832939505577087,0.01457157731056213,-9.500307083129883,-31.7869815826416,20.75698280334473,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.744,663,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.692155,-11.65421295166016,-32.91255187988281,17.74942016601562,168.2080078125,154.4363861083984,10,180579.189372625,-0.181549072265625,-0.95782470703125,0.0054473876953125,180579.1800908333,0.01177969413363849,-0.1020520666557274,0.1664646123609289,180579.1800908333,3.109145998146435,-1.629870801566427,1.371249040686245,-0.0081442566588521,-0.08663136512041092,0.1962466388940811,0.01221042685210705,0.03690385445952415,0.0234682708978653,XTrueNorthZVertical,0.5702138407018565,0.4250973940448229,0.5233703681950935,0.4692885548279357,-0.1978793740272522,-0.980156421661377,0.01170323695987463,-9.793773651123047,-31.72148132324219,20.72076225280762,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.811,664,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.795825,-12.69438171386719,-32.691650390625,17.76605987548828,166.6831817626953,152.9115600585938,10,180579.238310125,-0.20294189453125,-0.981414794921875,-0.0311737060546875,180579.2318605,-0.006548713120504847,-0.3081549023652866,0.2609948468338365,180579.1800908333,3.109145998146435,-1.629870801566427,1.371249040686245,-0.0081442566588521,-0.08663136512041092,0.1962466388940811,0.01221042685210705,0.03690385445952415,0.0234682708978653,XTrueNorthZVertical,0.5702138407018565,0.4250973940448229,0.5233703681950935,0.4692885548279357,-0.1978793740272522,-0.980156421661377,0.01170323695987463,-9.793773651123047,-31.72148132324219,20.72076225280762,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.842,665,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.795825,-12.69438171386719,-32.691650390625,17.76605987548828,166.6831817626953,152.9115600585938,10,180579.2875010833,-0.2745819091796875,-0.938446044921875,-0.00537109375,180579.2836330833,-0.08605046324598629,0.04951562151562526,0.3707596943225424,180579.2318605,3.105588580310183,-1.635504224615156,1.358538316636752,-0.02647246420383453,-0.2927343547344208,0.2907765805721283,0.06734313815832138,-0.01232570596039295,-0.07484059035778046,XTrueNorthZVertical,0.5753019215654505,0.4193314483506013,0.5237299468026798,0.4678628932050192,-0.210226446390152,-0.9775577187538147,0.01362232863903046,-10.12747764587402,-31.6300048828125,20.70017623901367,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.907,666,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.84705,-13.05247497558594,-32.47073364257812,17.84925842285156,166.3653259277344,152.5937042236328,10,180579.3364405,-0.3737640380859375,-0.7957611083984375,-0.0381317138671875,180579.3354052917,-0.1006360639041323,-0.1160278034242452,0.9731148012572095,180579.2836330833,3.084816495247968,-1.621024556491207,1.342087587342274,-0.1059740409255028,0.06493602693080902,0.4005411565303802,-0.07410337030887604,0.01546386815607548,0.0293427687138319,XTrueNorthZVertical,0.579452797244537,0.4122207245136009,0.5266987625307971,0.4657218613553718,-0.226433739066124,-0.9739599823951721,0.01138294022530317,-10.23679161071777,-31.55899620056152,20.75470924377441,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:08.940,667,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.899154,-13.85390472412109,-32.24981689453125,18.03231048583984,165.2225189208984,151.4508972167969,10,180579.385516125,-0.3018798828125,-0.6574554443359375,-0.2678070068359375,180579.3871753333,-0.5822588933489292,0.1806616578160323,1.642924050178058,180579.3354052917,3.050288805826787,-1.594791310150226,1.307994808638085,-0.1205594390630722,-0.1006075516343117,1.002895951271057,-0.07489822804927826,0.1661817133426666,-0.09812140464782715,XTrueNorthZVertical,0.5866966244918468,0.3986270922000621,0.5339843200851199,0.4601566761724204,-0.2597117722034454,-0.9656659960746765,0.006232975516468287,-10.73120880126953,-31.47185897827148,20.63694381713867,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.014,668,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237128.951511,-15.74665832519531,-31.58709716796875,18.11552429199219,162.3406372070312,148.5690155029297,10,180579.4345601667,-0.17236328125,-0.7342529296875,-0.0692596435546875,180579.3871753333,-0.5822588933489292,0.1806616578160323,1.642924050178058,180579.3871753333,2.994488620657413,-1.533334710649948,1.243528496655045,-0.6021820306777954,0.19608174264431,1.672704935073853,0.01935137435793877,0.2894687056541443,-0.2557675242424011,XTrueNorthZVertical,0.5932104434029022,0.3769371732390183,0.5541604503236452,0.4460110325028148,-0.3212312459945679,-0.9469241499900818,-0.01203947421163321,-12.89874649047852,-30.92216682434082,20.22281455993652,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.039,669,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.003674,-19.05471038818359,-30.36358642578125,16.58448791503906,156.5101470947266,142.738525390625,10,180579.4837420417,-0.3798675537109375,-0.609161376953125,-0.0177154541015625,180579.49072,-1.261534082048355,0.936666245946167,3.043981674367882,180579.4389476667,2.918916398239591,-1.439660502173567,1.132928571303122,-0.9476279616355896,0.3180988430976868,2.356465101242065,0.2480053305625916,0.1714048832654953,-0.01381608098745346,XTrueNorthZVertical,0.597673379164776,0.3392119553575792,0.5912331548819608,0.4220960154957524,-0.4203686118125916,-0.9056578278541565,-0.05544356256723404,-14.66104793548584,-30.55038452148438,19.57672309875488,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.078,670,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.055081,-23.38587188720703,-28.18843078613281,14.48764801025391,148.8704833984375,135.0988616943359,10,180579.532678,-0.3121490478515625,-0.7455596923828125,0.02392578125,180579.49072,-1.261534082048355,0.936666245946167,3.043981674367882,180579.49072,2.854959117098121,-1.362378272456573,0.9842397276536065,-1.281456828117371,0.9520860314369202,3.073761701583862,0.1616508066654205,0.2236901521682739,0.09680982679128647,XTrueNorthZVertical,0.6017247176341617,0.2840153600490959,0.6351255396852664,0.3922729876407389,-0.5415183901786804,-0.8328515291213989,-0.114525280892849,-18.1632080078125,-29.56525611877441,18.09734153747559,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.136,671,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.109011,-28.74014282226562,-24.99368286132812,11.62528991699219,139.10009765625,125.3284759521484,10,180579.58175125,-0.3092041015625,-0.7520751953125,-0.290863037109375,180579.5424899583,-1.777846981536415,1.851733190187355,3.397332817276794,180579.5424899583,2.803100788129196,-1.249350182144336,0.8089193426052153,-1.797769546508789,1.867152810096741,3.427112817764282,0.3427750766277313,-0.02201805263757706,0.2420123219490051,XTrueNorthZVertical,0.583731572305572,0.2240852022129502,0.6962853270883208,0.3524626582677618,-0.6549241542816162,-0.7235416173934937,-0.2180865406990051,-25.56443214416504,-26.18460273742676,13.86890888214111,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.178,672,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.109011,-28.74014282226562,-24.99368286132812,11.62528991699219,139.10009765625,125.3284759521484,10,180579.630791125,-0.7191925048828125,-0.5731353759765625,-0.576873779296875,180579.5942623334,-2.167070105380368,1.672281939086764,3.775640709076948,180579.5942623334,2.76651025698476,-1.130602370984945,0.5986153605470071,-2.186992406845093,1.687701463699341,3.805420398712158,0.413453996181488,-0.2352374345064163,-0.1155392006039619,XTrueNorthZVertical,0.5493017252094911,0.1491888303639801,0.7632882652880122,0.3056161648194378,-0.7473620772361755,-0.5634991526603699,-0.3520206212997437,-28.83422660827637,-24.03498458862305,11.06468200683594,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.235,673,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.184511,-37.06143951416016,-17.07485961914062,4.802223205566406,123.2656860351562,109.4940643310547,10,180579.6798712084,-0.9383392333984375,-0.035614013671875,-0.6685638427734375,180579.6460347917,-1.915336667553391,0.4923441833612379,3.926073624307818,180579.6460347917,2.756334449394426,-1.086912981952004,0.3781991715884567,-1.935258746147156,0.5077635049819946,3.95585298538208,0.07283754646778107,-0.1609343886375427,0.03837689012289047,XTrueNorthZVertical,0.5292874169630262,0.06068812315125686,0.8065116071202842,0.2563410191172351,-0.8226391673088074,-0.3692474961280823,-0.4323435723781586,-33.25437164306641,-19.59595680236816,6.45488452911377,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.276,674,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.236352,-40.82989501953125,-9.512847900390625,0.5918807983398438,113.8259124755859,100.0542907714844,10,180579.7289165417,-1.259384155273438,0.111572265625,-0.7534027099609375,180579.6978047917,-1.837960119977793,0.4959042971064558,3.966211190360839,180579.6978047917,2.768425486213625,-1.064617058187235,0.1556739093320219,-1.857882142066956,0.5113234519958496,3.995990037918091,0.02541915327310562,0.06848278641700745,-0.007107868324965239,XTrueNorthZVertical,0.5096337125499226,-0.02802536364005116,0.8367985687169908,0.1981315774111791,-0.8640269637107849,-0.1550458967685699,-0.4789761304855347,-37.83409118652344,-9.666821479797363,2.579611778259277,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:09.333,675,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.287981,-42.87611389160156,-0.710357666015625,-1.338546752929688,103.8229904174805,90.05136871337891,10,180579.7780016667,-0.93115234375,0.4289703369140625,-0.69097900390625,180579.7495770417,-2.178346462067981,0.4470813637903602,3.161959178026174,180579.7495770417,2.77583039924998,-1.054045314868345,-0.05131096494627164,-2.198268175125122,0.4625003635883331,3.19173789024353,-0.3104873299598694,0.1529962122440338,-0.3592991828918457,XTrueNorthZVertical,0.4903797493051829,-0.1132423920652535,0.8519617309432173,0.1444471518161003,-0.8682846426963806,0.05128845199942589,-0.4934077262878418,-38.74607086181641,-5.222684860229492,1.727994918823242,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.378,676,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.340947,-43.71164703369141,7.123504638671875,-2.187271118164062,95.92344665527344,82.15182495117188,10,180579.827040375,-1.364028930664062,0.86102294921875,-0.6476898193359375,180579.801349625,-1.947559851478914,0.3147315786772373,1.645659382933678,180579.801349625,2.731909203598147,-1.035698277497205,-0.2068235199289085,-1.967481374740601,0.3301504254341125,1.675437808036804,-0.1127498745918274,0.4506842195987701,-0.1181295961141586,XTrueNorthZVertical,0.4638294904013553,-0.1879714075298508,0.8565696032491555,0.1257671543912436,-0.8418857455253601,0.2053521573543549,-0.4990579187870026,-39.11404800415039,0.6623637676239014,1.082988739013672,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.432,677,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.391918,-44.03563690185547,12.54434204101562,-2.836296081542969,93.49922180175781,79.72760009765625,10,180579.8762334583,-0.652557373046875,0.4908294677734375,-0.508270263671875,180579.853119375,-0.5016077228969695,0.3241280099513639,0.3963761082157966,180579.853119375,2.718189807189429,-1.032335807111544,-0.2839792370263661,-0.5215290784835815,0.3395467102527618,0.4261542856693268,-0.4336215555667877,0.3165477514266968,-0.12118861079216,XTrueNorthZVertical,0.4518150932241808,-0.2229915911849426,0.856419019118394,0.1126243492178361,-0.8241146206855774,0.2801777124404907,-0.49227574467659,-38.69961547851562,5.783877849578857,0.6379642486572266,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.506,678,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.49587,-43.694580078125,16.14688110351562,-2.00421142578125,90.88465881347656,77.113037109375,10,180579.9251732084,-1.000244140625,0.488372802734375,-0.523040771484375,180579.9048919583,0.0248843109095914,-0.4323953619591183,0.2065838026024276,180579.9048919583,2.712517359512298,-1.035729579148878,-0.2978498154457285,0.004963129758834839,-0.4169768095016479,0.2363616824150085,0.09114173799753189,0.1913826465606689,0.03258295357227325,XTrueNorthZVertical,0.4508773194440903,-0.2301866980416707,0.8551990935957241,0.1111671971287267,-0.8223581910133362,0.2934653759002686,-0.4874474406242371,-38.63018035888672,6.250557899475098,0.4000434875488281,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.528,679,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.49587,-43.694580078125,16.14688110351562,-2.00421142578125,90.88465881347656,77.113037109375,10,180579.9742374167,-0.862701416015625,0.4303131103515625,-0.7023468017578125,180579.95666425,0.5037763349726211,-0.3031308489688522,-0.6574551109400796,180579.95666425,2.720442060540601,-1.048237642042992,-0.2826833001076955,0.4838553369045258,-0.2877124547958374,-0.6276775598526001,-0.03231929242610931,0.1736422330141068,-0.1300545483827591,XTrueNorthZVertical,0.4590227424293551,-0.2228298745437479,0.852934285829224,0.1102178821664775,-0.8321521282196045,0.2789334654808044,-0.4792899489402771,-38.5712890625,6.564489841461182,0.8265933990478516,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.578,680,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.547851,-43.66048431396484,15.53515625,-1.072280883789062,90.56845855712891,76.79683685302734,10,180580.0232819583,-1.18701171875,0.41485595703125,-0.6076507568359375,180580.0084342917,0.9648688555739972,-0.8649393283070629,-1.411052201444783,180579.95666425,2.720442060540601,-1.048237642042992,-0.2826833001076955,0.4838553369045258,-0.2877124547958374,-0.6276775598526001,-0.03231929242610931,0.1736422330141068,-0.1300545483827591,XTrueNorthZVertical,0.4590227424293551,-0.2228298745437479,0.852934285829224,0.1102178821664775,-0.8321521282196045,0.2789334654808044,-0.4792899489402771,-38.5712890625,6.564489841461182,0.8265933990478516,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.628,681,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.600988,-43.59228515625,14.00576782226562,-0.5397491455078125,90.86829376220703,77.09667205810547,10,180580.0723436667,-1.052719116210938,0.3686981201171875,-0.578094482421875,180580.0602065834,1.115069276841703,-0.4145436605400991,-2.327867244625499,180580.0602065834,2.729532884850136,-1.102283361261491,-0.1103993020054122,1.095231175422668,-0.3991774916648865,-2.297977685928345,-0.1313337832689285,0.2485742121934891,-0.1429401487112045,XTrueNorthZVertical,0.5021890057052638,-0.1529729547471558,0.8385498870851653,0.1457376858707442,-0.8868089318275452,0.1101751774549484,-0.4488109648227692,-38.90324020385742,3.381755352020264,2.573282241821289,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.677,682,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.6524,-43.62639617919922,9.961334228515625,1.124412536621094,94.58749389648438,80.81587219238281,10,180580.1213827083,-1.107421875,0.092864990234375,-0.5040435791015625,180580.111979125,1.688574626003651,-0.4649663547230053,-2.909871539774217,180580.0602065834,2.729532884850136,-1.102283361261491,-0.1103993020054122,1.095231175422668,-0.3991774916648865,-2.297977685928345,-0.1313337832689285,0.2485742121934891,-0.1429401487112045,XTrueNorthZVertical,0.5021890057052638,-0.1529729547471558,0.8385498870851653,0.1457376858707442,-0.8868089318275452,0.1101751774549484,-0.4488109648227692,-38.90324020385742,3.381755352020264,2.573282241821289,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.727,683,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.703149,-43.11484527587891,5.169281005859375,2.555595397949219,98.67881774902344,84.90719604492188,10,180580.1705615833,-0.88092041015625,-0.3208465576171875,-0.50408935546875,180580.1637490417,1.793538326679162,-0.7862152212198846,-3.194297410510788,180580.111979125,2.735849586148051,-1.127551441196894,0.03855995304602131,1.668736815452576,-0.4496003389358521,-2.879982471466064,-0.2630324959754944,0.2327490001916885,-0.05653795227408409,XTrueNorthZVertical,0.5266082846724751,-0.09168756195227508,0.8256796104666472,0.1803612899322555,-0.9026932120323181,-0.03855039924383163,-0.4285542070865631,-39.00218963623047,-0.2919843196868896,3.203786849975586,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.777,684,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.755419,-42.0576171875,-1.458099365234375,4.48602294921875,105.5368957519531,91.76527404785156,10,180580.219582875,-0.8202362060546875,-0.3988189697265625,-0.38958740234375,180580.2155215833,1.650051201887328,-1.039972395159213,-3.395579392015086,180580.1637490417,2.751998772138683,-1.156943093302081,0.2154614995222636,1.773700594902039,-0.770849347114563,-3.164408445358276,0.008268963545560837,-0.004448180086910725,-0.1467241793870926,XTrueNorthZVertical,0.5507210811277844,-0.01689258031046082,0.8053217771303736,0.2188096783972225,-0.8944078683853149,-0.2137982845306396,-0.3928418755531311,-37.94756317138672,-8.051254272460938,5.165254592895508,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.823,685,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.808014,-39.90908050537109,-8.45928955078125,6.682723999023438,114.0999526977539,100.3283309936523,10,180580.2685524584,-0.70037841796875,-0.5622100830078125,-0.1538543701171875,180580.267293875,1.602110573840375,-1.24073905499258,-3.4723798978469,180580.2155215833,2.767423615755023,-1.207531953100717,0.3985295529714658,1.630213737487793,-1.024606704711914,-3.3656907081604,0.008842673152685165,0.02586567401885986,-0.08682528138160706,XTrueNorthZVertical,0.577109824012274,0.05660009552330447,0.7719309282458781,0.2605057212069474,-0.8614885210990906,-0.3880635499954224,-0.3274813592433929,-36.88910293579102,-11.31351757049561,6.535965919494629,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.862,686,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.858661,-35.97011566162109,-14.93368530273438,9.761436462402344,123.9888000488281,110.2171783447266,10,180580.3175949167,-0.6864776611328125,-0.7720489501953125,-0.1522979736328125,180580.267293875,1.602110573840375,-1.24073905499258,-3.4723798978469,180580.267293875,2.790325021003042,-1.275794757127775,0.5857011820120426,1.582273125648499,-1.225373387336731,-3.44249153137207,0.04491549730300903,0.02853761427104473,0.05546856671571732,XTrueNorthZVertical,0.6019052400553174,0.1287210968164157,0.7272756028646846,0.3036627524984899,-0.797326385974884,-0.5527838468551636,-0.2422819286584854,-34.48558807373047,-16.09304237365723,9.125700950622559,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.921,687,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.91054,-31.43433380126953,-20.50747680664062,12.39081573486328,133.6384887695312,119.8668594360352,10,180580.3666649167,-0.5177001953125,-0.71875,-0.018310546875,180580.3708364167,1.186675819599536,-0.7835307548410847,-3.422016059524085,180580.31906375,2.831092933711659,-1.357685305939094,0.7660174350190183,1.355874061584473,-0.7160409092903137,-3.029266834259033,0.01789619773626328,-0.07877834886312485,0.0001263927406398579,XTrueNorthZVertical,0.6203687280235122,0.1973080284776565,0.6769417941986847,0.343455818126052,-0.704373836517334,-0.6932706236839294,-0.1524243652820587,-28.38851928710938,-22.826904296875,14.30191612243652,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:09.961,688,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237129.91054,-31.43433380126953,-20.50747680664062,12.39081573486328,133.6384887695312,119.8668594360352,10,180580.4158159583,-0.2936553955078125,-0.596435546875,-0.059295654296875,180580.3708364167,1.186675819599536,-0.7835307548410847,-3.422016059524085,180580.3708364167,2.889646153413314,-1.438765939776712,0.9286590719787691,1.166838884353638,-0.7681655287742615,-3.392128467559814,0.07599551230669022,0.08206757158041,0.06053400039672852,XTrueNorthZVertical,0.6268099132337087,0.260167367468659,0.6301661145212852,0.3772437544007127,-0.5936957001686096,-0.8008175492286682,-0.07884454727172852,-25.87569236755371,-24.68684196472168,15.89114856719971,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:10.019,689,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237130.014474,-20.70873260498047,-29.08906555175781,17.00055694580078,153.8235931396484,140.0519714355469,10,180580.4647947917,-0.0634765625,-0.56121826171875,0.0779571533203125,180580.422608875,0.934514678101492,-0.1333135831116225,-3.561522291118469,180580.422608875,2.953619239754116,-1.515256658264636,1.110252850240864,0.9146779179573059,-0.117948479950428,-3.53163480758667,0.150094136595726,0.2993755340576172,-0.03462458029389381,XTrueNorthZVertical,0.6173618379054709,0.3263875361949795,0.580661138129894,0.4185308692666139,-0.4437495470046997,-0.8958110809326172,-0.02467107400298119,-21.57729148864746,-27.13783073425293,18.15155601501465,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:10.059,690,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237130.014474,-20.70873260498047,-29.08906555175781,17.00055694580078,153.8235931396484,140.0519714355469,10,180580.5138365417,-0.188079833984375,-0.77313232421875,-0.310546875,180580.4743786667,1.004527585263021,0.5130414724050067,-3.083788475813514,180580.4743786667,3.076953832920938,-1.616856578222892,1.278081446923206,0.9846910238265991,0.5284064412117004,-3.053901433944702,0.2247697710990906,0.3962457478046417,0.06467105448246002,XTrueNorthZVertical,0.5934990789691709,0.3929400602835203,0.5401237645361819,0.4490246984512248,-0.2882463335990906,-0.9574640393257141,0.01328609511256218,-13.80430221557617,-30.40494918823242,20.40834617614746,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:10.118,691,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237130.069341,-15.57613372802734,-31.79096984863281,18.04898834228516,162.5220489501953,148.7504272460938,10,180580.5629127084,-0.298828125,-0.944610595703125,0.1280517578125,180580.5261511667,0.3620066827677789,-0.2714565425439948,-1.21456044779321,180580.5261511667,-2.988851453513026,-1.823850768098331,1.378791368279151,0.342170387506485,-0.2560917735099792,-1.184673666954041,-0.0100594824180007,0.2165021449327469,-0.3787237405776978,XTrueNorthZVertical,0.5786263035202869,0.4348327599269259,0.5094057152021774,0.4654221714067354,-0.1847494840621948,-0.9816235899925232,0.04777585715055466,-11.34722995758057,-30.92165565490723,21.1331958770752,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:10.158,692,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237130.119633,-12.33628082275391,-32.53868103027344,18.54823303222656,167.5931854248047,153.8215637207031,10,180580.61206575,0.106719970703125,-1.041595458984375,-0.0223388671875,180580.577923875,-0.1910000491677199,0.3170466646128433,0.1342310421071548,180580.577923875,-2.910643156580085,-1.908616217117614,1.359318034784024,-0.2108090966939926,0.3323807716369629,0.1641901582479477,-0.08709991723299026,-0.0712742879986763,0.09629400819540024,XTrueNorthZVertical,0.588510805420592,0.4340962411918125,0.5057874764121502,0.4575963532850711,-0.1980410814285278,-0.9777216911315918,0.06956902891397476,-8.978423118591309,-31.15189361572266,21.91957473754883,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:10.216,693,1425237127.242492,37.74680244719692,-122.4444693663746,174.3935,-1,-1,10,65,-9999,1425237130.196401,-11.09149169921875,-32.69160461425781,18.83114624023438,169.0055541992188,155.2339324951172,10,180580.6611385,-0.2122039794921875,-1.038619995117188,0.1103668212890625,180580.6296936667,-0.2142723486694863,-0.6945252480495465,0.129229092947768,180580.6296936667,-2.97892264387568,-1.845982565848697,1.352471670702825,-0.2340812087059021,-0.6791912913322449,0.159187912940979,0.174493670463562,-0.009440825320780277,0.01249586418271065,XTrueNorthZVertical,0.589187586288545,0.4269485974725931,0.5096324306933195,0.4591814210245271,-0.2084444761276245,-0.9762616753578186,0.05885423347353935,-9.853771209716797,-30.59941482543945,22.31814002990723,2,0.0.0.0,10.83.46.32,1,0
