loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:30:39.397,378,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.355911,35.17809295654297,14.16744995117188,-6.779441833496094,351.2304382324219,337.4603881835938,10,368598.0048750417,0.8077392578125,-0.5908355712890625,-0.2083892822265625,368597.9603235,-0.01156078229203397,-0.6985362349673149,0.1974664706105413,368597.9603235,-1.367338706829109,1.24742426631124,0.5228269894288872,-0.02406588010489941,-0.6876311302185059,0.2318262904882431,0.5164473056793213,0.4641447067260742,0.2236494123935699,XTrueNorthZVertical,0.519016380141345,0.3049002471539703,-0.3782722005481962,0.703255299382197,0.8215043544769287,-0.4993314743041992,-0.2753156721591949,35.08447265625,12.24795341491699,-7.075732231140137,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.462,379,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.459027,36.11602020263672,11.73834228515625,-7.128959655761719,348.4642944335938,334.6942443847656,10,368598.05408425,0.9627532958984375,-0.230010986328125,-0.26043701171875,368598.01209775,0.3808722496137912,0.2609618236363195,0.8550906922798409,368598.01209775,-1.371377928926755,1.233087314858636,0.5549274808108466,0.3682924211025238,0.2719174325466156,0.8894569277763367,0.005808336194604635,-0.06395390629768372,0.07321782410144806,XTrueNorthZVertical,0.5251013132250477,0.2889031977138273,-0.3742759492582106,0.707616495280612,0.8019309043884277,-0.5268816351890564,-0.2816071212291718,35.18072128295898,11.49643135070801,-7.819682598114014,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.494,380,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.459027,36.11602020263672,11.73834228515625,-7.128959655761719,348.4642944335938,334.6942443847656,10,368598.1030165417,0.930694580078125,-0.575897216796875,-0.1269378662109375,368598.0638735,-0.08059817354626707,-0.5959107897288934,0.8066046488416403,368598.0638735,-1.360336472375737,1.227977493058602,0.6000372194885417,-0.09317786246538162,-0.5849552750587463,0.840970516204834,0.1854629963636398,0.3346621990203857,0.01698691584169865,XTrueNorthZVertical,0.5339626044778035,0.2759927047350618,-0.3587141613318735,0.7141681537275179,0.7772902846336365,-0.5646731853485107,-0.2774239182472229,35.64422225952148,10.02687072753906,-7.742720603942871,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.550,381,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.510904,36.30361175537109,10.05667114257812,-7.411899566650391,346.5776672363281,332.8076171875,10,368598.15209875,0.6856689453125,-0.4613800048828125,-0.189544677734375,368598.1156492084,0.3929656641238411,-0.1129356070825542,0.8131333882539695,368598.1156492084,-1.349765525296638,1.194598149364409,0.637967393565345,0.3803861141204834,-0.1019802391529083,0.847498893737793,0.1199953258037567,0.0418834425508976,0.1306353062391281,XTrueNorthZVertical,0.5361307926910355,0.2549534149083077,-0.3528554549275681,0.7232258254993581,0.7471311092376709,-0.5955638885498047,-0.2951250672340393,35.87023162841797,8.653753280639648,-8.332915306091309,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.595,382,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.562362,36.57645416259766,8.49383544921875,-8.110939025878906,344.8401489257812,331.0700988769531,10,368598.2011549583,1.030075073242188,-0.54345703125,-0.3042449951171875,368598.1674234167,0.1934019541548624,0.3971446965063934,0.9290517357574125,368598.1674234167,-1.348045662324007,1.215589355652477,0.6919125745787026,0.1808225065469742,0.4080999791622162,0.9634169936180115,-0.009464006870985031,0.2075453847646713,0.08558300882577896,XTrueNorthZVertical,0.5527932331153227,0.2460038733955967,-0.3307038976354919,0.7242490629412369,0.7219579219818115,-0.63801109790802,-0.2678034603595734,36.38188934326172,6.008524894714355,-8.441239356994629,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.648,383,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.61441,37.07099151611328,6.336456298828125,-8.127586364746094,342.6423034667969,328.8722534179688,10,368598.250344625,0.5637054443359375,-0.77783203125,-0.1354522705078125,368598.2191993333,0.2723886489255225,-0.4652851351054879,0.9396726885007575,368598.2191993333,-1.339309721700588,1.201067887664124,0.737438226070629,0.2598093152046204,-0.4543299674987793,0.9740375876426697,0.2408854514360428,0.1152497455477715,0.01116085425019264,XTrueNorthZVertical,0.5603219487557547,0.2286926257383331,-0.3180093736881339,0.7298007072538606,0.6901753544807434,-0.6723939180374146,-0.2674779891967773,36.59170532226562,4.960010528564453,-8.212417602539062,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.691,384,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.665794,37.48027038574219,4.365966796875,-7.728134155273438,339.6719360351562,325.9018859863281,10,368598.29929275,0.966827392578125,-0.4428863525390625,-0.17877197265625,368598.270974875,0.02135642141356343,0.422707847177846,1.016786115760656,368598.270974875,-1.320033117968863,1.192350998606596,0.7869645731450196,0.008777247741818428,0.4336628913879395,1.051150560379028,0.06374558061361313,0.06766482442617416,0.1685492098331451,XTrueNorthZVertical,0.5685863825643885,0.2151388295113775,-0.2985215606595934,0.7357375379892424,0.6560420393943787,-0.7082135081291199,-0.2608496248722076,36.6334114074707,3.339513778686523,-8.822666168212891,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.745,385,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.718227,37.61669921875,2.259552001953125,-7.395256042480469,336.3592834472656,322.5892333984375,10,368598.3483872084,0.522979736328125,-0.8635406494140625,-0.11383056640625,368598.322749375,0.2567542954301033,-0.1364294815870152,0.7625959118280808,368598.322749375,-1.307576105720144,1.185341445528594,0.8329580345443963,0.2441752254962921,-0.1254745423793793,0.7969600558280945,0.1538580805063248,0.2256727367639542,0.007908077910542488,XTrueNorthZVertical,0.577039745733227,0.2014097932495851,-0.2819771582577614,0.7395594273852937,0.6233330965042114,-0.739924430847168,-0.2529184520244598,36.88431930541992,0.5317039489746094,-8.382295608520508,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.791,386,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.769645,37.80427551269531,0.4759521484375,-7.578342437744141,335.3550415039062,321.5849914550781,10,368598.3974431667,0.8652496337890625,-0.51361083984375,-0.1827850341796875,368598.3745250001,0.093669767124703,0.2338513763715309,0.8868709925160835,368598.3745250001,-1.286179564697506,1.17593880477505,0.8757232509719511,0.08109083026647568,0.2448062002658844,0.9212348461151123,0.08152320235967636,0.06150970980525017,0.2432806789875031,XTrueNorthZVertical,0.5835689322965291,0.1904358844470223,-0.2636903726312266,0.744075869747883,0.5911605358123779,-0.7680069208145142,-0.2463629543781281,36.88015747070312,-0.4342994689941406,-8.406173706054688,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.844,387,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.822344,37.61669921875,-1.307708740234375,-7.495124816894531,333.1127319335938,319.3426818847656,10,368598.4466310834,0.51495361328125,-0.7483978271484375,0.0844573974609375,368598.426300875,0.04208433680986815,0.003954261586549653,0.5808490158678412,368598.426300875,-1.266767499909698,1.163261350217027,0.9138361872365169,0.02950552850961685,0.0149089815095067,0.6152125000953674,0.03413775563240051,0.3406652212142944,-0.03904306143522263,XTrueNorthZVertical,0.5889461757052771,0.1792072193794841,-0.2484530104091289,0.7478624964853751,0.5606955885887146,-0.7918523550033569,-0.2420543432235718,36.89914703369141,-1.980525970458984,-8.095008850097656,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.893,388,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.872664,37.80428314208984,-2.92144775390625,-7.112316131591797,330.3718872070312,316.6018371582031,10,368598.4955770417,0.8619537353515625,-0.81396484375,-0.28466796875,368598.4780750833,0.2134667424397374,0.1166405967910725,0.7990977303609249,368598.426300875,-1.266767499909698,1.163261350217027,0.9138361872365169,0.02950552850961685,0.0149089815095067,0.6152125000953674,0.03413775563240051,0.3406652212142944,-0.03904306143522263,XTrueNorthZVertical,0.5889461757052771,0.1792072193794841,-0.2484530104091289,0.7478624964853751,0.5606955885887146,-0.7918523550033569,-0.2420543432235718,36.89914703369141,-1.980525970458984,-8.095008850097656,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.942,389,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.92471,37.92365264892578,-4.43328857421875,-6.696220397949219,327.5651550292969,313.7951049804688,10,368598.5447615834,0.3406982421875,-0.626312255859375,0.113250732421875,368598.529851,-0.0903394841815589,0.3739192686398124,0.6304610438149274,368598.529851,-1.222079501270721,1.143501214833458,0.983500605474431,-0.1029180288314819,0.3848737776279449,0.6648238301277161,-0.4755441844463348,0.3841237127780914,-0.09197961539030075,XTrueNorthZVertical,0.5988810943360786,0.1628695617324306,-0.2160406997213381,0.7537515467036306,0.5042917728424072,-0.8324421644210815,-0.2296298742294312,36.72108840942383,-4.781548500061035,-7.726386070251465,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:39.992,390,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033839.976166,37.71900939941406,-5.82623291015625,-6.196910858154297,325.3002319335938,311.5301818847656,10,368598.5937000417,1.016494750976562,-0.85723876953125,-0.22711181640625,368598.5816265417,-0.066614447294479,0.138941108811069,0.922581319572956,368598.5816265417,-1.19965568229411,1.150505706350122,1.005346404993076,-0.0791928768157959,0.149895504117012,0.9569437503814697,0.9263158440589905,-0.354855865240097,0.197546124458313,XTrueNorthZVertical,0.6027896640640917,0.1653340961075904,-0.1987052313975149,0.7548678864300291,0.489165723323822,-0.8443475961685181,-0.2186185121536255,36.66542053222656,-5.960164070129395,-7.149951934814453,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.040,391,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.028258,37.51437377929688,-7.490966796875,-5.897319793701172,322.1863708496094,308.4163208007812,10,368598.6428945833,0.2947540283203125,-0.8022308349609375,-0.0056610107421875,368598.6334010834,-0.05121232144611474,-0.1711520421955774,0.9059179206323301,368598.5816265417,-1.19965568229411,1.150505706350122,1.005346404993076,-0.0791928768157959,0.149895504117012,0.9569437503814697,0.9263158440589905,-0.354855865240097,0.197546124458313,XTrueNorthZVertical,0.6027896640640917,0.1653340961075904,-0.1987052313975149,0.7548678864300291,0.489165723323822,-0.8443475961685181,-0.2186185121536255,36.66542053222656,-5.960164070129395,-7.149951934814453,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.093,392,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.081144,36.95161437988281,-9.4105224609375,-5.314788818359375,318.7347717285156,304.9647216796875,10,368598.6918067917,0.7376708984375,-1.024703979492188,-0.1841888427734375,368598.6851767083,-0.1351149452729521,0.5196778035253752,1.179752666029766,368598.6334010834,-1.142375490405886,1.085817311883575,1.054340585996639,-0.06379061192274094,-0.1601977646350861,0.940280020236969,-0.29572993516922,0.1688912063837051,0.1944690495729446,XTrueNorthZVertical,0.6037583467092522,0.1427350490243475,-0.1813965708250042,0.7630189290169351,0.4368584752082825,-0.8695747852325439,-0.2302051335573196,36.22311401367188,-8.320968627929688,-7.046005249023438,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.138,393,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.132014,36.61055755615234,-11.448974609375,-4.882053375244141,315.6617126464844,301.8916625976562,10,368598.740979625,0.3858489990234375,-0.8356781005859375,-0.139495849609375,368598.736952625,0.06313049995643735,0.05558709616878791,1.380710008197183,368598.736952625,-0.9999117299213428,0.9901783454289002,1.15334231737751,0.05055244639515877,0.0665411576628685,1.415071487426758,0.06005441769957542,0.09320127964019775,0.0886693149805069,XTrueNorthZVertical,0.6119745443601675,0.1195344611021239,-0.1262675942286058,0.7715278359840327,0.3389934301376343,-0.9141241312026978,-0.2223973423242569,35.67461395263672,-11.07784652709961,-5.966736793518066,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.190,394,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.183565,35.94548797607422,-13.7421875,-4.232944488525391,310.1324768066406,296.3624267578125,10,368598.789903125,0.347442626953125,-0.745208740234375,-0.1088104248046875,368598.736952625,0.06313049995643735,0.05558709616878791,1.380710008197183,368598.736952625,-0.9999117299213428,0.9901783454289002,1.15334231737751,0.05055244639515877,0.0665411576628685,1.415071487426758,0.06005441769957542,0.09320127964019775,0.0886693149805069,XTrueNorthZVertical,0.6119745443601675,0.1195344611021239,-0.1262675942286058,0.7715278359840327,0.3389934301376343,-0.9141241312026978,-0.2223973423242569,35.67461395263672,-11.07784652709961,-5.966736793518066,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.236,395,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.183565,35.94548797607422,-13.7421875,-4.232944488525391,310.1324768066406,296.3624267578125,10,368598.8390241667,0.3270721435546875,-0.811004638671875,-0.1422576904296875,368598.8405027083,0.1430287947682316,0.2199515396940803,1.130552362787206,368598.7887267917,-0.9042780069660642,0.9164779136134901,1.213469236315481,0.1547588706016541,0.4939411282539368,1.380853533744812,0.08021159470081329,0.122122548520565,0.1153279915452003,XTrueNorthZVertical,0.6187504112996121,0.1034853370030416,-0.09499607152619703,0.7729259326240853,0.2775307297706604,-0.9368350505828857,-0.2128774225711823,34.622802734375,-14.07528877258301,-5.843493461608887,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.293,396,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.286422,33.81383514404297,-17.80206298828125,-2.918079376220703,301.6903076171875,287.9202575683594,10,368598.8879972917,0.28515625,-0.855926513671875,-0.1440887451171875,368598.8405027083,0.1430287947682316,0.2199515396940803,1.130552362787206,368598.8405027083,-0.7977333830750929,0.8410670374758435,1.265789787297848,0.1304510086774826,0.2309053689241409,1.164913177490234,0.103242427110672,0.1428403556346893,0.05794234946370125,XTrueNorthZVertical,0.625405621593391,0.09363646846771558,-0.06335294810748743,0.7720663582909589,0.2238297164440155,-0.9538449645042419,-0.2002000361680984,33.81858062744141,-16.18851852416992,-5.023342609405518,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.334,397,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.286422,33.81383514404297,-17.80206298828125,-2.918079376220703,301.6903076171875,287.9202575683594,10,368598.9370699167,0.314971923828125,-0.7590484619140625,-0.3151397705078125,368598.8922782917,0.2922110895512003,0.08776447372356129,0.7421942336653108,368598.8922782917,-0.7063114162355096,0.7497518708568793,1.306894502041377,0.2796334326267242,0.09871819615364075,0.7765545845031738,0.1073985621333122,0.1094530299305916,0.04681595787405968,XTrueNorthZVertical,0.6313469019934901,0.07712805578015582,-0.04668043297024974,0.7702423819284421,0.1777576953172684,-0.965379536151886,-0.1909047067165375,32.98984909057617,-17.9656810760498,-4.461257934570312,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.400,398,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.338223,33.31930541992188,-19.21194458007812,-2.468696594238281,298.9861145019531,285.216064453125,10,368598.986105625,0.374420166015625,-0.903778076171875,-0.1623687744140625,368598.944052625,0.03707093605779399,0.5768311047312387,0.1346025530792209,368598.944052625,-0.6574741893651778,0.7270373658604627,1.328881653297112,0.0244933869689703,0.5877847075462341,0.1689625978469849,0.155744805932045,0.2118326127529144,-0.1361517012119293,XTrueNorthZVertical,0.6358347030098156,0.07886821333424204,-0.03004886229762661,0.7671969360176024,0.15922711789608,-0.9708810448646545,-0.1789880692958832,32.05313110351562,-19.74892234802246,-3.684471368789673,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.433,399,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.390228,33.14876556396484,-19.585693359375,-2.268974304199219,298.1488037109375,284.3787536621094,10,368599.035171875,0.176513671875,-0.97930908203125,-0.0252838134765625,368599.0476042917,-0.09522452056909125,0.2696690288203336,-0.3797159050684789,368598.9958284167,-0.6626480256729704,0.7293380404244321,1.324633973689906,-0.01201682258397341,-0.5114529728889465,-0.2692345082759857,0.2120349854230881,0.06607665866613388,0.01932578347623348,XTrueNorthZVertical,0.6347464155828959,0.07905510076342452,-0.03226355560133545,0.767988528113672,0.1623851805925369,-0.9698547124862671,-0.1816945523023605,32.03410720825195,-19.8502311706543,-3.283717632293701,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.493,400,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.442324,33.31929779052734,-20.06130981445312,-1.969387054443359,298.5271301269531,284.757080078125,10,368599.0842095,0.2968597412109375,-0.9747467041015625,0.17572021484375,368599.0476042917,-0.09522452056909125,0.2696690288203336,-0.3797159050684789,368599.0476042917,-0.7154846622504906,0.7822584930908408,1.311995509100989,-0.1078060641884804,0.2806410491466522,-0.3453267216682434,-0.01805659011006355,-0.0887528732419014,0.2978794574737549,XTrueNorthZVertical,0.6339712463281079,0.08552700817119968,-0.03871423616848622,0.7676371766704987,0.1803948432207108,-0.9666975736618042,-0.1815311759710312,32.17469787597656,-19.53788375854492,-3.749447822570801,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.531,401,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.493582,33.64331817626953,-19.94244384765625,-1.886165618896484,299.8738708496094,286.1038208007812,10,368599.1333871667,0.5160369873046875,-0.8399810791015625,-0.024322509765625,368599.0993785417,0.0008455536461001582,0.6450405192025662,-0.1801958709413775,368599.0993785417,-0.7339756577316371,0.8258327628123023,1.304867211668907,-0.01173587422817945,0.6560124158859253,-0.1458069980144501,0.1695094406604767,0.05327342450618744,0.296667754650116,XTrueNorthZVertical,0.6334764640561967,0.09809982064083542,-0.03374299957531011,0.7667760051299525,0.1931919753551483,-0.9648487567901611,-0.1781679838895798,32.65800476074219,-18.85927963256836,-2.963228464126587,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.593,402,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.546162,34.01848602294922,-19.466796875,-0.8209609985351562,300.3520202636719,286.5819702148438,10,368599.18232675,0.308502197265625,-1.073959350585938,-0.0363311767578125,368599.1511544583,-0.2034487293671863,0.1208694302860093,-0.1017665757868709,368599.1511544583,-0.7341090618117867,0.8510588800759016,1.293023779580648,-0.2160300314426422,0.1318412274122238,-0.06737805157899857,0.2673988938331604,0.06814445555210114,0.1893340647220612,XTrueNorthZVertical,0.6303800289591438,0.1106422576614446,-0.02878921749285202,0.7678219378550544,0.2062034010887146,-0.9616686105728149,-0.1807586252689362,32.81427764892578,-18.67282485961914,-2.355302810668945,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.629,403,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.598778,34.08670043945312,-18.99114990234375,-0.721099853515625,300.9649658203125,287.1949157714844,10,368599.231506875,0.140350341796875,-0.943450927734375,0.0261383056640625,368599.2029300834,-0.2544780916464126,-0.1527679748746514,0.06791992886083585,368599.2029300834,-0.6970365445608248,0.8091747713105811,1.290124087325053,-0.2670592665672302,-0.1417962908744812,0.1023080721497536,-0.02731439843773842,-0.0918954461812973,0.1190142184495926,XTrueNorthZVertical,0.6268953541829031,0.1068799664464588,-0.0284069379051571,0.7712146075778408,0.2004711329936981,-0.9608694314956665,-0.1911577731370926,32.9212760925293,-18.5088005065918,-2.147660732269287,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.696,404,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.649964,33.86501312255859,-18.66842651367188,-0.5713081359863281,298.7821350097656,285.0120849609375,10,368599.2804485,0.4577789306640625,-0.9844207763671875,0.00762939453125,368599.2547045834,-0.3601576500229369,0.8387199747430149,-0.1232769279114409,368599.2547045834,-0.660102515648928,0.7905680780625216,1.278307775398894,-0.3727386891841888,0.8496915102005005,-0.08888912945985794,0.06551104784011841,0.005823369603604078,0.2820512354373932,XTrueNorthZVertical,0.6209667012117602,0.1139585444314046,-0.02275495321759449,0.7751748548731562,0.2049357295036316,-0.9575293064117432,-0.2028276175260544,32.85239791870117,-18.60163116455078,-2.387040138244629,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.727,405,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.703235,33.421630859375,-18.97418212890625,-0.6378822326660156,298.7282409667969,284.9581909179688,10,368599.3295210417,0.4331817626953125,-0.853607177734375,-0.041748046875,368599.3064802084,-0.4205253866645261,0.6831514196660361,0.01775769183253935,368599.3064802084,-0.6103892547540517,0.7887975984688957,1.262070199813179,-0.4331063032150269,0.6941229104995728,0.05214518308639526,0.2475545406341553,0.04778365790843964,0.197212740778923,XTrueNorthZVertical,0.6127402024063476,0.1322486390064767,-0.007760164570705596,0.7791017642568215,0.2155802249908447,-0.9527214169502258,-0.214119479060173,32.95341873168945,-18.49823570251465,-1.698845624923706,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.791,406,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.779499,33.23405456542969,-19.432861328125,0.4106712341308594,295.5899047851562,281.8198547363281,10,368599.3785512917,0.3699188232421875,-0.98291015625,-0.0653839111328125,368599.358256125,-0.4079510052616079,0.03580540190778833,0.02673813734439555,368599.358256125,-0.5586294159491115,0.753825192810627,1.249555305596639,-0.4205318093299866,0.04677676782011986,0.06112528219819069,0.2089125216007233,0.0558541901409626,0.1796951293945312,XTrueNorthZVertical,0.6050836169157061,0.1370144298873941,-0.000982997691013216,0.7842830698444745,0.2161057889461517,-0.948844313621521,-0.2302017211914062,32.9753303527832,-18.51278305053711,-0.9503135681152344,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.825,407,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.779499,33.23405456542969,-19.432861328125,0.4106712341308594,295.5899047851562,281.8198547363281,10,368599.4277176667,0.31573486328125,-0.9266204833984375,-0.0709381103515625,368599.4100303334,-0.4239368960209176,0.2468175087707997,0.1033953651095634,368599.4100303334,-0.5005029887394664,0.7046868511503049,1.236330096067323,-0.4365175664424896,0.257788747549057,0.1377821266651154,0.09911898523569107,-0.01127066090703011,0.1866768300533295,XTrueNorthZVertical,0.5966412863111332,0.1377701840598411,0.004348191713919786,0.7905818632300055,0.2126486003398895,-0.9445856809616089,-0.250077098608017,32.87953186035156,-18.66696548461914,-1.216321468353271,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.894,408,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.883801,33.06351470947266,-19.80654907226562,0.5438117980957031,293.4311828613281,279.6611328125,10,368599.4766509584,0.3913726806640625,-0.933837890625,-0.0238494873046875,368599.4618062917,-0.3557415963033675,0.3481941977740829,0.1704364508106731,368599.4100303334,-0.5005029887394664,0.7046868511503049,1.236330096067323,-0.4365175664424896,0.257788747549057,0.1377821266651154,0.09911898523569107,-0.01127066090703011,0.1866768300533295,XTrueNorthZVertical,0.5966412863111332,0.1377701840598411,0.004348191713919786,0.7905818632300055,0.2126486003398895,-0.9445856809616089,-0.250077098608017,32.87953186035156,-18.66696548461914,-1.216321468353271,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.923,409,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.883801,33.06351470947266,-19.80654907226562,0.5438117980957031,293.4311828613281,279.6611328125,10,368599.52573475,0.417236328125,-0.9182586669921875,-0.0977325439453125,368599.5135819167,-0.5820762004981498,0.203807989798238,0.1512467772599981,368599.5135819167,-0.3773988202845875,0.6215391606838958,1.214809889528766,-0.5946565866470337,0.2147790342569351,0.1856328845024109,0.207937479019165,0.04835662245750427,0.2638667821884155,XTrueNorthZVertical,0.5808542006799027,0.1447062462451646,0.02477794331955495,0.8006588479254395,0.2029359340667725,-0.9373031854629517,-0.2833369970321655,32.66007232666016,-19.06430053710938,-0.9330830574035645,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:40.996,410,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.990359,31.835693359375,-21.09756469726562,0.1443595886230469,290.5548095703125,276.7847595214844,10,368599.5747608333,0.27032470703125,-1.14495849609375,-0.169952392578125,368599.5653562084,-0.8201023481944889,-0.005915147097174996,0.4444227300741341,368599.5135819167,-0.3773988202845875,0.6215391606838958,1.214809889528766,-0.5946565866470337,0.2147790342569351,0.1856328845024109,0.207937479019165,0.04835662245750427,0.2638667821884155,XTrueNorthZVertical,0.5808542006799027,0.1447062462451646,0.02477794331955495,0.8006588479254395,0.2029359340667725,-0.9373031854629517,-0.2833369970321655,32.66007232666016,-19.06430053710938,-0.9330830574035645,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:41.021,411,1426033834.778253,37.78780196929264,-122.3967285456944,12.27905,-1,-1,10,65,-9999,1426033840.990359,31.835693359375,-21.09756469726562,0.1443595886230469,290.5548095703125,276.7847595214844,10,368599.623839875,0.389617919921875,-1.179672241210938,-0.1338043212890625,368599.6171320417,-0.6861120558498772,-0.6262860061740102,0.4439414968651568,368599.6171320417,-0.1770423999896018,0.422302084873335,1.167751245456752,-0.6986922025680542,-0.6153151988983154,0.4783268868923187,0.2354838699102402,-0.204152524471283,0.1989960968494415,XTrueNorthZVertical,0.552366724646786,0.1265270699067107,0.04296255219008602,0.8228220698178997,0.1607563644647598,-0.919870913028717,-0.357763797044754,32.01897811889648,-20.05650329589844,-1.876249313354492,2,10.3.35.51,10.71.35.210,1,0
