loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:11.069,33,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.033201,-23.80107879638672,-29.2587890625,-7.161384582519531,130.381591796875,116.6083374023438,10,137335.29745525,-0.0419921875,-0.7764434814453125,-0.583709716796875,137335.2880925417,0.05364325488913907,-1.087846976811131,0.494631838737616,137335.2363077917,2.841750639303601,-0.4967400031164798,0.950251321221663,0.3866484761238098,-0.3512082099914551,0.5204365849494934,0.2292896211147308,-0.06870151311159134,-0.1285383850336075,XTrueNorthZVertical,0.2823718094639798,0.4057897930604017,0.8354840583777413,0.2399316389840041,-0.2771106660366058,-0.8135616779327393,-0.5112016201019287,-21.1320915222168,-31.5792179107666,-6.949703216552734,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.146,34,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.136766,-25.59152984619141,-28.9359130859375,-4.182525634765625,132.1530609130859,118.3798065185547,10,137335.3464036667,-0.22967529296875,-0.7029571533203125,-0.36956787109375,137335.339878375,-0.03399125657322636,-1.4251461825657,0.4140096967415382,137335.2880925417,2.886666859988388,-0.5668581981539296,0.9449194875839777,0.05215144157409668,-1.079230546951294,0.5320760607719421,0.2844184041023254,0.01978509873151779,-0.1363710165023804,XTrueNorthZVertical,0.3025348828975147,0.4017226030486099,0.8318116601597966,0.2349062684840413,-0.3145697712898254,-0.8104497790336609,-0.4941831827163696,-21.98553085327148,-31.17079925537109,-6.093302726745605,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.166,35,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.136766,-25.59152984619141,-28.9359130859375,-4.182525634765625,132.1530609130859,118.3798065185547,10,137335.3954320833,-0.1222686767578125,-0.3550567626953125,-0.399017333984375,137335.3916629167,0.3061316988851535,-0.5800119843372293,0.7394559714324913,137335.339878375,2.920447730753503,-0.667752154354776,0.926248393480103,-0.03548305109143257,-1.416529893875122,0.4514535367488861,0.1221892014145851,0.1118714660406113,0.05337541177868843,XTrueNorthZVertical,0.3379716296941171,0.3871457666144142,0.8239403092579579,0.238779600919338,-0.372051864862442,-0.7993714809417725,-0.4717866778373718,-23.04611587524414,-30.61667442321777,-4.858658790588379,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.247,36,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.241712,-27.41606903076172,-26.77777099609375,-0.8375625610351562,131.5724182128906,117.7991638183594,10,137335.4444804583,-0.0848388671875,-0.361968994140625,-0.2330474853515625,137335.4434475,0.254222694497874,-1.320986756539393,0.8047367076530587,137335.3916629167,2.966170455184907,-0.7495982393599524,0.9129280075140408,0.3046399056911469,-0.5713956952095032,0.7768994569778442,0.2641755640506744,0.3660196959972382,0.06886762380599976,XTrueNorthZVertical,0.3632724511688066,0.3798165744987236,0.8179590525492956,0.233913407976924,-0.4165956079959869,-0.7912973761558533,-0.4475449919700623,-24.29014587402344,-29.87883567810059,-3.058547973632812,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.265,37,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.241712,-27.41606903076172,-26.77777099609375,-0.8375625610351562,131.5724182128906,117.7991638183594,10,137335.49349825,-0.366302490234375,-0.352325439453125,-0.1046600341796875,137335.4434475,0.254222694497874,-1.320986756539393,0.8047367076530587,137335.4434475,3.030521352910877,-0.8442743600145849,0.8914615441931341,0.2527309358119965,-1.312370538711548,0.8421798348426819,0.3938541412353516,0.4292664527893066,0.1258889436721802,XTrueNorthZVertical,0.3909399449739094,0.37214569638929,0.8120147968587544,0.2220484359008662,-0.4696292877197266,-0.7779908180236816,-0.4173470735549927,-25.44994354248047,-28.99518585205078,-1.921032905578613,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.346,38,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.297841,-28.66084289550781,-25.40133666992188,1.442344665527344,127.5851364135742,113.811882019043,10,137335.5425265833,-0.684783935546875,-0.6325531005859375,0.027374267578125,137335.5470181667,0.6294889900170485,-2.742871632034182,-0.3110819827193927,137335.49523375,3.089912833114842,-0.9723108290732476,0.874278350194117,0.346390038728714,-1.792349219322205,0.5630042552947998,0.1637400686740875,0.4147552847862244,0.2567843496799469,XTrueNorthZVertical,0.4328243700998189,0.3632366686524335,0.7956193110071479,0.2184309897137919,-0.5300425887107849,-0.7670807242393494,-0.3614443838596344,-26.56142807006836,-28.0462703704834,0.08848953247070312,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.366,39,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.297841,-28.66084289550781,-25.40133666992188,1.442344665527344,127.5851364135742,113.811882019043,10,137335.5915437917,-2.833694458007812,-0.4418487548828125,1.811187744140625,137335.5470181667,0.6294889900170485,-2.742871632034182,-0.3110819827193927,137335.5470181667,3.126317540383035,-1.118168772999485,0.8828699522899175,0.6279972791671753,-2.73425555229187,-0.2736396193504333,-0.1137848123908043,0.140011191368103,0.3050510585308075,XTrueNorthZVertical,0.4823170460119066,0.358513414280669,0.7647231511185186,0.2324583815898812,-0.5709991455078125,-0.7725642919540405,-0.2776767909526825,-27.10905075073242,-27.37358283996582,2.810155868530273,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.448,40,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.421655,-28.49031829833984,-24.48370361328125,5.33648681640625,123.8349304199219,110.0616760253906,10,137335.6406030833,1.891036987304688,-0.4792633056640625,-2.078704833984375,137335.5988027084,3.719805139978456,0.5700392450032097,-0.762331726247945,137335.5988027084,-3.07527988361549,-1.267161452824971,0.9389744550685134,3.718313217163086,0.5786551237106323,-0.7248896956443787,-2.270095586776733,0.365104079246521,1.987776398658752,XTrueNorthZVertical,0.5155990260666281,0.3819205306699833,0.7271977306542358,0.2438807315555901,-0.5635987520217896,-0.8069528341293335,-0.176588699221611,-25.76507377624512,-27.79841423034668,7.45115852355957,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.467,41,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.421655,-28.49031829833984,-24.48370361328125,5.33648681640625,123.8349304199219,110.0616760253906,10,137335.68963525,-0.869232177734375,-1.157211303710938,-0.0454559326171875,137335.6505887917,-0.773995306558056,1.299245508348313,-1.458896156744165,137335.6505887917,-3.072297834092627,-0.9472490040876361,0.837376377241126,-0.7754870057106018,1.307861328125,-1.421454548835754,3.697293043136597,-0.7435455322265625,-1.585907936096191,XTrueNorthZVertical,0.4039336841060068,0.3760264421866241,0.8189880334603881,0.1571632679431247,-0.5434386134147644,-0.742889404296875,-0.3908833861351013,-28.37235641479492,-25.80389213562012,4.612949371337891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.545,42,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.47902,-30.12728881835938,-23.90594482421875,3.938591003417969,124.6258239746094,110.8525695800781,10,137335.7386869167,-0.7825775146484375,-0.6022796630859375,-0.5266876220703125,137335.7023735417,0.5922231105674607,-2.578289874563939,0.6609513088191356,137335.7023735417,-3.079343959896112,-1.100228122829639,0.8337010127781036,0.5907314419746399,-2.569674015045166,0.6983925700187683,-0.6200610399246216,-0.2024165391921997,0.3676249384880066,XTrueNorthZVertical,0.4670454306424347,0.3598566863337455,0.7856765747895145,0.1873073649507506,-0.5990856885910034,-0.7404240369796753,-0.3047434687614441,-28.72834777832031,-25.7171630859375,2.32816219329834,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.562,43,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.551313,-30.75820922851562,-23.48112487792969,4.820587158203125,124.0901947021484,110.3169403076172,10,137335.7878431667,-0.639068603515625,-0.6446075439453125,0.1982879638671875,137335.7541579583,-0.2649962463716806,-0.2713540108420267,-0.2495485804686759,137335.7541579583,-3.082800690296217,-1.118148778347251,0.8241851470041029,-0.2664878964424133,-0.2627383470535278,-0.2121076881885529,0.1638444811105728,0.07867539674043655,-0.195557028055191,XTrueNorthZVertical,0.4758091870674488,0.3536835021315592,0.782685476021221,0.1895179188585139,-0.6107591390609741,-0.7339946031570435,-0.297027200460434,-28.98772811889648,-25.1385555267334,4.458193778991699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.645,44,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.602967,-30.26370239257812,-23.29420471191406,5.7691650390625,125.3847808837891,111.6115264892578,10,137335.8367559583,-0.6352081298828125,-0.8047027587890625,-0.151275634765625,137335.805944,0.2432432802718043,-0.6189737647689796,-0.07288219691998049,137335.805944,-3.081446183475321,-1.171346707125508,0.8316457919271952,0.2417516112327576,-0.6103581190109253,-0.03544167429208755,-0.2038363218307495,0.07919000089168549,0.4167945683002472,XTrueNorthZVertical,0.4953062954536054,0.3516739871396928,0.7686955050572144,0.2002605779453096,-0.6206265687942505,-0.7390410900115967,-0.2619941532611847,-28.68486785888672,-25.38271713256836,5.000674247741699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.662,45,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.602967,-30.26370239257812,-23.29420471191406,5.7691650390625,125.3847808837891,111.6115264892578,10,137335.8857761667,-1.0140380859375,-0.4631805419921875,-0.129486083984375,137335.857728625,-0.1513911205910804,-0.3748191507721502,-0.2826133232986637,137335.857728625,-3.080081537059415,-1.181340546840521,0.8385268193453658,-0.1528827697038651,-0.3662036657333374,-0.2451732009649277,0.01854953169822693,-0.01599979400634766,-0.05337859690189362,XTrueNorthZVertical,0.4980448621691969,0.3535963575454493,0.7652441877148406,0.2032787802181254,-0.6184945702552795,-0.7436590194702148,-0.2538418769836426,-28.40263366699219,-25.44921493530273,6.143159866333008,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.727,46,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.662543,-29.70098876953125,-23.51510620117188,6.817588806152344,126.8078994750977,113.0346450805664,10,137335.934816375,-0.41949462890625,-0.8199615478515625,-0.31695556640625,137335.909513375,0.07125766865503216,0.3852555464519527,-0.1113803210059479,137335.909513375,-3.09670544114517,-1.190274918327855,0.8468408071723121,0.06983919441699982,0.3936682045459747,-0.07412241399288177,-0.258910208940506,0.01873815432190895,0.2873371243476868,XTrueNorthZVertical,0.5033491157406377,0.3516235604659572,0.7599228433307725,0.2133490326045426,-0.6149758696556091,-0.7491916418075562,-0.2460010796785355,-27.93024063110352,-25.85027885437012,6.616312026977539,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.763,47,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.738138,-29.30879974365234,-23.83795166015625,7.566459655761719,128.6606903076172,114.8874435424805,10,137335.9838402084,-0.6339111328125,-0.74884033203125,-0.2446746826171875,137335.9612992917,0.1884431482051348,-0.09285350825059371,-0.05548509709903787,137335.9612992917,-3.078612279240647,-1.1828852377974,0.8534774859430871,0.1870246976613998,-0.0844409242272377,-0.01822751946747303,0.2235305458307266,-0.06776390224695206,-0.2351578772068024,XTrueNorthZVertical,0.4964877219942728,0.3594073820442462,0.7625821831686064,0.206868769212995,-0.6085250377655029,-0.7535709142684937,-0.2486525475978851,-27.93507194519043,-25.91119575500488,6.352350234985352,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.845,48,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.811381,-29.49636840820312,-24.19479370117188,7.949211120605469,128.7196502685547,114.946403503418,10,137336.032878625,-0.8085784912109375,-0.6759490966796875,0.0397491455078125,137336.013084,0.284405897028396,-0.5170993309579605,-0.02293008330169125,137336.013084,-3.071888531978225,-1.210361764066014,0.8573701830951174,0.2829874455928802,-0.5086868405342102,0.01432712096720934,-0.09161772578954697,0.09810413420200348,0.1754454374313354,XTrueNorthZVertical,0.505205849499617,0.3596733036466073,0.7557688507479551,0.2102750737374252,-0.6123770475387573,-0.7561241388320923,-0.2308043241500854,-27.81067657470703,-25.92142105102539,6.837916374206543,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.852,49,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.811381,-29.49636840820312,-24.19479370117188,7.949211120605469,128.7196502685547,114.946403503418,10,137336.0818946667,-0.817352294921875,-0.7364044189453125,-0.0335693359375,137336.0648685,-0.09591268139476773,-0.1663266606164628,0.1511556971507174,137336.0648685,-3.061057038531213,-1.23204096682616,0.8543500434361141,-0.09733111411333084,-0.1579142510890961,0.1884124875068665,-0.1818363666534424,0.1480803936719894,0.09724622964859009,XTrueNorthZVertical,0.5118322106546951,0.3590420664023747,0.7518762630854259,0.2092813078595289,-0.6193873882293701,-0.7541442513465881,-0.2182331681251526,-27.7260913848877,-25.79867553710938,7.602822780609131,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.948,50,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.914688,-28.72903442382812,-23.8719482421875,8.365257263183594,129.2260589599609,115.4528121948242,10,137336.13093575,-0.7635650634765625,-0.861083984375,0.1531982421875,137336.11665475,-0.08967902023121926,0.1781284589871489,-0.2624332201385883,137336.11665475,-3.069555713425804,-1.221323172554851,0.852968046166019,-0.09109743684530258,0.1865407824516296,-0.2251767665147781,-0.1408585757017136,-0.1383808702230453,0.3619648814201355,XTrueNorthZVertical,0.5095039813331784,0.3574882999598222,0.7539416050041693,0.2101900634237337,-0.6179915070533752,-0.753235936164856,-0.2252156138420105,-27.85519981384277,-25.65991020202637,7.600496292114258,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:11.951,51,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085691.914688,-28.72903442382812,-23.8719482421875,8.365257263183594,129.2260589599609,115.4528121948242,10,137336.1799508333,-0.704376220703125,-0.5050811767578125,-0.0699615478515625,137336.1684392084,-0.4285521541900249,-0.05605661146896888,-0.4455111640116495,137336.11665475,-3.069555713425804,-1.221323172554851,0.852968046166019,-0.09109743684530258,0.1865407824516296,-0.2251767665147781,-0.1408585757017136,-0.1383808702230453,0.3619648814201355,XTrueNorthZVertical,0.5095039813331784,0.3574882999598222,0.7539416050041693,0.2101900634237337,-0.6179915070533752,-0.753235936164856,-0.2252156138420105,-27.85519981384277,-25.65991020202637,7.600496292114258,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:12.050,52,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085692.017682,-28.38800048828125,-25.02748107910156,7.433334350585938,131.3252258300781,117.5519714355469,10,137336.2289897084,-0.4624786376953125,-0.81756591796875,-0.0847625732421875,137336.2202239167,-0.4993613465174877,0.6742604563668065,-0.4589276369512507,137336.2202239167,3.135183098104599,-1.142489832737027,0.8696109740666723,-0.5007797479629517,0.6826726198196411,-0.4216719567775726,0.09144297242164612,-0.07733737677335739,0.282115250825882,XTrueNorthZVertical,0.4915036627952771,0.3527807076835762,0.7622200747713932,0.2301966061466876,-0.5868500471115112,-0.7640780210494995,-0.2679398357868195,-27.12457084655762,-26.74845695495605,6.394413948059082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:12.053,53,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085692.017682,-28.38800048828125,-25.02748107910156,7.433334350585938,131.3252258300781,117.5519714355469,10,137336.2780012917,-0.4644622802734375,-0.693634033203125,-0.454833984375,137336.2720099583,-0.9212342926935939,0.3874145711476799,-0.3261615997597485,137336.2202239167,3.135183098104599,-1.142489832737027,0.8696109740666723,-0.5007797479629517,0.6826726198196411,-0.4216719567775726,0.09144297242164612,-0.07733737677335739,0.282115250825882,XTrueNorthZVertical,0.4915036627952771,0.3527807076835762,0.7622200747713932,0.2301966061466876,-0.5868500471115112,-0.7640780210494995,-0.2679398357868195,-27.12457084655762,-26.74845695495605,6.394413948059082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:12.117,54,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085692.069657,-28.5244140625,-26.01307678222656,5.8690185546875,132.2479553222656,118.4747009277344,10,137336.32703975,-0.8088531494140625,-1.154205322265625,-0.275482177734375,137336.3237947084,-0.2375403871135086,0.02554291064716799,-0.5775738603592618,137336.2720099583,3.069304443246345,-1.061302328522042,0.8714094996211272,-0.9226526618003845,0.3958266377449036,-0.2889062762260437,0.1197872832417488,0.1183864772319794,-0.1761789917945862,XTrueNorthZVertical,0.4716662569503647,0.3471907249668216,0.7736695728052443,0.2417125002718241,-0.5619869828224182,-0.765237033367157,-0.3139790892601013,-26.78815269470215,-27.39487838745117,4.901657104492188,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:12.151,55,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085692.121302,-27.92760467529297,-26.94772338867188,4.720748901367188,134.4126281738281,120.6393737792969,10,137336.3760657083,-0.3125762939453125,-1.344833374023438,-0.609771728515625,137336.3755791667,0.7847629994774644,-0.6920679493117304,-0.972291351848157,137336.3237947084,3.011110289782626,-1.018153853638769,0.8709938233559297,-0.2389587461948395,0.03395491093397141,-0.5403188467025757,-0.01726911030709743,-0.3695825934410095,0.2493958175182343,XTrueNorthZVertical,0.4649560006036053,0.3387747627000138,0.7766026655657347,0.2567798193342025,-0.5481910705566406,-0.7649694085121155,-0.3380951583385468,-26.26424598693848,-28.14201927185059,3.213533401489258,2,10.3.35.51,10.83.46.32,1,0
