loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:11.826,33,1425097571.080883,37.78750701105712,-122.3969221434144,17.15863,3.922354e-07,-1,10,200,-9999,1425097571.82336,20.98691558837891,-18.69302368164062,22.23377990722656,243.1803741455078,229.4070739746094,10,139599.1138941667,0.2316436767578125,-0.9707183837890625,0.06561279296875,139599.0837403333,0.04664127175110274,1.650353204354943,0.4499834104302196,139599.0837403333,1.245072645621602,2.111330542295983,1.326528514259875,0.04270350188016891,1.657787561416626,0.4730077981948853,0.0234986487776041,-0.07691129297018051,-0.01568780280649662,XTrueNorthZVertical,-0.1534285084288761,0.7339522591282518,0.6616381334163135,0.002955591138594747,0.2073668241500854,-0.9703146815299988,0.1244524493813515,21.66102409362793,-19.20765113830566,20.86490249633789,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:11.900,34,1425097571.080883,37.78750701105712,-122.3969221434144,17.15863,3.922354e-07,-1,10,200,-9999,1425097571.82336,20.98691558837891,-18.69302368164062,22.23377990722656,243.1803741455078,229.4070739746094,10,139599.1627655833,0.11859130859375,-1.10052490234375,0.058807373046875,139599.1355237917,-0.02076253649047576,0.8414694222524126,0.6050776565170551,139599.1355237917,1.175194914225527,2.237906842584178,1.347305963470189,-0.02470026537775993,0.8489036560058594,0.6281017661094666,0.02343671768903732,-0.03762654215097427,-0.03944256529211998,XTrueNorthZVertical,-0.163081002896987,0.7361856101988368,0.6562771553884236,-0.02712213364273484,0.1741188317537308,-0.9751297831535339,0.1371293365955353,19.82159614562988,-19.60342025756836,22.27752685546875,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:11.924,35,1425097571.080883,37.78750701105712,-122.3969221434144,17.15863,3.922354e-07,-1,10,200,-9999,1425097571.898165,19.00968170166016,-19.61065673828125,24.36417770385742,239.6220703125,225.8487701416016,10,139599.2117829583,0.150299072265625,-1.118331909179688,0.1034088134765625,139599.1873069583,-0.2660993276951913,0.2064783414232604,0.7414227158975149,139599.1873069583,1.083896341967254,2.350665324745512,1.381363641737317,-0.2700370252132416,0.2139125317335129,0.7644466161727905,-0.01837450265884399,-0.1274621486663818,-0.04429162666201591,XTrueNorthZVertical,-0.1566503271073207,0.7359797834871576,0.656817016777383,-0.04884486436465168,0.133883535861969,-0.9821112155914307,0.1324111372232437,18.44993782043457,-20.22605514526367,22.89070701599121,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.006,36,1425097571.080883,37.78750701105712,-122.3969221434144,17.15863,3.922354e-07,-1,10,200,-9999,1425097571.949605,18.05515670776367,-20.90214538574219,24.4973258972168,236.6709289550781,222.8976287841797,10,139599.2607757083,0.076995849609375,-1.315505981445312,0.0533905029296875,139599.2390915,-0.3428066228888527,-0.115550564956903,0.607797276622244,139599.2390915,1.00844036611241,2.42348220530983,1.416773762211948,-0.3467442691326141,-0.1081164330244064,0.6308209300041199,-0.004352700430899858,-0.2096377313137054,-0.02949953824281693,XTrueNorthZVertical,-0.1433275805603096,0.7329539549965046,0.6622374585671921,-0.06064020088977547,0.1009408384561539,-0.9881619811058044,0.1155285909771919,17.35267448425293,-21.4012393951416,22.67928123474121,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.029,37,1425097571.080883,37.78750701105712,-122.3969221434144,17.15863,3.922354e-07,-1,10,200,-9999,1425097572.001763,17.25404357910156,-22.34657287597656,24.28095626831055,234.3161468505859,220.5428466796875,10,139599.309802625,0.0783538818359375,-1.325592041015625,0.09326171875,139599.2908747083,-0.1204427918793786,-0.1543040861914091,0.3270383123906025,139599.2908747083,0.9191662382681123,2.510237890279502,1.439271058379173,-0.1243804022669792,-0.1468700468540192,0.3500617444515228,0.0501406118273735,-0.3667760193347931,-0.0578913576900959,XTrueNorthZVertical,-0.133709552061776,0.731474025576469,0.6650960452824013,-0.06866394346292501,0.077407605946064,-0.991362988948822,0.1058649867773056,16.83783721923828,-22.12332344055176,22.37238883972168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.105,38,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.054633,17.44154357910156,-23.38313293457031,23.8648681640625,234.2857971191406,220.5124969482422,10,139599.3587985,0.0258636474609375,-1.27008056640625,0.1058197021484375,139599.342658,0.03076430428037734,-0.2088879695775641,0.01255707085583262,139599.342658,0.8745031093235817,2.540538085521697,1.445524283215121,0.02682673372328281,-0.2014539986848831,0.03558026626706123,-0.05004304647445679,-0.3128747344017029,0.03258870169520378,XTrueNorthZVertical,-0.1259610220414996,0.7318860282397505,0.6663823832925255,-0.06641658542000389,0.07065767049789429,-0.9921637177467346,0.103046678006649,16.7382698059082,-22.45991706848145,22.11018753051758,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.122,39,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.110598,17.66312789916992,-24.07986450195312,23.64849853515625,234.9713287353516,221.1980285644531,10,139599.4078110417,-0.0561065673828125,-1.174453735351562,0.116943359375,139599.3944424167,0.1224502827090803,-0.1582580814618497,-0.1772597358395651,139599.3944424167,0.891171695774446,2.513879919147271,1.442358326260756,0.1184989660978317,-0.1506936401128769,-0.1540694683790207,-0.1053597927093506,-0.212704598903656,-0.00711091561242938,XTrueNorthZVertical,-0.1239300949831315,0.7324449453086418,0.6666262374102232,-0.06144244651180824,0.07522368431091309,-0.991763174533844,0.1036685332655907,17.01403045654297,-22.45959854125977,21.89902114868164,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.162,40,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.110598,17.66312789916992,-24.07986450195312,23.64849853515625,234.9713287353516,221.1980285644531,10,139599.4568151667,0.035369873046875,-1.295455932617188,0.0736541748046875,139599.4462259167,0.1137654480782229,0.2478920942706467,-0.2633365643803431,139599.3944424167,0.891171695774446,2.513879919147271,1.442358326260756,0.1184989660978317,-0.1506936401128769,-0.1540694683790207,-0.1053597927093506,-0.212704598903656,-0.00711091561242938,XTrueNorthZVertical,-0.1239300949831315,0.7324449453086418,0.6666262374102232,-0.06144244651180824,0.07522368431091309,-0.991763174533844,0.1036685332655907,17.01403045654297,-22.45959854125977,21.89902114868164,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.216,41,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.183048,17.86766815185547,-24.58967590332031,24.18110275268555,235.5203704833984,221.7470703125,10,139599.505960125,-0.1045684814453125,-1.339874267578125,0.4825897216796875,139599.4980090834,-0.4336150897383745,0.1996497300721883,-0.1314762682755769,139599.4980090834,0.9969087156696453,2.420358938509295,1.428488278254348,-0.437566339969635,0.2072139978408813,-0.1082864999771118,-0.2493819296360016,-0.3076550960540771,0.2841438353061676,XTrueNorthZVertical,-0.1349787456695778,0.7314619493399844,0.6657938402927875,-0.05884469475811725,0.09365072101354599,-0.9898912906646729,0.106511689722538,17.27930068969727,-21.93618202209473,22.21953201293945,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.262,42,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.238275,17.69721603393555,-25.031494140625,24.28096771240234,235.169189453125,221.3958892822266,10,139599.5548605833,0.71173095703125,-1.831314086914062,-0.0653533935546875,139599.4980090834,-0.4336150897383745,0.1996497300721883,-0.1314762682755769,139599.4980090834,0.9969087156696453,2.420358938509295,1.428488278254348,-0.437566339969635,0.2072139978408813,-0.1082864999771118,-0.2493819296360016,-0.3076550960540771,0.2841438353061676,XTrueNorthZVertical,-0.1349787456695778,0.7314619493399844,0.6657938402927875,-0.05884469475811725,0.09365072101354599,-0.9898912906646729,0.106511689722538,17.27930068969727,-21.93618202209473,22.21953201293945,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.314,43,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.288487,18.78810501098633,-25.6092529296875,23.18247985839844,236.9087066650391,223.1354064941406,10,139599.60386975,-0.294677734375,-0.8376617431640625,0.241455078125,139599.6015769167,-0.8867178607534039,-0.807166309515538,-0.04897846192375628,139599.5497934583,1.03236773060833,2.374269136669098,1.442472335453622,-0.4818314909934998,-1.351342558860779,0.240610271692276,0.5624971389770508,-0.859296441078186,-0.02089775539934635,XTrueNorthZVertical,-0.1287513500734565,0.7276526310181517,0.6712763044122977,-0.0577307764452222,0.08883956074714661,-0.991777777671814,0.0921105220913887,17.16102981567383,-22.23976516723633,22.00840759277344,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.394,44,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.33853,19.69149398803711,-26.54385375976562,21.70119476318359,239.6755828857422,225.9022827148438,10,139599.6528734167,0.4619140625,-0.807373046875,0.3813323974609375,139599.6533601667,-0.3325856769412376,0.5917511984222986,0.3147012186408105,139599.6015769167,1.277060024924865,2.040396165895305,1.468700107015025,-0.890669047832489,-0.7996021509170532,-0.02578913606703281,-0.1800888627767563,0.05051780492067337,0.09219968318939209,XTrueNorthZVertical,-0.09550080568433603,0.716896237301811,0.6900183334962902,-0.028531762702768,0.09088598936796188,-0.9947926998138428,0.04612123966217041,18.60530853271484,-22.92238616943359,20.04706382751465,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.411,45,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.390185,20.08353424072266,-27.13864135742188,20.28646850585938,240.2926177978516,226.5193176269531,10,139599.7018782917,0.081756591796875,-1.164932250976562,-0.2003173828125,139599.7051445833,-0.1763912790080902,-0.6696167023740354,0.06492573684725976,139599.6533601667,1.546287595856737,1.811198277011535,1.482660782996003,-0.3365367949008942,0.5993152856826782,0.3378902971744537,0.3764240741729736,0.188745528459549,0.3603751361370087,XTrueNorthZVertical,-0.1069854180462599,0.7064224977032855,0.6981945169636087,-0.04523021704399748,0.08548998087644577,-0.9961186051368713,0.02095725014805794,19.19354248046875,-23.41870880126953,18.88518142700195,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.454,46,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.442677,19.60627746582031,-27.68243408203125,20.25318908691406,239.4415435791016,225.6682434082031,10,139599.7508749167,0.0858306884765625,-0.9217376708984375,-0.281982421875,139599.7051445833,-0.1763912790080902,-0.6696167023740354,0.06492573684725976,139599.7051445833,1.629638355337432,1.691606059025758,1.498169209709876,-0.180342361330986,-0.6620526909828186,0.08811457455158234,0.009722454473376274,-0.1675684452056885,-0.209062397480011,XTrueNorthZVertical,-0.08904897959528021,0.7045869602869003,0.7029963906191253,-0.03772996675009404,0.07203413546085358,-0.997363805770874,0.008745010942220688,18.4817066192627,-24.24378395080566,18.55110549926758,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.514,47,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.493889,19.84490203857422,-27.68243408203125,19.95359802246094,239.2921295166016,225.5188293457031,10,139599.799883625,0.1273956298828125,-1.073089599609375,-0.08343505859375,139599.8087112083,-0.08877940441499049,-0.9422165399740012,0.01293603867895089,139599.7569278333,1.686698741244481,1.636167529126316,1.491697972478801,0.05502972006797791,-0.0155318221077323,-0.1610389947891235,0.006983803119510412,0.07513568550348282,-0.2871440947055817,XTrueNorthZVertical,-0.09190150200201087,0.7029473302710288,0.7043599374602917,-0.03600311491130899,0.07884688675403595,-0.9968733787536621,0.005161670502275229,18.75068473815918,-24.35001373291016,18.13743782043457,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.555,48,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.545815,20.78238296508789,-27.32559204101562,19.90366363525391,240.5114898681641,226.7381896972656,10,139599.8488774583,-0.03070068359375,-0.967559814453125,0.1537628173828125,139599.8087112083,-0.08877940441499049,-0.9422165399740012,0.01293603867895089,139599.8087112083,1.674606943387339,1.619763132082452,1.492500809296692,-0.09273041039705276,-0.9346526861190796,0.03612443804740906,0.04927407950162888,-0.07615312933921814,-0.08726347982883453,XTrueNorthZVertical,-0.08158537022286716,0.7037457203828261,0.7052633046392641,-0.02625719949908391,0.07812155038118362,-0.9969365000724792,0.003828423097729683,18.86635971069336,-24.23775672912598,18.16781997680664,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.607,49,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.597555,21.12328720092773,-27.15567016601562,19.2379150390625,242.0243682861328,228.2510681152344,10,139599.8978817083,0.21868896484375,-0.9971923828125,0.0980682373046875,139599.8604955833,0.02600177330298864,-0.4393848282400312,-0.04644579572709092,139599.8604955833,1.717496431572712,1.543202181697465,1.491737226130642,0.02205081284046173,-0.4318210780620575,-0.02325765043497086,-0.08450066298246384,0.02313683182001114,0.15289007127285,XTrueNorthZVertical,-0.06989092438255722,0.7028696551093027,0.7077340143639514,-0.01421451777386211,0.07894646376371384,-0.9968764781951904,-0.002179013332352042,19.78259658813477,-24.31488037109375,17.05618095397949,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.646,50,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.597555,21.12328720092773,-27.15567016601562,19.2379150390625,242.0243682861328,228.2510681152344,10,139599.9468803333,0.205535888671875,-0.9850616455078125,0.1124725341796875,139599.9122789167,-0.04979072605623044,-0.5063164580203386,-0.1424767214742582,139599.9122789167,1.707897130508365,1.533038484858239,1.487520724271507,-0.05374164879322052,-0.4987528026103973,-0.1192888095974922,0.1403756141662598,-0.005235429387539625,0.0640377476811409,XTrueNorthZVertical,-0.06439969212868396,0.7030524304824907,0.7081926277101889,-0.005756968916592203,0.08311986923217773,-0.9965345859527588,-0.003139919368550181,20.13730430603027,-24.25348854064941,16.72528648376465,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.706,51,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.699676,22.45280838012695,-27.08770751953125,18.03956604003906,246.3634643554688,232.5901641845703,10,139599.9958883333,-0.1009063720703125,-1.017913818359375,0.001861572265625,139599.9640622083,-0.1790419232410461,-0.6809990528730341,-0.3714680951725035,139599.9640622083,1.784594625201846,1.427374039925091,1.475741255049798,-0.1829928159713745,-0.6734354496002197,-0.3482804000377655,0.09698066860437393,0.04446638002991676,0.1617744714021683,XTrueNorthZVertical,-0.05790847834413829,0.6999026252525301,0.7118395036086762,0.008211296512263698,0.09393730014562607,-0.9954856634140015,-0.01356584671884775,20.66434669494629,-24.1840877532959,16.17382621765137,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.745,52,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.699676,22.45280838012695,-27.08770751953125,18.03956604003906,246.3634643554688,232.5901641845703,10,139600.0448943333,0.0001068115234375,-1.124008178710938,-0.1026153564453125,139600.0158468334,-0.07332215113206159,-0.2923881897636906,-0.3276468446996856,139600.0158468334,1.832308978782889,1.359371588716632,1.45176459048094,-0.07727298885583878,-0.2848246693611145,-0.3044593930244446,-0.2485527545213699,-0.1300159841775894,-0.07322432845830917,XTrueNorthZVertical,-0.05856438527474412,0.6957802171313955,0.7154867132023336,0.02321306624890862,0.1161064654588699,-0.9929240942001343,-0.02492020465433598,21.74845314025879,-23.85653495788574,15.21014595031738,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.808,53,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.753892,23.69709777832031,-27.00274658203125,17.62347412109375,248.7919616699219,235.0186614990234,10,139600.0938930417,0.166778564453125,-0.915618896484375,0.034637451171875,139600.06763,-0.2613019093075226,-0.09675264240257872,-0.4924887930084292,139600.06763,1.870573578846381,1.311278453141398,1.434942449721117,-0.2652527093887329,-0.08918919414281845,-0.4693015813827515,0.02063404396176338,-0.01855233311653137,0.02097622863948345,XTrueNorthZVertical,-0.06033031371132049,0.6920858297268994,0.7185804845722489,0.0319300128156794,0.1309009939432144,-0.990786075592041,-0.0347549133002758,22.22093772888184,-23.67067909240723,14.81239414215088,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.844,54,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.806218,24.48116683959961,-26.69686889648438,17.22402954101562,250.4446411132812,236.6713409423828,10,139600.1429932083,-0.0150146484375,-1.0201416015625,-0.0898895263671875,139600.1194135,0.0320535405640847,0.5299805085184558,-0.5137298995467923,139600.1194135,1.868772814202347,1.322836205433968,1.410523548477178,0.02810277417302132,0.5375438332557678,-0.490542858839035,-0.03715270385146141,-0.008406422100961208,0.02045977301895618,XTrueNorthZVertical,-0.07213348256845838,0.6893571179813524,0.719877147038657,0.03688358361450868,0.1547064185142517,-0.9871838092803955,-0.03916705027222633,22.58083724975586,-23.48252868652344,14.56552982330322,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:12.907,55,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097572.882183,25.31638336181641,-25.898193359375,17.97299957275391,251.1735992431641,237.4002990722656,10,139600.1919958333,0.3587493896484375,-1.015594482421875,-0.0501251220703125,139600.17119775,0.1029916298883074,1.158946453697413,-0.7119937205877033,139600.17119775,1.820424744014346,1.417478099931093,1.380161578134915,0.09904089570045471,1.166509747505188,-0.6888068914413452,-0.03758595511317253,-0.02836974710226059,0.01137450989335775,XTrueNorthZVertical,-0.09981947338379664,0.6896139387746251,0.7165481627269458,0.03205307569552295,0.1872594207525253,-0.9818841814994812,-0.02893737703561783,22.89822578430176,-22.61393165588379,15.4194507598877,2,10.3.35.51,10.83.46.32,1,0
