loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:04:09.067,446,1425269042.766197,37.76574942389954,-122.4602761993423,81.95138,-1,-1,10,65,-9999,1425269048.988132,-21.27820587158203,-34.60693359375,7.724143981933594,147.9131011962891,134.1360321044922,10,196170.3316203333,-0.34429931640625,-0.92596435546875,0.0152587890625,196170.3214649583,0.8573935276744324,-0.717295541685833,-0.9485436780918114,196170.3214649583,-2.665551129703952,-1.217501735002247,1.206093092220179,0.8383374810218811,-0.6988793015480042,-0.9159777164459229,-0.04159268364310265,0.01562003139406443,0.09777049720287323,XTrueNorthZVertical,0.3479964283598835,0.563201434677613,0.7330800832867478,0.1558724919508908,-0.3346432745456696,-0.9342296719551086,-0.1234052628278732,-22.48370170593262,-34.73100662231445,12.09090423583984,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.121,447,1425269042.766197,37.76574942389954,-122.4602761993423,81.95138,-1,-1,10,65,-9999,1425269049.063892,-18.02131652832031,-35.57553100585938,11.03582763671875,159.3454895019531,145.5684204101562,10,196170.3806586667,-0.2177276611328125,-0.9517059326171875,0.0291748046875,196170.3732339167,0.7174436134424415,-0.1249842804862907,-0.932665112724432,196170.3214649583,-2.665551129703952,-1.217501735002247,1.206093092220179,0.8383374810218811,-0.6988793015480042,-0.9159777164459229,-0.04159268364310265,0.01562003139406443,0.09777049720287323,XTrueNorthZVertical,0.3479964283598835,0.563201434677613,0.7330800832867478,0.1558724919508908,-0.3346432745456696,-0.9342296719551086,-0.1234052628278732,-22.48370170593262,-34.73100662231445,12.09090423583984,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.164,448,1425269042.766197,37.76574942389954,-122.4602761993423,81.95138,-1,-1,10,65,-9999,1425269049.114721,-16.2479248046875,-35.98335266113281,12.76656341552734,162.6677398681641,148.8906707763672,10,196170.4297195,-0.2083892822265625,-0.919891357421875,-0.0157012939453125,196170.4250059167,0.6406284602246319,0.003503388413999238,-0.7363877435406111,196170.3732339167,-2.600148686404153,-1.297143248373656,1.26298367318116,0.6983878016471863,-0.1065682619810104,-0.900099515914917,0.05062758177518845,0.000804346171207726,0.1032718941569328,XTrueNorthZVertical,0.3439802576225161,0.5837277160852709,0.7151902364512674,0.1715880938685541,-0.2917011976242065,-0.9529985785484314,-0.08187907189130783,-20.65145492553711,-35.14901733398438,14.00048446655273,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.233,449,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.167076,-14.90083312988281,-36.51016235351562,14.31423187255859,164.3487396240234,150.5716705322266,10,196170.478760625,-0.1970367431640625,-0.996185302734375,0.055938720703125,196170.4767775833,0.4500427989225283,0.44015022073732,-0.7348364522056399,196170.4250059167,-2.517248906105768,-1.375183035347431,1.308169474932098,0.6215728521347046,0.02191922441124916,-0.7038224339485168,0.0763833075761795,0.0273873582482338,0.03070139512419701,XTrueNorthZVertical,0.3349343478075207,0.6021529863751851,0.702238726826008,0.1791411360822141,-0.2546670138835907,-0.9657113552093506,-0.05046152696013451,-18.77434921264648,-35.54726791381836,15.55200958251953,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.263,450,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.218341,-13.72425842285156,-36.7310791015625,15.29608917236328,166.0148010253906,152.2377319335938,10,196170.5279335,-0.0684967041015625,-0.994720458984375,-0.0035247802734375,196170.5285466667,0.1840622482119545,0.5686109917106001,-0.5883703154184431,196170.4767775833,-2.423733719127373,-1.46096129995528,1.345685206936558,0.4310010671615601,0.4584986567497253,-0.702207624912262,-0.02146222442388535,-0.03177671134471893,0.1103287413716316,XTrueNorthZVertical,0.3254935549849833,0.6179159972472709,0.6914610480058646,0.1847035395779471,-0.2218696922063828,-0.9747692942619324,-0.02446753159165382,-17.68064498901367,-35.65906524658203,16.54616546630859,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.324,451,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.270484,-12.90576934814453,-36.90103149414062,15.82862854003906,165.9592437744141,152.1821746826172,10,196170.576868625,-0.15753173828125,-1.00445556640625,-0.008697509765625,196170.5285466667,0.1840622482119545,0.5686109917106001,-0.5883703154184431,196170.5285466667,-2.374293427171082,-1.474784310026355,1.380516536304745,0.1650207340717316,0.586959183216095,-0.5557418465614319,0.119765929877758,-0.01276910305023193,0.01460644230246544,XTrueNorthZVertical,0.3043343845490613,0.6311219939826672,0.6895278725505323,0.1833492200726946,-0.1882626265287399,-0.9819513559341431,-0.01813122257590294,-13.11036682128906,-37.03628921508789,15.69522857666016,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.362,452,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.322313,-11.74624633789062,-37.2069091796875,16.02832794189453,167.1275024414062,153.3504333496094,10,196170.6260404167,-0.0765380859375,-1.020065307617188,-0.0034942626953125,196170.6320905,-0.1691275071348991,0.5220493484760907,-0.2036966696646727,196170.5803185,-2.363158931370334,-1.468340977511881,1.398739533996677,-0.008736218325793743,0.3123027086257935,-0.2524800598621368,0.0127796521410346,-0.019220856949687,0.008813116699457169,XTrueNorthZVertical,0.2930021034813508,0.636705940180493,0.6892760427761001,0.1834498906572034,-0.1703113913536072,-0.9852347373962402,-0.01751062646508217,-12.48318862915039,-37.28080749511719,15.62753295898438,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.422,453,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.374864,-11.38815307617188,-37.29190063476562,15.34602355957031,167.0659484863281,153.2888793945312,10,196170.674980875,0.0269775390625,-0.9983062744140625,-0.083526611328125,196170.6320905,-0.1691275071348991,0.5220493484760907,-0.2036966696646727,196170.6320905,-2.412252350467064,-1.395285984916328,1.408667407868748,-0.1881686598062515,0.5403972268104553,-0.1710688322782516,0.08240175992250443,-0.03317943587899208,0.02469132840633392,XTrueNorthZVertical,0.2803760522722691,0.638197832735513,0.6939507628841989,0.180347294765383,-0.1589398384094238,-0.9868858456611633,-0.02818559110164642,-12.34047603607178,-37.46635055541992,15.2935848236084,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.459,454,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.425974,-11.52455902099609,-37.93765258789062,14.97991180419922,166.2584075927734,152.4813385009766,10,196170.724040625,-0.08209228515625,-1.0220947265625,-0.0089263916015625,196170.6838595833,-0.1424812488481113,-0.1964944168126624,0.01255494032696055,196170.6838595833,-2.468803431810346,-1.329813199071606,1.409567527875378,-0.1615222096443176,-0.1781467199325562,0.04518245160579681,0.1828700602054596,-0.01127550657838583,-0.04521462693810463,XTrueNorthZVertical,0.2753508638939227,0.6364164594036585,0.6978227412316254,0.1794419856271199,-0.1558925211429596,-0.9870307445526123,-0.03831198439002037,-12.40349769592285,-37.67224502563477,14.72630023956299,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.520,455,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.4776,-11.52455902099609,-38.03959655761719,14.68035888671875,166.3463134765625,152.5692443847656,10,196170.7730792917,-0.16656494140625,-0.9873199462890625,-0.041748046875,196170.73563125,-0.2579945295497532,-0.1742572880266098,0.1271829862822601,196170.73563125,-2.528493648269676,-1.283583464702994,1.401225609330027,-0.2770352959632874,-0.1559098064899445,0.1598101407289505,0.08379773795604706,-0.04888859391212463,0.03810160979628563,XTrueNorthZVertical,0.2804508694073442,0.6304317654548068,0.7002562384120098,0.1831510632022211,-0.1618464440107346,-0.985657274723053,-0.04780619964003563,-12.39458465576172,-37.79570388793945,14.41414833068848,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.560,456,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.52971,-11.74623107910156,-37.95463562011719,14.29759979248047,165.9960174560547,152.2189483642578,10,196170.8221402917,-0.2326812744140625,-0.9664459228515625,-0.128448486328125,196170.787403125,-0.4952331805117559,0.09065293824186124,0.4450712097995684,196170.787403125,-2.600543413559371,-1.215139559889328,1.380252211505129,-0.5142737627029419,0.1090002432465553,0.4776980578899384,-0.02910913713276386,0.02012459561228752,-0.003418568521738052,XTrueNorthZVertical,0.2845421979839799,0.6213387113816683,0.7072529484859661,0.1810171886748931,-0.1775406450033188,-0.9819013476371765,-0.06594789028167725,-12.67946624755859,-37.86932373046875,13.96617221832275,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.621,457,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.580749,-12.92280578613281,-37.35986328125,13.01618957519531,164.351806640625,150.5747375488281,10,196170.8711762083,-0.142730712890625,-0.8333282470703125,0.0412445068359375,196170.8391723333,-0.9569185207717836,0.3567450754021094,1.279527729953475,196170.8391723333,-2.682036045921774,-1.119498372222009,1.324900098763954,-0.9759589433670044,0.3750922083854675,1.312154173851013,0.02116315066814423,0.01519237644970417,-0.01294388994574547,XTrueNorthZVertical,0.2889560288196859,0.602844345184164,0.7249755087853287,0.165812041126478,-0.2190543860197067,-0.9699195623397827,-0.1061662212014198,-13.71516227722168,-37.88384628295898,12.90802001953125,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.659,458,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.633615,-15.39532470703125,-37.10498046875,11.63493347167969,161.8675231933594,148.0904541015625,10,196170.9202474584,-0.0425567626953125,-0.931640625,-0.1490020751953125,196170.8909440833,-1.190476150475079,1.209069009625467,1.459036505333612,196170.8909440833,-2.721725850153257,-1.038904728736596,1.226697003901579,-1.209516406059265,1.227415919303894,1.491662621498108,0.1553832441568375,0.05661405250430107,0.1109107658267021,XTrueNorthZVertical,0.2928797004067165,0.5733025100095362,0.7538205712568512,0.1315304979435326,-0.2907439470291138,-0.9413796663284302,-0.1710914224386215,-17.2938289642334,-37.26200866699219,10.11803150177002,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.720,459,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.69026,-18.80568695068359,-36.35726928710938,8.938987731933594,155.6859130859375,141.9088439941406,10,196170.9692755833,-0.1626434326171875,-0.8365478515625,-0.1029052734375,196170.942715875,-1.473779498812182,1.002335803685886,2.053127557089655,196170.942715875,-2.754248467621084,-0.9557306483848049,1.121875726792669,-1.492819428443909,1.020682573318481,2.085753440856934,0.2150535136461258,0.1187047734856606,0.1401899605989456,XTrueNorthZVertical,0.2912125985585199,0.5385030160426866,0.7849304567108487,0.0953620192438486,-0.3544577956199646,-0.9009160995483398,-0.2504194378852844,-20.18414688110352,-36.50391006469727,7.069178581237793,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.760,460,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.69026,-18.80568695068359,-36.35726928710938,8.938987731933594,155.6859130859375,141.9088439941406,10,196171.0183429167,-0.3498687744140625,-0.9272918701171875,-0.298126220703125,196170.994485,-1.5986463338944,0.9178526107414112,1.865887092432799,196170.994485,-2.756466445239186,-0.9050178885243005,0.9950255498266277,-1.617686152458191,0.9361991882324219,1.898512601852417,0.2565538287162781,-0.1170681864023209,0.1507027894258499,XTrueNorthZVertical,0.2949783264872705,0.4948054559034713,0.8156513829126545,0.0535554077236178,-0.4281999468803406,-0.8387728929519653,-0.3363106846809387,-23.69619750976562,-34.85102844238281,3.715431213378906,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.822,461,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.762905,-24.1258544921875,-33.50241088867188,2.914726257324219,146.4446716308594,132.6676025390625,10,196171.0673732917,-0.4239349365234375,-0.796875,-0.4197845458984375,196171.0462569583,-1.662081233163434,1.050153127374368,1.887125269493964,196171.0462569583,-2.760763702622847,-0.8475047206931063,0.8672608600158234,-1.681120872497559,1.068499565124512,1.919750452041626,0.1951548159122467,-0.07653626799583435,0.1035507470369339,XTrueNorthZVertical,0.2938934808885518,0.4467029334426669,0.8449330661518606,0.01308576711482611,-0.4849497377872467,-0.7625598311424255,-0.4281662106513977,-27.65900421142578,-31.99356842041016,-1.140005111694336,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.859,462,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.814943,-27.45095825195312,-30.46061706542969,-0.7963638305664062,139.1191711425781,125.3421020507812,10,196171.1164352917,-0.4536590576171875,-0.74578857421875,-0.431915283203125,196171.0980286667,-1.524145467663869,0.5715905363381808,1.726486055701474,196171.0980286667,-2.755179391608911,-0.8160142407835079,0.7472766601454569,-1.543184876441956,0.5899367332458496,1.759110927581787,0.08140102028846741,-0.1284008324146271,0.1151207610964775,XTrueNorthZVertical,0.2982012548849111,0.3997374691131574,0.8664894865758487,-0.02195334731733032,-0.5343276262283325,-0.6796435713768005,-0.5025719404220581,-30.14218521118164,-29.33527183532715,-4.560611724853516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.922,463,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.866663,-30.65670013427734,-27.53779602050781,-4.058135986328125,134.1076202392578,120.3305511474609,10,196171.1654616667,-0.3974151611328125,-0.591827392578125,-0.583709716796875,196171.14979775,-1.730817687214488,0.6424910750910333,1.879191712606617,196171.0980286667,-2.755179391608911,-0.8160142407835079,0.7472766601454569,-1.543184876441956,0.5899367332458496,1.759110927581787,0.08140102028846741,-0.1284008324146271,0.1151207610964775,XTrueNorthZVertical,0.2982012548849111,0.3997374691131574,0.8664894865758487,-0.02195334731733032,-0.5343276262283325,-0.6796435713768005,-0.5025719404220581,-30.14218521118164,-29.33527183532715,-4.560611724853516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:09.950,464,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.921241,-32.83933258056641,-23.42544555664062,-7.120201110839844,128.0518493652344,114.274787902832,10,196171.2145205,-0.691436767578125,-0.4155426025390625,-0.555450439453125,196171.201569625,-1.531223617209082,-0.247267582995023,2.022393080213486,196171.201569625,-2.73586186017779,-0.785368122607644,0.4949725318711975,-1.550262689590454,-0.2289217114448547,2.055017232894897,0.02717538177967072,-0.01237350143492222,0.05776086449623108,XTrueNorthZVertical,0.3178032789389755,0.2964307570667055,0.8962538465223254,-0.08865064685197067,-0.622222363948822,-0.4750074744224548,-0.6222597360610962,-34.73574447631836,-21.60211563110352,-10.80208873748779,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.025,465,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.995942,-35.99392700195312,-16.33926391601562,-10.63159942626953,120.2221450805664,106.4450836181641,10,196171.2635569584,-0.6074676513671875,-0.3933258056640625,-0.71734619140625,196171.2533414167,-1.605676013907773,0.2570570968460453,1.815304874900598,196171.201569625,-2.73586186017779,-0.785368122607644,0.4949725318711975,-1.550262689590454,-0.2289217114448547,2.055017232894897,0.02717538177967072,-0.01237350143492222,0.05776086449623108,XTrueNorthZVertical,0.3178032789389755,0.2964307570667055,0.8962538465223254,-0.08865064685197067,-0.622222363948822,-0.4750074744224548,-0.6222597360610962,-34.73574447631836,-21.60211563110352,-10.80208873748779,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.048,466,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269049.995942,-35.99392700195312,-16.33926391601562,-10.63159942626953,120.2221450805664,106.4450836181641,10,196171.3126146667,-0.7772064208984375,-0.22589111328125,-0.652008056640625,196171.3051106667,-1.442520911833486,-0.1273539612242432,1.664475947615633,196171.2533414167,-2.721697392060606,-0.7864948024852904,0.3709291939079197,-1.624714970588684,0.2754027843475342,1.847928762435913,0.0545453280210495,-0.09860850125551224,0.0001671803620411083,XTrueNorthZVertical,0.3328509029281797,0.2450780910509263,0.9026214564107232,-0.1200896522043226,-0.6597394347190857,-0.3624815940856934,-0.6582940220832825,-36.54708480834961,-17.59559440612793,-12.025559425354,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.120,467,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.09966,-39.26787567138672,-7.502777099609375,-12.82830047607422,112.2516250610352,98.47456359863281,10,196171.3616482917,-0.79510498046875,-0.119903564453125,-0.7453155517578125,196171.356882375,-1.260515156615291,0.01363165635567959,1.458760335528571,196171.3051106667,-2.71410160199544,-0.7879639655708636,0.2550256196887047,-1.46156108379364,-0.1090054363012314,1.697095274925232,-0.06336905807256699,0.01615569740533829,-0.005997717380523682,XTrueNorthZVertical,0.3471787830117459,0.1955184650393117,0.9054032349639859,-0.1465756357814778,-0.6859900951385498,-0.2522701919078827,-0.6824788451194763,-37.730712890625,-13.62332534790039,-13.44272804260254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.147,468,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.09966,-39.26787567138672,-7.502777099609375,-12.82830047607422,112.2516250610352,98.47456359863281,10,196171.410819375,-0.7323760986328125,-0.0550994873046875,-0.7468109130859375,196171.4086542084,-0.9634366075397526,0.0144116962389638,1.24414577065901,196171.4086542084,-2.698117781120044,-0.7873553633005035,0.06304957590663468,-0.9824752807617188,0.03275875374674797,1.27676522731781,-0.0495559386909008,0.006473997607827187,-0.04937339201569557,XTrueNorthZVertical,0.3676083162384915,0.1127142744826936,0.9031056506346135,-0.1912062090644906,-0.7070816159248352,-0.06300780922174454,-0.7043192386627197,-39.2745246887207,-5.315710067749023,-14.80416774749756,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.221,469,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.204278,-40.56382751464844,-0.05975341796875,-13.29426574707031,106.0200424194336,92.24298095703125,10,196171.4597355,-0.7656097412109375,0.0745849609375,-0.7365264892578125,196171.4086542084,-0.9634366075397526,0.0144116962389638,1.24414577065901,196171.4086542084,-2.698117781120044,-0.7873553633005035,0.06304957590663468,-0.9824752807617188,0.03275875374674797,1.27676522731781,-0.0495559386909008,0.006473997607827187,-0.04937339201569557,XTrueNorthZVertical,0.3676083162384915,0.1127142744826936,0.9031056506346135,-0.1912062090644906,-0.7070816159248352,-0.06300780922174454,-0.7043192386627197,-39.2745246887207,-5.315710067749023,-14.80416774749756,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:10.245,470,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.204278,-40.56382751464844,-0.05975341796875,-13.29426574707031,106.0200424194336,92.24298095703125,10,196171.5087974167,-0.753997802734375,0.0872344970703125,-0.74462890625,196171.5121952917,-0.6263267525386884,0.06990398387294489,0.7614185283101568,196171.4604233333,-2.692169758526659,-0.7861189516964227,-0.009798533488318181,-0.8622855544090271,0.03584231808781624,1.007425308227539,-0.05802743509411812,0.06478658318519592,-0.02996348403394222,XTrueNorthZVertical,0.3743906835962956,0.0809327702482629,0.9000883257434842,-0.2076596278273008,-0.7075822949409485,0.009798376820981503,-0.7065629959106445,-39.47023010253906,-2.45329213142395,-15.03298282623291,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.287,471,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.257484,-40.81959533691406,3.01605224609375,-13.17777252197266,103.6481170654297,89.87105560302734,10,196171.5578203333,-0.6859588623046875,0.105224609375,-0.721343994140625,196171.5121952917,-0.6263267525386884,0.06990398387294489,0.7614185283101568,196171.5121952917,-2.686932221349311,-0.7824538234338348,-0.06785497511602896,-0.6453522443771362,0.08818550407886505,0.7940990924835205,-0.05059848725795746,0.01943157985806465,-0.03707525134086609,XTrueNorthZVertical,0.3783656458181158,0.05534086304241207,0.8972239465275332,-0.2208303175579852,-0.7033993005752563,0.06780291348695755,-0.7075536251068115,-39.48020935058594,0.6233117580413818,-15.19319534301758,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.342,472,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.33331,-41.26294708251953,6.414703369140625,-13.17776489257812,100.2580490112305,86.48098754882812,10,196171.6068821667,-0.73199462890625,0.153961181640625,-0.72906494140625,196171.5639669583,-0.4826081990481262,0.0515369607829954,0.616062663381414,196171.5639669583,-2.681153326659726,-0.7767245087638062,-0.1130403404278785,-0.5016335248947144,0.06981831043958664,0.6487429141998291,0.01051457412540913,-0.007575144525617361,-0.01268259808421135,XTrueNorthZVertical,0.3800242082677415,0.03536810534098103,0.8947913171569669,-0.2316877412130542,-0.6964734196662903,0.1127997562289238,-0.7086613774299622,-39.35606002807617,2.416174173355103,-15.33529090881348,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.388,473,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.385021,-41.22883605957031,7.944091796875,-13.71029663085938,98.95449829101562,85.17743682861328,10,196171.655920125,-0.7341156005859375,0.194549560546875,-0.7656707763671875,196171.6157360833,-0.2309261602301879,0.0516613304059021,0.4688223456653311,196171.6157360833,-2.674162560066904,-0.7741316627196139,-0.1455749069691317,-0.2499513030052185,0.06994249671697617,0.5015022754669189,-0.04029373452067375,0.008899901993572712,-0.0215996727347374,XTrueNorthZVertical,0.3818343893690406,0.021676373512809,0.8921018855230325,-0.240596908138064,-0.6917008757591248,0.1450612843036652,-0.7074652910232544,-39.22966766357422,3.854540824890137,-15.36502552032471,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.442,474,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.436793,-40.70022583007812,8.64080810546875,-13.72693634033203,98.32565307617188,84.54859161376953,10,196171.7049884583,-0.673309326171875,0.1739044189453125,-0.7953338623046875,196171.6675079583,-0.1305601408605896,0.07839254353146345,0.1743968376677299,196171.6675079583,-2.667260950181424,-0.7650345391227277,-0.1673556696428612,-0.149599090218544,0.09668313711881638,0.2070777863264084,-0.08759137243032455,0.05391395464539528,-0.05826638638973236,XTrueNorthZVertical,0.3797570982409779,0.0120202269709326,0.8912739272667142,-0.247529512354726,-0.6828859448432922,0.16657555103302,-0.7112801074981689,-38.96871948242188,5.245026111602783,-15.61528873443604,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.485,475,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.436793,-40.70022583007812,8.64080810546875,-13.72693634033203,98.32565307617188,84.54859161376953,10,196171.7540291667,-0.7200469970703125,0.1738739013671875,-0.8196258544921875,196171.71927975,0.03406183034211346,0.2415034371316556,-0.1199168175640879,196171.71927975,-2.667290241384689,-0.7550185013822588,-0.169786917229044,0.01502307411283255,0.2597938477993011,-0.0872361958026886,-0.02871455252170563,0.005008378997445107,-0.04774636402726173,XTrueNorthZVertical,0.3755168689526726,0.00967159129332429,0.8929708323964748,-0.2479851737016233,-0.6754480600357056,0.1689723283052444,-0.7177870869636536,-38.83417510986328,5.562727928161621,-15.83891868591309,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.539,476,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.489516,-40.03520965576172,8.521820068359375,-13.81013488769531,98.52679443359375,84.74973297119141,10,196171.8031003333,-0.6895599365234375,0.157684326171875,-0.728485107421875,196171.7710489584,0.2889338035137488,0.1017804242245393,-0.4715779184452361,196171.7710489584,-2.672466297576028,-0.7419556067513637,-0.1537209793976181,0.2698908150196075,0.1200767457485199,-0.4389020502567291,-0.05672462284564972,0.001287400256842375,-0.06924279034137726,XTrueNorthZVertical,0.3681906270006386,0.01440729698022914,0.8973062683876798,-0.2430423113937538,-0.6677626967430115,0.1531162858009338,-0.7284561991691589,-38.68189239501953,5.292507648468018,-16.29751586914062,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.584,477,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.540085,-39.84764099121094,7.92706298828125,-13.66035461425781,99.0009765625,85.22391510009766,10,196171.8521219583,-0.7517547607421875,0.12078857421875,-0.7549591064453125,196171.822820875,0.5724853584644474,0.09991301566817576,-0.742368670716711,196171.822820875,-2.680027573069608,-0.7357654331228637,-0.1161334862291862,0.553442120552063,0.1182091236114502,-0.7096925973892212,-0.03163876384496689,0.08493304997682571,-0.04121831804513931,XTrueNorthZVertical,0.3619021410546112,0.02940989226035348,0.902047459791771,-0.2333929974386062,-0.6666339635848999,0.1158726140856743,-0.7363237738609314,-38.62519454956055,3.774190902709961,-16.84512710571289,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:10.639,478,1425269049.188296,37.76576023534309,-122.4603428658648,81.65668,-1,-1,10,65,-9999,1425269050.593222,-39.84764099121094,6.737518310546875,-14.32602691650391,99.87029266357422,86.09323120117188,10,196171.9011911667,-0.69049072265625,0.0703582763671875,-0.7608795166015625,196171.874592625,0.8018288020588011,-0.06323809166447655,-0.897678632851843,196171.874592625,-2.68570812362016,-0.7380868369183847,-0.06378573915384786,0.7827858328819275,-0.04494226351380348,-0.8650028109550476,-0.05580468103289604,0.042336605489254,-0.03933504596352577,XTrueNorthZVertical,0.3579346329553351,0.05250119517476771,0.9054865119340573,-0.2218571886928316,-0.6715055108070374,0.063742496073246,-0.7382528185844421,-38.69674682617188,2.031255483627319,-16.98069763183594,2,0.0.0.0,10.83.46.32,3,0
