loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:18:59.067,205,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.04682,-7.987777709960938,-42.1654052734375,14.50021362304688,173.8656616210938,160.0847015380859,25,526838.7059804167,0.1142578125,-0.817657470703125,-0.43157958984375,526838.6025694167,-0.2661954678105432,0.3624980359888986,-0.2798731968530812,526838.6025694167,1.432376912306408,0.4105032086283784,1.33288857157785,-0.2479752898216248,0.3523705005645752,-0.2910389006137848,0.007193081546574831,-0.02596955373883247,-0.1229292750358582,XTrueNorthZVertical,0.3513496481220102,0.5181777428608779,0.6002456258912554,0.4977453873318937,0.09404898434877396,-0.9718331694602966,-0.2160905003547668,-8.54541015625,-43.10758209228516,14.14525413513184,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.165,206,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.163169,1.0594482421875,-43.69168090820312,8.86773681640625,183.8262786865234,170.0453186035156,25,526838.8052354167,0.3256988525390625,-0.807098388671875,-0.205322265625,526838.7025004167,-1.474419989054346,-0.5489419491637109,-1.770665501340907,526838.7025004167,1.27671149996698,0.5797650040331899,1.217448453698973,-1.456200122833252,-0.5590693354606628,-1.781831026077271,0.03932645544409752,0.19485704600811,-0.1569621115922928,XTrueNorthZVertical,0.3003258147168498,0.5148368737371393,0.59970992634924,0.5339432864425157,0.1895706355571747,-0.9382194876670837,-0.2894947826862335,-6.63703727722168,-44.14262008666992,11.7794017791748,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.266,207,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.163169,1.0594482421875,-43.69168090820312,8.86773681640625,183.8262786865234,170.0453186035156,25,526838.9044784167,0.5711822509765625,-0.78607177734375,-0.57080078125,526838.9023674167,-1.326089639504094,0.5788026428862244,-2.223078513633606,526838.8024344167,1.074578735747661,0.7933905215632922,0.9816266972273446,-1.111286044120789,-0.184180423617363,-2.415265083312988,-0.04861903935670853,0.05314310267567635,0.1076460331678391,XTrueNorthZVertical,0.1990803466254514,0.5152515157866431,0.5727903633891622,0.6056353037259173,0.3960464000701904,-0.8314023613929749,-0.3897657692432404,2.28053092956543,-45.73046493530273,5.907544136047363,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.381,208,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.280681,14.52587890625,-42.68571472167969,2.46405029296875,197.8239593505859,184.0429992675781,25,526839.0037384167,0.921173095703125,-0.506683349609375,-0.173736572265625,526838.9023674167,-1.326089639504094,0.5788026428862244,-2.223078513633606,526838.9023674167,0.976837756620115,0.9003667617484573,0.7145925768424696,-1.30786144733429,0.5686959028244019,-2.234241962432861,-0.08609841018915176,-0.196039155125618,0.05576349794864655,XTrueNorthZVertical,0.0867958813090411,0.5077452568483221,0.5301879745741799,0.673470096735083,0.5918662548065186,-0.6553097367286682,-0.4693224728107452,12.61743927001953,-44.40340423583984,0.7165870666503906,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.464,209,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.380693,23.78188323974609,-39.63314819335938,-1.1568603515625,206.1501007080078,192.369140625,25,526839.1029784167,0.639251708984375,-0.4680938720703125,-0.712982177734375,526839.0022984167,-0.9911265586577425,-0.08335108316508198,-2.113640169694544,526839.0022984167,0.9421470271935801,0.9509048577552909,0.4822735445990431,-0.9728987216949463,-0.09345762431621552,-2.124803304672241,0.1859225928783417,-0.1065941900014877,0.1700658947229385,XTrueNorthZVertical,-0.01253781894882868,0.4924428720535954,0.4892363757090596,0.7197156521754207,0.7211055755615234,-0.4637945890426636,-0.5146856307983398,23.31407356262207,-39.60696411132812,-4.372419357299805,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.564,210,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.501987,32.13315582275391,-32.6260986328125,-5.9847412109375,216.9344635009766,203.1535034179688,25,526839.2022024167,0.75958251953125,-0.0829925537109375,-0.6032257080078125,526839.1022314167,-1.025889332998765,-0.5668727464671054,-1.525790502269212,526839.1022314167,0.8986556718176147,0.9373291039079734,0.2724218109154794,-1.007661819458008,-0.5769790410995483,-1.536953330039978,-0.06919535249471664,-0.2376033663749695,-0.1905526667833328,XTrueNorthZVertical,-0.08525824965073851,0.4557130899984852,0.4391822425903631,0.7695294657824605,0.7762570977210999,-0.269064724445343,-0.5701132416725159,29.95266342163086,-34.23403930664062,-7.889480590820312,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:59.663,211,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.618138,37.52669525146484,-27.11065673828125,-9.77325439453125,223.5459747314453,209.7650146484375,25,526839.3014764166,0.759674072265625,0.138153076171875,-0.629058837890625,526839.2021544167,-0.9435686268594344,0.3888002138628481,-1.148634161324408,526839.2021544167,0.8906810594416984,0.9096223502570098,0.09699507026152392,-0.9253415465354919,0.3786940574645996,-1.159796953201294,-0.05980828404426575,-0.01349325105547905,0.01728558726608753,XTrueNorthZVertical,-0.1497068499398454,0.4147397142313679,0.4057394616678083,0.800596245438051,0.7855620980262756,-0.09684305638074875,-0.6111576557159424,34.10733032226562,-28.76737403869629,-11.85342597961426,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-1.043587,100.6798,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:18:59.763,212,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.736642,37.87464904785156,-23.98872375488281,-11.8519287109375,225.7293548583984,211.9483947753906,25,526839.4007224167,0.87945556640625,0.06744384765625,-0.716217041015625,526839.3021004167,-0.2267942657989299,-0.4904562684644808,-0.2205161298451771,526839.3021004167,0.8859326476335252,0.8953101201193328,0.01016574382795424,-0.2085675299167633,-0.5005621910095215,-0.2316786050796509,-0.02068864181637764,0.1483186483383179,-0.003814311465248466,XTrueNorthZVertical,-0.1813878052511949,0.3930346052229162,0.3883697788008941,0.8135055061652505,0.7803627252578735,-0.01016556844115257,-0.6252444982528687,36.89780807495117,-23.73246192932129,-14.37697124481201,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:18:59.861,213,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.855396,36.58716583251953,-26.59034729003906,-9.2032470703125,224.4336547851562,210.6526947021484,25,526839.4999674167,0.9660797119140625,0.0111846923828125,-0.6275634765625,526839.4020194167,0.5644740372732711,0.4164534133577949,0.4881616888692685,526839.4020194167,0.8767600198213261,0.9023780441372647,0.0285174824026327,0.5827004313468933,0.4063476920127869,0.476999431848526,0.09497174620628357,0.09595746546983719,-0.09672359377145767,XTrueNorthZVertical,-0.1734486404240583,0.4002110009560775,0.3875862703635569,0.8121106065789706,0.7844838500022888,-0.02851361781358719,-0.6194934248924255,36.79763412475586,-23.86178398132324,-14.419602394104,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:18:59.961,214,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.855396,36.58716583251953,-26.59034729003906,-9.2032470703125,224.4336547851562,210.6526947021484,25,526839.5992194167,0.7237396240234375,-0.4389801025390625,-0.6126251220703125,526839.5019624167,1.180532439596941,0.09487671173072691,1.190070817357169,526839.5019624167,0.8630014618712434,0.9192031256457645,0.1534713686570474,1.198758482933044,0.08477119356393814,1.178908824920654,0.1803066283464432,0.1640543043613434,-0.02823754772543907,XTrueNorthZVertical,-0.1225713914309594,0.4304803011041722,0.4046197874180104,0.7974621134808594,0.7857730984687805,-0.1528696119785309,-0.599325954914093,35.19362640380859,-27.41986465454102,-11.87161540985107,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:00.059,215,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135939.973482,31.81999206542969,-33.35456848144531,-4.87835693359375,218.5699157714844,204.7889556884766,25,526839.6984534167,0.6199493408203125,-0.6740570068359375,-0.46875,526839.6018944167,1.239996033048448,0.2289570189201832,1.862283036529595,526839.6018944167,0.8510901570452611,0.9430309972872575,0.3542854777876215,1.258221745491028,0.218851700425148,1.851121187210083,-0.03533792123198509,-0.09205979853868484,-0.06176433339715004,XTrueNorthZVertical,-0.04159466880319752,0.4720587762894326,0.4349216248278754,0.7656850566361935,0.7590775489807129,-0.3469203114509583,-0.5508607625961304,30.78424453735352,-33.62742614746094,-7.273387908935547,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:00.162,216,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.073507,24.93017578125,-38.41908264160156,0.4189453125,210.9379119873047,197.1569519042969,25,526839.7977134167,0.4663848876953125,-0.9073333740234375,-0.3626251220703125,526839.7018254166,0.9636017235273374,-0.1243717534355725,2.205590600019492,526839.7018254166,0.8752927334571656,0.9485559293092544,0.5793589086782807,0.9818269610404968,-0.1344768702983856,2.19442892074585,-0.06002437695860863,-0.1265694350004196,0.01899289153516293,XTrueNorthZVertical,0.04467863698418048,0.5041154364375728,0.4794792211664251,0.7169178147150781,0.6799737215042114,-0.5474875569343567,-0.4877429008483887,23.5052318572998,-39.67747497558594,-2.139577865600586,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:00.259,217,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.191482,14.00392913818359,-42.51231384277344,4.37518310546875,198.6421051025391,184.8611450195312,25,526839.8969834168,0.176910400390625,-0.9108428955078125,-0.248992919921875,526839.8017584167,0.8838198088551796,0.07211121178440255,2.257857266941169,526839.8017584167,0.9439061951283433,0.9134208399108203,0.8095608483896355,0.9020447134971619,0.06200629845261574,2.246695995330811,-0.07967288792133331,-0.1833490580320358,0.05888129398226738,XTrueNorthZVertical,0.1305272926679827,0.5217369238618447,0.5297446893131027,0.6558382443378269,0.5460577607154846,-0.7239843010902405,-0.421506404876709,15.42935180664062,-43.48094177246094,1.648677825927734,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:00.358,218,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.310853,1.616195678710938,-44.66297912597656,10.27581787109375,185.6909027099609,171.9099426269531,25,526839.9962444167,0.3972320556640625,-0.5115814208984375,-0.3018951416015625,526839.9016924168,1.24874398459714,-0.4563283917273334,2.392651034986657,526839.9016924168,1.059161218357126,0.7989351637604591,1.052239230143046,1.266976714134216,-0.4664127826690674,2.381494522094727,-0.1782630980014801,-0.04230767115950584,0.09669247269630432,XTrueNorthZVertical,0.2293660673488448,0.5239737706764573,0.5710172497703411,0.5888820133951704,0.3551734983921051,-0.8685352206230164,-0.3456853926181793,4.871278762817383,-45.48432922363281,6.23072338104248,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.457,219,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.429095,-8.683700561523438,-41.05535888671875,16.31057739257812,171.9457244873047,158.1647644042969,25,526840.0955044167,-0.4473876953125,-1.098526000976562,0.5660552978515625,526840.0016314167,1.431644029309384,1.226726033968801,1.663532922273636,526840.0016314167,1.265158850392895,0.5966460705926695,1.33334102919596,1.449876427650452,1.216641902923584,1.652376413345337,0.2650629878044128,0.4603582918643951,-0.1073069050908089,XTrueNorthZVertical,0.3401278817086711,0.5357414530423633,0.5906966234362362,0.4983689888838109,0.1321690678596497,-0.9719396829605103,-0.1945882439613342,-4.873365879058838,-44.0925407409668,12.78567886352539,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.555,220,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.54816,-8.822883605957031,-41.19412231445312,16.77993774414062,173.3386535644531,159.5576934814453,25,526840.1947484167,0.07513427734375,-0.86932373046875,-0.0453643798828125,526840.1015494167,-0.1389602835709176,-1.448297041921759,0.399416106600122,526840.1015494167,1.438126321407875,0.3414428160116417,1.361532104615228,-0.1207282394170761,-1.458381056785583,0.3882598578929901,-0.516948938369751,-0.1203419715166092,0.7618033289909363,XTrueNorthZVertical,0.379721380410966,0.5078756366447509,0.5848688786869344,0.5057691530219895,0.06956122815608978,-0.9781840443611145,-0.1957480162382126,-8.261615753173828,-42.77658081054688,15.27368831634521,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.657,221,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.54816,-8.822883605957031,-41.19412231445312,16.77993774414062,173.3386535644531,159.5576934814453,25,526840.2940154166,0.4252471923828125,-0.835235595703125,-0.5555419921875,526840.2014894166,-0.2404296505801356,0.4485383792227425,-0.224614734762809,526840.2014894166,1.489865693882333,0.3294728391801262,1.360482106137144,-0.2221979796886444,0.4384545683860779,-0.2357707470655441,0.007588806562125683,0.1086416319012642,0.1521739810705185,XTrueNorthZVertical,0.3696955441006166,0.5143500977161405,0.5957235824155142,0.4938447382013749,0.06754547357559204,-0.9779653549194336,-0.197538360953331,-9.048503875732422,-42.69268035888672,15.06104373931885,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.755,222,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.666535,-8.7880859375,-41.71443176269531,15.27117919921875,173.4582977294922,159.6773376464844,25,526840.3932634167,-0.004364013671875,-0.87371826171875,-0.41351318359375,526840.3014064167,-1.034642078237419,1.314600229929274,-1.392294226306809,526840.3014064167,1.371161469715372,0.4949710640975277,1.298413666568325,-1.016410827636719,1.304516673088074,-1.403449892997742,0.2974576652050018,0.1278970390558243,-0.3188028633594513,XTrueNorthZVertical,0.3301563048063781,0.5221371940532363,0.6035902869767434,0.5040321030388406,0.1277895420789719,-0.9631326198577881,-0.2367391288280487,-8.242129325866699,-43.31901931762695,13.67134189605713,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.854,223,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.768516,-2.489845275878906,-43.89981079101562,10.67803955078125,180.0379180908203,166.2569580078125,25,526840.4925114167,0.4854888916015625,-0.941741943359375,-0.1695709228515625,526840.4013544167,-1.540477036732671,0.1960280973057895,-2.207130439761776,526840.4013544167,1.150315263236889,0.726320114634105,1.083132182040727,-1.522246122360229,0.1859447062015533,-2.218286037445068,-0.3155478835105896,0.009711503051221371,-0.06320405751466751,XTrueNorthZVertical,0.2387485133746951,0.5175370369327034,0.5893771158886939,0.5725287839704034,0.3111838698387146,-0.8834297657012939,-0.3503091335296631,-1.12559700012207,-45.46032333374023,7.966649055480957,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:00.955,224,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.869516,7.636093139648438,-43.79573059082031,4.8779296875,189.3357696533203,175.5548095703125,25,526840.5917584167,0.52117919921875,-0.3790435791015625,-0.555755615234375,526840.5012864167,-1.16518570749925,0.8214701477303535,-2.286687051005713,526840.5012864167,1.037877251608303,0.8845831622791247,0.8101811423215148,-1.146955132484436,0.8113869428634644,-2.297842502593994,-0.04784072935581207,-0.2173298895359039,0.2672204673290253,XTrueNorthZVertical,0.1141905664923252,0.5182323989886231,0.5584300076845056,0.6376140306829469,0.5333296060562134,-0.7244120836257935,-0.4367913901805878,8.408229827880859,-45.35264587402344,1.95317268371582,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:01.057,225,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135940.984462,19.57145690917969,-41.26348876953125,-0.5870361328125,201.0465393066406,187.2655792236328,25,526840.6910234167,0.8757171630859375,-0.3238372802734375,-0.4655303955078125,526840.6012194167,-1.14036291561084,0.8853359464637618,-2.184507951565989,526840.6012194167,1.005543280481433,0.9310851300102575,0.565689795254993,-1.122132658958435,0.8752529621124268,-2.195662975311279,-0.1561109274625778,0.1569547057151794,-0.05178740620613098,XTrueNorthZVertical,0.01081197916102536,0.4978945634525823,0.5232482852954702,0.6915167150329392,0.677290141582489,-0.5359982848167419,-0.5039682388305664,19.68848991394043,-41.54087066650391,-4.253833770751953,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:01.152,226,1424135935.473064,37.77918969733158,-122.4387866268004,55.47642,-1,-1,10,65,-9999,1424135941.10227,29.38421630859375,-34.95024108886719,-5.6829833984375,211.0557403564453,197.2747802734375,25,526840.7902714167,0.806121826171875,-0.3586883544921875,-0.71099853515625,526840.7011524166,-1.033448715752955,-0.3514163563769698,-1.968294424777943,526840.7011524166,0.9817901322024637,0.9438112446051851,0.3326869304171041,-1.0152188539505,-0.3614991307258606,-1.979449272155762,0.1590869426727295,0.01531976740807295,0.130829781293869,XTrueNorthZVertical,-0.08127550529655918,0.464893935892576,0.4804761053490957,0.739195957267947,0.765397310256958,-0.3265838027000427,-0.5545358657836914,26.92620277404785,-36.58829498291016,-8.22507381439209,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9637413,100.6789,192.168.1.3,10.191.100.224,1,0
