loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:07.111,32,1425913806.336377,37.77934803165289,-122.4390307815023,62.68851,0,214.1015625,3,10,-9999,1425913807.100384,-10.37060928344727,-41.63064575195312,12.58711051940918,182.3723449707031,168.5971527099609,10,348642.6512087084,-0.09283447265625,-0.8748626708984375,-0.065673828125,348642.6182038333,-0.07232985730989806,0.7441327486227796,-0.35626171166426,348642.6182038333,-3.092517592335399,-0.8825357189556153,1.220196572294822,-0.07819925993680954,0.7534917593002319,-0.3224737048149109,0.1366260796785355,0.009021625854074955,0.1548254787921906,XTrueNorthZVertical,-0.337220168999784,-0.5264980519057837,-0.7468643753670158,-0.2264419897002799,-0.2652729153633118,-0.9391669034957886,-0.2181647121906281,-12.01041030883789,-41.83382415771484,11.30524921417236,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.150,33,1425913806.336377,37.77934803165289,-122.4390307815023,62.68851,0,214.1015625,3,10,-9999,1425913807.100384,-10.37060928344727,-41.63064575195312,12.58711051940918,182.3723449707031,168.5971527099609,10,348642.7002442083,0.0027923583984375,-0.9625701904296875,-0.10894775390625,348642.6699844167,-0.1747307980684258,0.2054977655098933,-0.4953815185844733,348642.6699844167,3.132148734747868,-0.8048688534930767,1.231720631711265,-0.1806340366601944,0.2148812115192413,-0.4614554345607758,0.1643813699483871,0.06075354665517807,0.1594650745391846,XTrueNorthZVertical,-0.3222087072494242,-0.5299962543510472,-0.7499879553363529,-0.2297903329766594,-0.2397292703390121,-0.9430624842643738,-0.2305710315704346,-11.51649951934814,-42.15897369384766,10.58859825134277,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.209,34,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.176333,-9.825141906738281,-41.59666442871094,11.75476741790771,181.801025390625,168.0258331298828,10,348642.7493127917,-0.082244873046875,-0.8349151611328125,-0.1636505126953125,348642.7217654167,-0.04712676601782418,0.04187900708982305,-0.3300165254376382,348642.7217654167,3.06971898405349,-0.737885615302742,1.248590454390155,-0.05301655456423759,0.05126112699508667,-0.296116977930069,0.250775158405304,-0.03041891381144524,0.1401016712188721,XTrueNorthZVertical,-0.312005270015645,-0.5343272600524764,-0.7487147661034799,-0.2378514254708213,-0.2130248993635178,-0.9485391974449158,-0.2342941761016846,-10.49753952026367,-42.48630905151367,10.33645248413086,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.255,35,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.176333,-9.825141906738281,-41.59666442871094,11.75476741790771,181.801025390625,168.0258331298828,10,348642.7983599583,-0.1915740966796875,-0.903472900390625,-0.2231292724609375,348642.77354625,-0.2084682553897677,-1.097537154753494,-0.453863369822356,348642.77354625,3.002034850666337,-0.6984321998933872,1.2658086261775,-0.2143343240022659,-1.088156223297119,-0.4200124740600586,0.08883827924728394,0.1015709862112999,0.02408410049974918,XTrueNorthZVertical,-0.313968520373768,-0.5351993066613149,-0.7416904919990767,-0.2547168925971222,-0.1930863261222839,-0.9538506269454956,-0.2299709469079971,-9.432722091674805,-42.69913101196289,10.48499011993408,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.309,36,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.304425,-5.904552459716797,-42.71807861328125,10.5228967666626,189.8058776855469,176.0307006835938,10,348642.8474265834,-0.3766937255859375,-0.7659454345703125,-0.187408447265625,348642.825327,-0.2206737889817098,-1.724190144525717,-0.5933698677328488,348642.825327,2.920385273564038,-0.6965871436659209,1.272964838785236,-0.2265398055315018,-1.71480929851532,-0.5595192909240723,-0.0827188640832901,0.1175351366400719,0.04791539534926414,XTrueNorthZVertical,-0.3344553155169543,-0.5249733754611056,-0.7288953338742215,-0.2850512237623734,-0.1882772296667099,-0.9559750556945801,-0.2250851988792419,-8.171398162841797,-42.95093154907227,10.51536846160889,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.352,37,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.304425,-5.904552459716797,-42.71807861328125,10.5228967666626,189.8058776855469,176.0307006835938,10,348642.8964735834,-0.3829345703125,-0.6795501708984375,-0.23028564453125,348642.8771078333,-0.235604801633239,-0.7010734285378334,-0.6864478804633362,348642.8771078333,2.801854579412038,-0.6470699152882435,1.28259182009659,-0.2414707392454147,-0.6916926503181458,-0.6525976657867432,-0.238913893699646,0.218460351228714,0.03642155975103378,XTrueNorthZVertical,-0.3469757989166577,-0.5159654237508516,-0.7166591888694307,-0.3158909533389215,-0.1713491678237915,-0.9587557315826416,-0.2267749458551407,-5.695029258728027,-43.34043884277344,10.54988574981689,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.410,38,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.407786,-2.887405395507812,-43.04090881347656,10.77260303497314,195.8601684570312,182.0849914550781,10,348642.9455402917,-0.0903472900390625,-0.936676025390625,-0.175689697265625,348642.928889,0.2321874333224494,1.34008987735464,-0.5088523200103121,348642.928889,2.701892379401134,-0.5310041781450696,1.299243051750835,0.2263215482234955,1.349470496177673,-0.4750024378299713,-0.0186188630759716,0.1594613790512085,-0.002548082266002893,XTrueNorthZVertical,-0.3312113725177804,-0.5240730832745796,-0.7153013929216712,-0.3224753607934907,-0.1358305960893631,-0.9633554220199585,-0.2312928587198257,-4.150652408599854,-43.58573150634766,10.25588417053223,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.448,39,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.407786,-2.887405395507812,-43.04090881347656,10.77260303497314,195.8601684570312,182.0849914550781,10,348642.9945732917,-0.1299591064453125,-0.918670654296875,-0.2407379150390625,348642.9806696667,0.43836776701973,2.196239975116115,-0.1944533701532257,348642.928889,2.701892379401134,-0.5310041781450696,1.299243051750835,0.2263215482234955,1.349470496177673,-0.4750024378299713,-0.0186188630759716,0.1594613790512085,-0.002548082266002893,XTrueNorthZVertical,-0.3312113725177804,-0.5240730832745796,-0.7153013929216712,-0.3224753607934907,-0.1358305960893631,-0.9633554220199585,-0.2312928587198257,-4.150652408599854,-43.58573150634766,10.25588417053223,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.510,40,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.459705,-2.785129547119141,-43.07487487792969,11.30530166625977,193.2152404785156,179.4400634765625,10,348643.0437649167,0.1106109619140625,-0.8941650390625,-0.2382354736328125,348643.0324505417,0.5999212440144437,0.8673532175191108,-0.3911595082725494,348643.0324505417,2.681646442229303,-0.3328762709118101,1.350108149439841,0.5940554738044739,0.876733660697937,-0.3573102951049805,0.1493943631649017,0.09394161403179169,-0.08587019890546799,XTrueNorthZVertical,-0.2664168844162323,-0.5705958121891608,-0.7260152548934359,-0.2763047654398494,-0.07152876257896423,-0.9757470488548279,-0.2068849205970764,-4.661874771118164,-43.33509826660156,11.06630325317383,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.550,41,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.510511,-3.126049041748047,-43.00691223144531,11.70482730865479,190.4639892578125,176.6888122558594,10,348643.0926727083,-0.035003662109375,-0.7934417724609375,-0.2869110107421875,348643.0842314167,0.2670412877727524,-0.5205377382413617,-0.3384001565492076,348643.0324505417,2.681646442229303,-0.3328762709118101,1.350108149439841,0.5940554738044739,0.876733660697937,-0.3573102951049805,0.1493943631649017,0.09394161403179169,-0.08587019890546799,XTrueNorthZVertical,-0.2664168844162323,-0.5705958121891608,-0.7260152548934359,-0.2763047654398494,-0.07152876257896423,-0.9757470488548279,-0.2068849205970764,-4.661874771118164,-43.33509826660156,11.06630325317383,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.607,42,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.565204,-2.870361328125,-43.05787658691406,12.55381774902344,189.9238586425781,176.148681640625,10,348643.1418040417,-0.055908203125,-0.782958984375,-0.178009033203125,348643.1360123333,0.1606147127104608,-0.1888474160586089,-0.3355734773681975,348643.0842314167,2.645007493707633,-0.290879500776596,1.37409769639362,0.2611755728721619,-0.5111573934555054,-0.3045513033866882,0.03801322355866432,0.1524090170860291,-0.09144826233386993,XTrueNorthZVertical,-0.2628333771140342,-0.5807814695740102,-0.7189104833708427,-0.277090649980105,-0.05604911223053932,-0.9807171225547791,-0.1872230023145676,-4.362507343292236,-43.13378143310547,11.94036769866943,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.643,43,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.615595,-2.512397766113281,-43.00691223144531,12.8701057434082,190.7084045410156,176.9332122802734,10,348643.1907701667,0.0365753173828125,-0.9090728759765625,-0.155975341796875,348643.187793,0.1868537736665755,1.374685138863097,0.02000486716034821,348643.1360123333,2.564903425166868,-0.2382974465860621,1.389356603221914,0.1547490507364273,-0.1794671416282654,-0.3017249703407288,-0.007348027545958757,0.215030238032341,-0.007957104593515396,XTrueNorthZVertical,-0.2682933568699811,-0.5833912157796022,-0.7096830954142527,-0.2898676922778562,-0.04259398952126503,-0.9835849404335022,-0.1753467321395874,-3.508709192276001,-43.03226852416992,12.57140159606934,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.694,44,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.667936,-3.023773193359375,-43.17680358886719,12.9699878692627,188.890380859375,175.1152038574219,10,348643.2398711667,0.0849761962890625,-0.8489227294921875,-0.2097320556640625,348643.2395742083,0.2374309311927064,1.535845000648697,-0.007395332031041036,348643.187793,2.55528612052318,-0.1936828715090262,1.399133237750361,0.1809881627559662,1.384065389633179,0.05385307222604752,0.05019741505384445,0.1003990843892097,0.01133149582892656,XTrueNorthZVertical,-0.2560170479882311,-0.592150010548901,-0.7110565953002418,-0.2796643798537224,-0.03287868946790695,-0.9853020310401917,-0.1676272749900818,-2.825033664703369,-42.93971633911133,13.050950050354,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.745,45,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.719509,-4.182899475097656,-42.73504638671875,13.23633575439453,185.3339233398438,171.5587310791016,10,348643.2888605417,0.2410125732421875,-0.934295654296875,-0.198333740234375,348643.2395742083,0.2374309311927064,1.535845000648697,-0.007395332031041036,348643.2395742083,2.585286862580874,-0.1446499935034124,1.409088432569486,0.2315653860569,1.545225143432617,0.02645253390073776,0.08099314570426941,0.1311187893152237,-0.04604539275169373,XTrueNorthZVertical,-0.2303175983016341,-0.6060465976586247,-0.7178559009777286,-0.2536616678629953,-0.02320811338722706,-0.9869537353515625,-0.1593226492404938,-3.75151801109314,-42.81426239013672,13.22846221923828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.791,46,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.773565,-4.949974060058594,-42.41221618652344,13.48603820800781,182.4420166015625,168.6668243408203,10,348643.337979,0.0796051025390625,-0.8801422119140625,-0.1464996337890625,348643.34313575,0.05241021130443239,-0.3202856011305976,0.1511061623544419,348643.2913548333,2.628825157767743,-0.1373149016892195,1.415853919770018,0.1116630062460899,0.4952793121337891,0.283136397600174,0.2621369361877441,0.05372476577758789,-0.04546311125159264,XTrueNorthZVertical,-0.2149225102490856,-0.6143069265464297,-0.7218353035217641,-0.235348932667145,-0.02112435176968575,-0.9880204200744629,-0.1528706252574921,-4.715797901153564,-42.67700958251953,13.36268615722656,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.841,47,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.773565,-4.949974060058594,-42.41221618652344,13.48603820800781,182.4420166015625,168.6668243408203,10,348643.386956125,0.0307159423828125,-0.9575653076171875,-0.139892578125,348643.34313575,0.05241021130443239,-0.3202856011305976,0.1511061623544419,348643.34313575,2.722845510602355,-0.2327860069610158,1.419301628158241,0.04654478654265404,-0.3109056949615479,0.1849533170461655,0.1144197955727577,0.1084043979644775,0.0003457230341155082,XTrueNorthZVertical,-0.2206818655663129,-0.6147168744969588,-0.721275160400366,-0.2306183694784472,-0.03481468930840492,-0.98854660987854,-0.146845355629921,-5.688999652862549,-42.49345397949219,13.56720542907715,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.890,48,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.850156,-5.699993133544922,-42.00444030761719,13.61921310424805,181.3596801757812,167.5845031738281,10,348643.4360079584,0.072967529296875,-1.171554565429688,-0.13055419921875,348643.3949166667,-0.04445641439280173,0.06225378732558327,0.2296947145421352,348643.3949166667,2.794509279664233,-0.3113515040361813,1.414695015101384,-0.0503217875957489,0.07163358479738235,0.2635415494441986,0.07834290713071823,0.03027560375630856,0.008100749924778938,XTrueNorthZVertical,-0.226928505409875,-0.6119695983299686,-0.7222203091033453,-0.228898449543842,-0.04762696474790573,-0.9878408908843994,-0.1479933261871338,-5.921706199645996,-42.41729736328125,13.70523643493652,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.943,49,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.900941,-6.313644409179688,-41.90251159667969,13.48603820800781,180.0522766113281,166.277099609375,10,348643.4850412917,-0.0226593017578125,-1.138763427734375,-0.1516571044921875,348643.4466975417,0.05595567766365488,0.7172108531631685,0.2924885909367865,348643.4466975417,2.892690832489458,-0.3846643690467081,1.41168678424424,0.05009037256240845,0.7265905141830444,0.3263350427150726,0.09114647656679153,-0.157666027545929,0.008418096229434013,XTrueNorthZVertical,-0.2233867180132552,-0.6137327019242865,-0.725862711852815,-0.2157634799456743,-0.05945397168397903,-0.9873687624931335,-0.1468610912561417,-6.503615856170654,-42.35457611083984,13.63524627685547,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:07.989,50,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913807.953224,-6.893211364746094,-41.6986083984375,13.38615608215332,178.5000915527344,164.7249145507812,10,348643.53417225,-0.2164154052734375,-1.18701171875,-0.1500244140625,348643.49847825,-0.1817777886288845,0.6193141167562918,0.1730655234387993,348643.49847825,2.948424546892141,-0.4059283047088543,1.40431544190946,-0.1876430362462997,0.6286937594413757,0.2069116681814194,0.06880757212638855,-0.1864486485719681,0.01638226024806499,XTrueNorthZVertical,-0.2141791425235567,-0.6148203284580284,-0.7317395335746522,-0.2016941361547125,-0.06543537974357605,-0.9861740469932556,-0.1522465199232101,-7.769359588623047,-42.21060562133789,13.41748237609863,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:08.043,51,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913808.004267,-8.069385528564453,-42.02140808105469,12.90339851379395,175.8392639160156,162.0640716552734,10,348643.5831477917,-0.07806396484375,-1.060302734375,-0.1363677978515625,348643.5502594584,-0.5702648147475393,1.2642790021839,-0.02110768216775002,348643.5502594584,2.928491329753129,-0.3351648022903478,1.379482472656619,-0.5761300325393677,1.273658514022827,0.01273815333843231,-0.2236949056386948,-0.1176557540893555,-0.01838390901684761,XTrueNorthZVertical,-0.1946668242829548,-0.610180831578011,-0.7450024964818001,-0.1864281938625463,-0.06254471838474274,-0.981755256652832,-0.1795683652162552,-8.574874877929688,-42.2916259765625,12.64977931976318,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:08.085,52,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913808.057089,-8.597805023193359,-42.41217041015625,11.72147464752197,173.7811584472656,160.0059661865234,10,348643.6322189583,0.1908111572265625,-1.0916748046875,-0.246124267578125,348643.6020400834,0.01493713792203643,1.144017837890865,-0.2478622668664378,348643.6020400834,2.897330108470026,-0.240489849827411,1.374185620225743,0.009072001092135906,1.15339720249176,-0.2140167653560638,0.08505576103925705,-0.1472716927528381,0.03616026043891907,XTrueNorthZVertical,-0.1687624290695065,-0.6137237864199498,-0.7525245296723324,-0.1690242576997863,-0.04652731865644455,-0.9807342886924744,-0.1897247135639191,-9.272470474243164,-42.54425048828125,11.23098945617676,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:08.140,53,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913808.108154,-9.143283843994141,-42.6500244140625,10.62278175354004,170.5588684082031,156.78369140625,10,348643.6812579167,0.1183624267578125,-1.26800537109375,-0.2299346923828125,348643.653821,0.2722839866946824,-0.5634897329343778,-0.2284592741124475,348643.653821,2.862403109178821,-0.194541938350209,1.382116143234674,0.2663845419883728,-0.5540866851806641,-0.1944767087697983,0.2056163847446442,-0.141419842839241,-0.05414984747767448,XTrueNorthZVertical,-0.1623714190312316,-0.6177566081343538,-0.7508565709845914,-0.1680080835257431,-0.03625908493995667,-0.9822526574134827,-0.1840245872735977,-9.500387191772461,-42.61812973022461,10.7501163482666,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:08.184,54,1425913807.176912,37.77934803165289,-122.4390307815023,62.68051,0,214.1015625,3,10,-9999,1425913808.161244,-8.614852905273438,-42.29325866699219,10.83918857574463,171.2792663574219,157.5040740966797,10,348643.730313875,-0.1867523193359375,-1.195159912109375,-0.1716766357421875,348643.7056019167,0.2044205168489562,-1.120341536851733,-0.3060206450676972,348643.7056019167,2.804700844975936,-0.1882582283087834,1.396456286137815,0.19852115213871,-1.110938549041748,-0.2720384299755096,-0.04328222945332527,-0.2580939531326294,-0.04513683542609215,XTrueNorthZVertical,-0.1782747536822334,-0.6188871729268838,-0.7416683377730198,-0.1874162934851804,-0.03246239945292473,-0.9848412275314331,-0.1703935563564301,-8.774893760681152,-42.57586669921875,11.507568359375,2,192.168.1.8,10.71.35.210,1,0
