loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:23:09.049,652,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.043008,-4.512580871582031,-19.57572937011719,-28.86255645751953,271.4647216796875,257.6914367675781,10,139416.3380540417,-0.4272918701171875,-0.788421630859375,-0.6101226806640625,139416.32653375,-0.5275959140783988,1.243750024921024,-0.7521454013945009,139416.32653375,2.201596178195053,-1.10684696764109,0.1223793949708377,-0.5328275561332703,1.253336906433105,-0.7137246131896973,0.41510009765625,-0.6219139099121094,-0.176087275147438,XTrueNorthZVertical,0.4912947922296056,-0.1912094751437756,0.7425088052675582,0.4132178830002647,-0.887603759765625,-0.1220741495490074,-0.4441367387771606,-2.326876640319824,-18.42704582214355,-30.3695068359375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.103,653,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.043008,-4.512580871582031,-19.57572937011719,-28.86255645751953,271.4647216796875,257.6914367675781,10,139416.3869150417,-0.282867431640625,-0.87420654296875,-0.6765594482421875,139416.3783155833,-0.4571494442914047,1.014617237368895,-0.3159177506267586,139416.32653375,2.201596178195053,-1.10684696764109,0.1223793949708377,-0.5328275561332703,1.253336906433105,-0.7137246131896973,0.41510009765625,-0.6219139099121094,-0.176087275147438,XTrueNorthZVertical,0.4912947922296056,-0.1912094751437756,0.7425088052675582,0.4132178830002647,-0.887603759765625,-0.1220741495490074,-0.4441367387771606,-2.326876640319824,-18.42704582214355,-30.3695068359375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.146,654,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.094448,-1.972854614257812,-18.43716430664062,-29.91110992431641,273.7563781738281,259.9830932617188,10,139416.4359540833,-0.17608642578125,-0.96923828125,-0.7407684326171875,139416.4300976667,-0.1360212189919061,0.5502277233380012,-0.00753088693052607,139416.4300976667,2.153044958203165,-1.003221049082993,0.1271794629177609,-0.141252726316452,0.5598143935203552,0.03088908828794956,0.6683365702629089,-0.845422625541687,-0.1957566142082214,XTrueNorthZVertical,0.4488653123475475,-0.178595311678225,0.7558114993180942,0.4420097334946351,-0.8363968729972839,-0.126836895942688,-0.5332472920417786,0.8665256500244141,-17.33114051818848,-31.08308792114258,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.194,655,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.146558,0.1407318115234375,-17.85940551757812,-30.51028442382812,274.4372863769531,260.6640014648438,10,139416.4849557084,-0.2800140380859375,-0.912445068359375,-0.7725067138671875,139416.4300976667,-0.1360212189919061,0.5502277233380012,-0.00753088693052607,139416.4300976667,2.153044958203165,-1.003221049082993,0.1271794629177609,-0.141252726316452,0.5598143935203552,0.03088908828794956,0.6683365702629089,-0.845422625541687,-0.1957566142082214,XTrueNorthZVertical,0.4488653123475475,-0.178595311678225,0.7558114993180942,0.4420097334946351,-0.8363968729972839,-0.126836895942688,-0.5332472920417786,0.8665256500244141,-17.33114051818848,-31.08308792114258,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.244,656,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.198635,0.9077606201171875,-17.740478515625,-30.85979461669922,274.2860412597656,260.5127563476562,10,139416.534092,-0.3143768310546875,-0.82366943359375,-0.7627410888671875,139416.53366225,0.4084199879295709,-0.2901681786790005,0.1998590545338685,139416.481880125,2.157980482582211,-0.9895258228811133,0.1236787543128633,0.1735910177230835,0.1007325053215027,0.1568951457738876,0.5645196437835693,-0.8072240948677063,-0.2291405498981476,XTrueNorthZVertical,0.4434311382494775,-0.1758488171887143,0.7604356634035674,0.4406626849823422,-0.8293817043304443,-0.1233636885881424,-0.5448920130729675,2.038483619689941,-17.08241653442383,-31.16589736938477,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.306,657,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.250679,1.163436889648438,-18.36920166015625,-30.94302368164062,273.2739868164062,259.5007019042969,10,139416.5830109167,-0.4022674560546875,-0.727294921875,-0.710723876953125,139416.5854440834,0.3021265709217833,-0.7634332096748018,0.3795768880595767,139416.53366225,2.176433925772286,-0.9957206426423864,0.1239264315790787,0.4031885862350464,-0.2805816531181335,0.2382782995700836,0.534009575843811,-0.7188892960548401,-0.272986501455307,XTrueNorthZVertical,0.4474476393335263,-0.1729943780846943,0.7630536350709045,0.4331428011623772,-0.832715630531311,-0.1236094683408737,-0.5397270917892456,2.01462459564209,-17.29237365722656,-31.05144882202148,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.343,658,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.30356,0.8054962158203125,-18.48818969726562,-30.85979461669922,272.89501953125,259.1217346191406,10,139416.6320452083,-0.4636383056640625,-0.68511962890625,-0.5960540771484375,139416.5854440834,0.3021265709217833,-0.7634332096748018,0.3795768880595767,139416.5854440834,2.2004082560123,-1.024919855564194,0.1203266048302039,0.2969110906124115,-0.7538602352142334,0.4180215895175934,0.4462254047393799,-0.6072584390640259,-0.1953103393316269,XTrueNorthZVertical,0.4599941960183476,-0.1752100828271965,0.7620315775301704,0.420731057018338,-0.8484928607940674,-0.1200364604592323,-0.5154135227203369,1.536384582519531,-17.8300609588623,-30.77346038818359,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.398,659,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.356062,-0.319488525390625,-19.13388061523438,-30.09419250488281,271.3266906738281,257.5534057617188,10,139416.6810585417,-0.4573516845703125,-0.572845458984375,-0.4139556884765625,139416.637226875,0.4168022874605953,-1.005801907844624,0.7071939053550534,139416.637226875,2.230154505570342,-1.072561388856984,0.1008090886584726,0.4115868508815765,-0.9962289929389954,0.7456382513046265,0.4103293716907501,-0.5844811797142029,-0.1206044182181358,XTrueNorthZVertical,0.4772764952667004,-0.1856941546740681,0.7595767861020206,0.4009587447462775,-0.873967707157135,-0.1006384268403053,-0.4754496514797211,-0.8290252685546875,-18.57710838317871,-30.35591125488281,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.440,660,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.406167,-2.671707153320312,-19.40576171875,-28.96241760253906,269.1825561523438,255.4092712402344,10,139416.7301108333,-0.4893035888671875,-0.5119781494140625,-0.2452392578125,139416.7407907917,1.324890418065231,-1.251458811012367,1.04203208394628,139416.6890086667,2.279060483343387,-1.130141519388132,0.07847503568264382,0.8852626085281372,-1.115645527839661,0.9166051149368286,0.4443372786045074,-0.4944509565830231,0.01126343011856079,XTrueNorthZVertical,0.4999204047928276,-0.1935717681335174,0.7578500938437145,0.371850474925445,-0.9016889333724976,-0.07839451730251312,-0.4252191185951233,-2.189696311950684,-18.98065948486328,-30.03693199157715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.494,661,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.457529,-5.467094421386719,-20.56129455566406,-27.59763336181641,265.8243103027344,252.051025390625,10,139416.779131375,-0.6163482666015625,-0.4496917724609375,-0.155914306640625,139416.7407907917,1.324890418065231,-1.251458811012367,1.04203208394628,139416.7407907917,2.351936324845311,-1.194221644633472,0.05316433503375186,1.319675087928772,-1.241886019706726,1.080475687980652,0.416973352432251,-0.4537118971347809,0.1527707278728485,XTrueNorthZVertical,0.5272683446251987,-0.19590614381327,0.7573211880010591,0.3317732279205911,-0.9286158084869385,-0.05313929542899132,-0.3672177493572235,-4.451981544494629,-19.95574569702148,-29.1414737701416,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.538,662,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.510269,-8.4158935546875,-21.597900390625,-25.88333892822266,262.1872253417969,248.4139404296875,10,139416.8281839167,-0.780059814453125,-0.374114990234375,-0.2113800048828125,139416.79257325,1.474109997103461,-1.157267596946227,0.9806723197986363,139416.79257325,2.437446853600589,-1.257612924179034,0.02762011261098335,1.468894720077515,-1.147694945335388,1.019115447998047,0.3080809414386749,-0.4048785269260406,0.1349670886993408,XTrueNorthZVertical,0.5558995772381932,-0.1923279566291372,0.7562491060353818,0.286483660500405,-0.9509947299957275,-0.02761660143733025,-0.3079712390899658,-8.663331985473633,-22.18794631958008,-26.45598602294922,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.598,663,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.56037,-11.19424438476562,-22.66844177246094,-24.00259399414062,257.7149963378906,243.9417114257812,10,139416.8772001667,-1.077880859375,-0.3338165283203125,-0.1488494873046875,139416.844355375,1.407721119553311,-1.159440203763513,0.8450702823623087,139416.844355375,2.521055549194712,-1.317298088407214,0.003678832828921764,1.402505993843079,-1.149867653846741,0.8835130929946899,0.1264817118644714,-0.3609757125377655,0.07439862191677094,XTrueNorthZVertical,0.5832678332158664,-0.1854818656641213,0.7527144208943194,0.2425202956680561,-0.9680344462394714,-0.003678824519738555,-0.2507902383804321,-10.22345733642578,-23.05109786987305,-25.12777709960938,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.636,664,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.613496,-13.42714691162109,-23.9769287109375,-21.65583038330078,253.1731567382812,239.3998565673828,10,139416.926385125,-1.081314086914062,-0.2860565185546875,-0.1941375732421875,139416.8961372083,1.163453054894045,-0.4057320594413539,0.5916252309027379,139416.8961372083,2.590720287136693,-1.357051775124101,-0.01913656173544323,1.158237934112549,-0.3961596488952637,0.6300676465034485,-0.1207137927412987,-0.3315896093845367,0.04289242252707481,XTrueNorthZVertical,0.6019345681425542,-0.1778590402352659,0.7507535321013822,0.2059370110171862,-0.9770645499229431,0.01913539320230484,-0.2120818793773651,-12.40397262573242,-24.14377784729004,-23.03251838684082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:23:09.701,665,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.664871,-14.68848419189453,-24.65666198730469,-20.09131622314453,248.8104705810547,235.0371704101562,10,139416.9752795833,-0.9613494873046875,-0.12249755859375,-0.2171478271484375,139416.9479199583,0.9575598099622747,0.1075195363736601,0.4285830468586698,139416.9479199583,2.647371004824383,-1.356367812352641,-0.03500467198708575,0.9523447155952454,0.1170918494462967,0.4670250713825226,-0.07000921666622162,-0.2612090706825256,0.02325135841965675,XTrueNorthZVertical,0.6048952562984576,-0.1666504578433042,0.7576286408985197,0.1798003817745361,-0.9764995574951172,0.03499752283096313,-0.212658703327179,-14.17872619628906,-25.34198760986328,-20.59186553955078,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.734,666,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.718595,-16.12026977539062,-25.2684326171875,-18.85966491699219,244.2284851074219,230.4551849365234,10,139417.02443125,-0.9390869140625,-0.282562255859375,-0.1900787353515625,139416.99970175,0.4356577342944653,-0.04496720868987893,1.016840177930785,139416.99970175,2.686711251418636,-1.353547658055906,-0.06181510126481597,0.4304426908493042,-0.03539499267935753,1.0552818775177,0.03155965358018875,-0.2153554558753967,-0.009278907440602779,XTrueNorthZVertical,0.6044286469363191,-0.1646206521179448,0.7635212509957751,0.1568481173766716,-0.9746291041374207,0.06177574023604393,-0.2151321023702621,-14.49699783325195,-25.6591682434082,-19.9680118560791,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.797,667,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.768721,-17.31342315673828,-24.75862121582031,-17.96090698242188,240.500244140625,226.7269439697266,10,139417.073353,-0.8481292724609375,-0.3238372802734375,-0.172821044921875,139417.051483875,0.08017073619130935,0.2829302394683831,1.401850979878559,139417.051483875,2.7123852800927,-1.345909084992586,-0.1245541213732654,0.07495573163032532,0.2925023436546326,1.440292239189148,0.0648932084441185,-0.4575300514698029,0.0522778332233429,XTrueNorthZVertical,0.5974561846173962,-0.1800323466768414,0.770825498258722,0.128306250176727,-0.9672674536705017,0.1242323219776154,-0.2212689220905304,-15.60600852966309,-25.43651008605957,-19.40911865234375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.832,668,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.821143,-18.91566467285156,-23.12727355957031,-17.46160125732422,236.4235382080078,222.6502380371094,10,139417.1225137917,-0.7189788818359375,-0.220703125,-0.2115325927734375,139417.103266375,-0.3169883413849705,0.3893799840321584,1.711794727548052,139417.103266375,2.724211920451543,-1.322764611476594,-0.2045695342968757,-0.3222033083438873,0.3989520072937012,1.750235557556152,0.191783607006073,-0.4600426554679871,0.02683066762983799,XTrueNorthZVertical,0.581047530870758,-0.2054143543635614,0.7809801157002713,0.1012854864181167,-0.9491841197013855,0.2031456828117371,-0.2403774261474609,-17.91658210754395,-23.58653831481934,-19.74711990356445,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.894,669,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.872444,-20.80767059326172,-20.90116882324219,-18.01084136962891,230.36474609375,216.5914459228516,10,139417.1714322083,-0.69451904296875,-0.1509857177734375,-0.154571533203125,139417.1550483333,-0.6606362568621792,0.1951212909546175,2.160117390722498,139417.103266375,2.724211920451543,-1.322764611476594,-0.2045695342968757,-0.3222033083438873,0.3989520072937012,1.750235557556152,0.191783607006073,-0.4600426554679871,0.02683066762983799,XTrueNorthZVertical,0.581047530870758,-0.2054143543635614,0.7809801157002713,0.1012854864181167,-0.9491841197013855,0.2031456828117371,-0.2403774261474609,-17.91658210754395,-23.58653831481934,-19.74711990356445,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.930,670,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.924594,-22.64853668212891,-17.7744140625,-18.41028594970703,226.6814117431641,212.9081115722656,10,139417.2205820417,-0.6189117431640625,0.0480194091796875,-0.0958251953125,139417.2068305,-0.793014804115075,0.1651663213295153,2.289548084964785,139417.2068305,2.717561818082337,-1.303962126604206,-0.4279735529323891,-0.7982296943664551,0.1747381538152695,2.327988386154175,0.2652604877948761,-0.4652141332626343,0.1228930354118347,XTrueNorthZVertical,0.5441264908236181,-0.2897889696033965,0.7864752966757395,0.03748738170039547,-0.8776109218597412,0.4150279760360718,-0.2398974299430847,-20.78655815124512,-19.86791229248047,-20.9871997833252,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:09.992,671,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.976484,-24.54054260253906,-13.95095825195312,-19.12596893310547,220.2574462890625,206.4841461181641,10,139417.2694994583,-0.634765625,0.4006500244140625,-0.1376953125,139417.2586129167,-0.7812034183644645,-0.1679264214832734,2.19518616227277,139417.2068305,2.717561818082337,-1.303962126604206,-0.4279735529323891,-0.7982296943664551,0.1747381538152695,2.327988386154175,0.2652604877948761,-0.4652141332626343,0.1228930354118347,XTrueNorthZVertical,0.5441264908236181,-0.2897889696033965,0.7864752966757395,0.03748738170039547,-0.8776109218597412,0.4150279760360718,-0.2398974299430847,-20.78655815124512,-19.86791229248047,-20.9871997833252,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.029,672,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097389.976484,-24.54054260253906,-13.95095825195312,-19.12596893310547,220.2574462890625,206.4841461181641,10,139417.318554125,-0.786834716796875,0.60064697265625,-0.0859832763671875,139417.3103950833,-0.5621392439455986,-0.8098736790797125,2.522917429179012,139417.3103950833,2.706593382537132,-1.33169495974504,-0.6735779940402111,-0.5673539638519287,-0.8003020286560059,2.561356782913208,-0.01133160945028067,-0.05248219519853592,0.08578535914421082,XTrueNorthZVertical,0.5132092999827821,-0.3795573833796821,0.7687774426431593,-0.03916161135553332,-0.7593593001365662,0.6237865090370178,-0.1851048171520233,-24.66305160522461,-12.5675048828125,-22.38457679748535,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.098,673,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.079428,-28.80181121826172,-5.352386474609375,-18.32706451416016,208.0348358154297,194.2615356445312,10,139417.3675856667,-0.7519073486328125,0.59417724609375,-0.011199951171875,139417.362176875,-0.4285777205364897,-0.5171720352557196,2.953197974916498,139417.3103950833,2.706593382537132,-1.33169495974504,-0.6735779940402111,-0.5673539638519287,-0.8003020286560059,2.561356782913208,-0.01133160945028067,-0.05248219519853592,0.08578535914421082,XTrueNorthZVertical,0.5132092999827821,-0.3795573833796821,0.7687774426431593,-0.03916161135553332,-0.7593593001365662,0.6237865090370178,-0.1851048171520233,-24.66305160522461,-12.5675048828125,-22.38457679748535,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.127,674,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.079428,-28.80181121826172,-5.352386474609375,-18.32706451416016,208.0348358154297,194.2615356445312,10,139417.41673875,-1.532196044921875,2.062240600585938,-0.3509368896484375,139417.4139596667,0.4769244806496791,-1.546270211051921,1.221022608178288,139417.362176875,2.715837827643052,-1.36376166605638,-0.8170930565015154,-0.4337924122810364,-0.5076004862785339,2.991636991500854,-0.1043184697628021,-0.1369507014751434,0.1261312365531921,XTrueNorthZVertical,0.5001629102379115,-0.4236751475021129,0.749307865987149,-0.09420263037175231,-0.6697293519973755,0.7291595935821533,-0.1406728625297546,-26.64151382446289,-9.068282127380371,-21.8007698059082,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.201,675,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.183762,-31.47788238525391,2.4134521484375,-15.71400451660156,192.8143920898438,179.0410919189453,10,139417.4656603333,-0.7159423828125,0.7621002197265625,0.0011749267578125,139417.4139596667,0.4769244806496791,-1.546270211051921,1.221022608178288,139417.4139596667,2.749312828076348,-1.376135798892892,-0.9404257296610593,0.4717098474502563,-1.536698818206787,1.259461164474487,-0.9397701025009155,0.5754153728485107,-0.5940505862236023,XTrueNorthZVertical,0.4870630893916249,-0.4536082335535768,0.7315083650250205,-0.1480020617791443,-0.578311562538147,0.8078091144561768,-0.1140182316303253,-28.90808486938477,-2.614996910095215,-20.6097526550293,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.225,676,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.183762,-31.47788238525391,2.4134521484375,-15.71400451660156,192.8143920898438,179.0410919189453,10,139417.5147152084,-0.52056884765625,0.585968017578125,-0.00189208984375,139417.517523625,-0.4623750989823582,-0.7928664660423576,-0.8928923997407526,139417.4657415417,2.73688694497597,-1.418630088429436,-1.011885123499779,-1.124674320220947,-1.549540877342224,1.486497640609741,-0.1918061971664429,-0.08573274314403534,0.08155208826065063,XTrueNorthZVertical,0.4841850159565969,-0.4747381291465882,0.7136376934723144,-0.1758118383408485,-0.5241361856460571,0.847832977771759,-0.08037716150283813,-29.49865341186523,-1.752536773681641,-19.85032653808594,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.295,677,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.236175,-31.92105865478516,4.8944091796875,-14.01634216308594,190.4770050048828,176.7037048339844,10,139417.5637267084,-0.5418701171875,0.5164794921875,0.072998046875,139417.517523625,-0.4623750989823582,-0.7928664660423576,-0.8928923997407526,139417.517523625,2.644412541180591,-1.56809191679008,-1.021018505460355,-0.4675896465778351,-0.783295214176178,-0.8544546365737915,0.001927008503116667,-0.2666726112365723,-0.0004790433740708977,XTrueNorthZVertical,0.5120510060756486,-0.4869263229113336,0.6836837729814931,-0.182436297875505,-0.5224958658218384,0.8526406288146973,-0.001413046498782933,-30.45783615112305,0.9797391891479492,-18.4021167755127,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.323,678,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.287308,-32.65399932861328,5.353240966796875,-12.63491058349609,193.9957122802734,180.222412109375,10,139417.6127686667,-0.696563720703125,0.719390869140625,0.1256866455078125,139417.6210882083,-0.5097692463736264,-0.9398021181297354,-1.54963138666371,139417.5693061667,2.600605863634125,-1.620226006950214,-0.9722717745668781,-0.7125037908554077,-0.2986707985401154,-0.8698948621749878,0.02086580358445644,-0.3096883296966553,0.04515951499342918,XTrueNorthZVertical,0.53108806796613,-0.4815233436313548,0.6778121268925363,-0.1632526729559603,-0.562735915184021,0.8261678218841553,0.02783853188157082,-31.48734474182129,0.2761020660400391,-16.60567474365234,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.363,679,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.339575,-33.43807983398438,3.993865966796875,-10.97053527832031,197.5669555664062,183.7936553955078,10,139417.6617854167,-1.166732788085938,0.641204833984375,0.38494873046875,139417.6210882083,-0.5097692463736264,-0.9398021181297354,-1.54963138666371,139417.6210882083,2.558795463538635,-1.687515974455243,-0.9119287216713112,-0.5149685740470886,-0.9302437901496887,-1.511169195175171,-0.08850744366645813,-0.07129514962434769,0.05439046770334244,XTrueNorthZVertical,0.5584544109822668,-0.4730504825997915,0.6661146828782932,-0.1436771450449617,-0.6080563068389893,0.7906860113143921,0.07129617780447006,-31.69441604614258,-0.2502918243408203,-16.20736885070801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.421,680,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.393141,-34.71646118164062,2.3795166015625,-9.389389038085938,200.3968811035156,186.6235809326172,10,139417.7108305834,-0.6802978515625,0.4232025146484375,0.33935546875,139417.6728700833,-0.7363528561303311,-1.290159335341181,-2.039449828047116,139417.6728700833,2.523033723008433,-1.771610165311001,-0.8248307933938405,-0.7415521144866943,-1.280601143836975,-2.000988245010376,-0.4199028611183167,-0.1804931312799454,0.2305160760879517,XTrueNorthZVertical,0.5986449936224031,-0.4575056109784084,0.6465988119591357,-0.1192591501517035,-0.6650428175926208,0.7344329357147217,0.1353744268417358,-32.23673629760742,-1.859738349914551,-14.98705101013184,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.463,681,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.443149,-35.68801879882812,-1.070159912109375,-7.475364685058594,204.7789459228516,191.0056457519531,10,139417.759850625,-0.917724609375,0.185638427734375,0.379241943359375,139417.7246528333,-0.2895913379868894,-0.7343150052642023,-2.965575016082641,139417.7246528333,2.531601472348636,-1.820732888795722,-0.6910149301686466,-0.2947905361652374,-0.7247568964958191,-2.92711353302002,0.04879485070705414,-0.242345854640007,0.1468766182661057,XTrueNorthZVertical,0.6463765345504646,-0.4213055686310504,0.6308799517803527,-0.08178912429159299,-0.7466555833816528,0.6373196244239807,0.1906020194292068,-32.77761840820312,-6.483200073242188,-12.28304862976074,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.519,682,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.494873,-35.50051879882812,-6.117095947265625,-6.4600830078125,216.2179412841797,202.4446411132812,10,139417.8090016667,-1.157928466796875,-0.0603790283203125,0.38568115234375,139417.7764347083,0.01972443629756287,-0.5525659787750907,-3.447770158845696,139417.7764347083,2.57028145348852,-1.831746636368359,-0.5157014289483323,0.01452842447906733,-0.5430158376693726,-3.409357070922852,-0.1026963740587234,-0.3658410906791687,0.1474876999855042,XTrueNorthZVertical,0.6920317432952499,-0.3651228697837942,0.6220840697289877,-0.02808464722531512,-0.8404951691627502,0.4931451678276062,0.2244452834129333,-32.30285263061523,-9.313604354858398,-11.70726108551025,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.562,683,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.547363,-33.71079254150391,-12.25161743164062,-5.511398315429688,222.3068389892578,208.5335388183594,10,139417.8579112084,-1.253982543945312,-0.0992431640625,0.36077880859375,139417.828216625,0.2229436011787843,-0.0129261849829176,-3.116812738594933,139417.828216625,2.622199840383103,-1.829482088392415,-0.3512412603950615,0.217748761177063,-0.003376787295565009,-3.078411340713501,-0.3130746483802795,-0.4642112553119659,0.1406977772712708,XTrueNorthZVertical,0.7266860297510788,-0.303353703268253,0.6160249948881322,0.02042379834637885,-0.907704770565033,0.3440635502338409,0.2401921153068542,-30.56504821777344,-14.65645790100098,-10.87398338317871,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:23:10.618,684,1425097385.19523,37.78775700121573,-122.3968666799592,12.40077,-1,-1,10,65,-9999,1425097390.598421,-31.71650695800781,-17.43450927734375,-5.627906799316406,232.3719635009766,218.5986633300781,10,139417.9070970417,-1.137359619140625,-0.2850494384765625,0.3375244140625,139417.8799993334,0.5589514401207737,0.7789868693891915,-2.014500802323036,139417.8799993334,2.6769053360558,-1.785779047200768,-0.2331437337557279,0.5537566542625427,0.7885361909866333,-1.976099848747253,-0.2962326407432556,-0.3963815867900848,0.1402652412652969,XTrueNorthZVertical,0.7360178839231852,-0.2491126330797572,0.6270290320059492,0.05527336243394723,-0.9505477547645569,0.2310373336076736,0.2075588554143906,-26.47646713256836,-21.25256729125977,-10.70525741577148,2,10.3.35.51,10.83.46.32,3,0
