loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:16.723,32,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.681845,0.01959228515625,-37.98823547363281,-21.64835357666016,47.22126388549805,33.44419860839844,10,196117.99762275,0.181732177734375,-1.00933837890625,-0.08660888671875,196117.9821889584,-0.1254958737316949,0.2435628596026138,0.06991516914952321,196117.9821889584,3.015635273633344,1.343876626694376,1.368497839962957,-0.1487150490283966,0.2647103369235992,0.1006193608045578,-0.00839278195053339,-0.02248310297727585,-0.02558274567127228,XTrueNorthZVertical,-0.4502843742987392,0.5240635400677657,0.6300070565201439,-0.3545313940988994,0.1957707107067108,-0.9796073436737061,-0.04520277678966522,-0.1012201309204102,-37.48671722412109,-21.83720207214355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:16.810,33,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.786572,0.275360107421875,-37.90327453613281,-22.06440734863281,44.47283935546875,30.69577407836914,10,196118.046638,0.195770263671875,-1.019577026367188,-0.099365234375,196118.0339547917,-0.313208250533712,0.4112890113719133,0.06357098680073646,196118.0339547917,3.094861438961337,1.283963050917154,1.370666412890367,-0.3364541828632355,0.4324290454387665,0.09428825974464417,-0.001252186018973589,-0.03849866986274719,-0.03582870215177536,XTrueNorthZVertical,-0.4516132085721739,0.5176138468397479,0.6287569962847291,-0.3643982264758716,0.1906747967004776,-0.9800407886505127,-0.05624283105134964,0.03374195098876953,-37.11445617675781,-22.46427726745605,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:16.822,34,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.786572,0.275360107421875,-37.90327453613281,-22.06440734863281,44.47283935546875,30.69577407836914,10,196118.0956745,0.1511077880859375,-0.99896240234375,-0.1065673828125,196118.0857239167,-0.593008476772925,0.57603348798476,0.06603041606742463,196118.0339547917,3.094861438961337,1.283963050917154,1.370666412890367,-0.3364541828632355,0.4324290454387665,0.09428825974464417,-0.001252186018973589,-0.03849866986274719,-0.03582870215177536,XTrueNorthZVertical,-0.4516132085721739,0.5176138468397479,0.6287569962847291,-0.3643982264758716,0.1906747967004776,-0.9800407886505127,-0.05624283105134964,0.03374195098876953,-37.11445617675781,-22.46427726745605,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:16.911,35,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.889647,1.656547546386719,-36.62881469726562,-23.94491577148438,39.72102737426758,25.9439640045166,10,196118.144713,0.185791015625,-1.012237548828125,-0.12188720703125,196118.1374933333,-0.9989642417458456,0.8722768697424492,-0.05814745924079009,196118.1374933333,-2.883593212436805,1.049132521001006,1.350697533914783,-1.022216081619263,0.8934148550033569,-0.02742916904389858,-0.008821110241115093,-0.03910824656486511,0.001207260182127357,XTrueNorthZVertical,-0.4572599012684008,0.4863279672698202,0.6296533915064269,-0.3974105055739255,0.1892868131399155,-0.9758759140968323,-0.1087969839572906,0.6746888160705566,-36.21547317504883,-23.87701797485352,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:16.920,36,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.889647,1.656547546386719,-36.62881469726562,-23.94491577148438,39.72102737426758,25.9439640045166,10,196118.1937427917,0.2652435302734375,-0.9905548095703125,-0.1739959716796875,196118.1374933333,-0.9989642417458456,0.8722768697424492,-0.05814745924079009,196118.1374933333,-2.883593212436805,1.049132521001006,1.350697533914783,-1.022216081619263,0.8934148550033569,-0.02742916904389858,-0.008821110241115093,-0.03910824656486511,0.001207260182127357,XTrueNorthZVertical,-0.4572599012684008,0.4863279672698202,0.6296533915064269,-0.3974105055739255,0.1892868131399155,-0.9758759140968323,-0.1087969839572906,0.6746888160705566,-36.21547317504883,-23.87701797485352,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:16.986,37,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.941731,3.10595703125,-35.01445007324219,-25.62570953369141,37.20199203491211,23.4249267578125,10,196118.242790375,0.4312744140625,-0.93475341796875,-0.2501678466796875,196118.2410283333,-1.287916154755007,0.6326554885531527,-1.011799346619483,196118.1892590834,-2.697280534891054,0.9181864729425951,1.31214675865364,-1.211290240287781,1.054685115814209,-0.3198385536670685,0.02783467620611191,-0.02125506661832333,-0.01636926457285881,XTrueNorthZVertical,-0.4629967762039862,0.4560402064743427,0.6333281914701411,-0.4201865414617254,0.2032139003276825,-0.9667362570762634,-0.1553226262331009,2.526198387145996,-34.27867126464844,-26.47109222412109,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.018,38,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268996.993258,4.708831787109375,-33.14518737792969,-27.62271118164062,35.72019195556641,21.9431266784668,10,196118.2918317083,0.6533355712890625,-0.9828948974609375,-0.3189697265625,196118.2927975417,-1.098003740576475,-0.593172527496074,-2.008691116405029,196118.2410283333,-2.597982938659913,0.8690504791690051,1.247925353959341,-1.310918569564819,0.654221773147583,-0.9811363220214844,0.1570941209793091,-0.002263645874336362,-0.02623631246387959,XTrueNorthZVertical,-0.4713904120336955,0.4187807468083333,0.6430918996343268,-0.4345648243966852,0.2423199415206909,-0.9483283758163452,-0.2048275321722031,4.502981185913086,-32.69564819335938,-28.15751266479492,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.111,39,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.096872,8.39202880859375,-28.48905944824219,-30.88446807861328,45.17119598388672,31.39413070678711,10,196118.3408710417,0.632415771484375,-0.980224609375,-0.246124267578125,196118.3445634583,-0.4388250317788965,-1.946383266909317,-2.084577891666836,196118.2927975417,-2.604374138056056,0.8759980329985915,1.144368821997957,-1.121005773544312,-0.5716065168380737,-1.978028416633606,0.3355990946292877,-0.07244568318128586,-0.05415701121091843,XTrueNorthZVertical,-0.4739228135266409,0.3781412558389628,0.6731087254631263,-0.4234749267545631,0.3177364766597748,-0.910449206829071,-0.264812707901001,6.032203674316406,-31.39272117614746,-29.32979965209961,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.116,40,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.096872,8.39202880859375,-28.48905944824219,-30.88446807861328,45.17119598388672,31.39413070678711,10,196118.390005375,0.46954345703125,-0.9144134521484375,-0.1474456787109375,196118.3445634583,-0.4388250317788965,-1.946383266909317,-2.084577891666836,196118.3445634583,-2.683002526600167,0.8783602302059436,1.042063814803823,-0.461826890707016,-1.924817442893982,-2.053915500640869,0.244152307510376,-0.1167774721980095,0.07591693848371506,XTrueNorthZVertical,-0.4615273249415996,0.3549252381628145,0.7163464600906114,-0.3845365589847375,0.388263463973999,-0.8634471297264099,-0.3220412135124207,8.59101676940918,-27.94279670715332,-32.05498886108398,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.184,41,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.149333,8.630756378173828,-26.78974914550781,-32.34893035888672,55.13719940185547,41.36013412475586,10,196118.4389537083,0.5047607421875,-0.753265380859375,-0.207794189453125,196118.4481020833,-0.2594155923074195,-0.9625894559969983,-2.093833974351516,196118.3963325833,-2.787828537082514,0.8637863652672051,0.9554054722296935,-0.184683233499527,-1.85475766658783,-2.03661060333252,0.03063487261533737,-0.09786557406187057,0.227532759308815,XTrueNorthZVertical,-0.43939909537953,0.3455997864735297,0.7600614779464975,-0.3313544699317325,0.438908576965332,-0.8165478706359863,-0.3749784529209137,8.105281829833984,-26.68854713439941,-33.22880554199219,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.214,42,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.201559,8.033943176269531,-25.61721801757812,-33.16437530517578,66.23587036132812,52.45880889892578,10,196118.4879903333,0.35382080078125,-0.6462860107421875,-0.23431396484375,196118.4481020833,-0.2594155923074195,-0.9625894559969983,-2.093833974351516,196118.4481020833,-2.878562770105419,0.8731468387215869,0.8702579826600181,-0.2824170291423798,-0.9410240650177002,-2.063172101974487,0.01074625551700592,0.01122988481074572,0.2063273936510086,XTrueNorthZVertical,-0.430216577213305,0.3284096557993524,0.7912919130921338,-0.2844607448778519,0.4940144717693329,-0.7644952535629272,-0.4141215980052948,7.919393539428711,-26.00956344604492,-33.80700302124023,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.282,43,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.251659,8.460243225097656,-24.376708984375,-33.38070678710938,70.25138092041016,56.47431945800781,10,196118.5370545417,0.557342529296875,-0.5545196533203125,-0.314849853515625,196118.4998679167,0.1163425890650926,-0.03749890604496972,-0.9276786098993677,196118.4998679167,-2.943162065943779,0.8942725685079129,0.8145890286091618,0.09334142506122589,-0.01593374647200108,-0.8970171213150024,-0.2028731107711792,0.1065482795238495,0.2081338912248611,XTrueNorthZVertical,-0.4304417197606998,0.3161011700437391,0.8068899371791008,-0.2524452770372007,0.5350416898727417,-0.7274436354637146,-0.429599940776825,9.034194946289062,-24.45721817016602,-34.67499923706055,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.314,44,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.304718,9.705024719238281,-23.61198425292969,-33.56375885009766,72.00719451904297,58.23013305664062,10,196118.586094625,0.776824951171875,-0.55303955078125,-0.4086761474609375,196118.5516370834,-0.05201553083088264,0.7627586309706847,-1.099257290501576,196118.5516370834,-2.986236812463559,0.951087519596919,0.7729816217011417,-0.07501646876335144,0.7843235731124878,-1.068596124649048,0.04188203811645508,0.1365356147289276,0.09348820149898529,XTrueNorthZVertical,-0.4487781517725329,0.3011996982126961,0.8075912155002685,-0.2359520149688507,0.5827212333679199,-0.698272705078125,-0.4157538115978241,10.59537029266357,-24.05976486206055,-34.51077270507812,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.371,45,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.356853,11.85354614257812,-23.06820678710938,-33.33078002929688,74.65883636474609,60.88177108764648,10,196118.6351542083,0.800872802734375,-0.4814605712890625,-0.490631103515625,196118.6034064583,-0.162367339023842,0.7940997759431732,-0.4809059064793476,196118.6034064583,-3.005612530717884,1.01158864124971,0.7392650920993111,-0.185368075966835,0.8156644701957703,-0.4502450227737427,0.1565724909305573,0.1673210710287094,-0.05343384295701981,XTrueNorthZVertical,-0.4722063097314888,0.2846147896162928,0.801930455163448,-0.2300503859932423,0.6264017820358276,-0.6737450361251831,-0.3920312523841858,12.17953586578369,-23.62503814697266,-34.28766632080078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.413,46,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.356853,11.85354614257812,-23.06820678710938,-33.33078002929688,74.65883636474609,60.88177108764648,10,196118.6841887083,0.67401123046875,-0.52423095703125,-0.3813934326171875,196118.6551723334,0.1566173079142519,-0.7357373996024137,-0.3095280282233315,196118.6551723334,-3.019372739065994,1.02044431153018,0.7220602239819385,0.1336168348789215,-0.7141728401184082,-0.2788674831390381,0.1446817964315414,0.1180244460701942,-0.03610005602240562,XTrueNorthZVertical,-0.4748599930684719,0.2797699264049437,0.8043207264260065,-0.2220471948410435,0.6396352052688599,-0.660932183265686,-0.3924735486507416,14.42582321166992,-22.85606384277344,-33.93558502197266,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.468,47,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.460511,12.39920043945312,-22.49043273925781,-33.59705352783203,76.150390625,62.37332534790039,10,196118.733245375,0.48455810546875,-0.5312957763671875,-0.27459716796875,196118.706941875,0.1848907576270781,-1.297712592824863,0.1241690868766175,196118.706941875,-3.028564791426645,0.9701270989393234,0.7252387706714961,0.161890521645546,-1.276148319244385,0.1548293083906174,-0.03556251153349876,0.1819451302289963,0.08662416785955429,XTrueNorthZVertical,-0.4529727558460918,0.28868059193218,0.8164549601618485,-0.2118502035940711,0.6173496246337891,-0.663314163684845,-0.4229584038257599,13.06752681732178,-22.99072647094727,-34.39177322387695,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.522,48,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.460511,12.39920043945312,-22.49043273925781,-33.59705352783203,76.150390625,62.37332534790039,10,196118.7822685,0.4802703857421875,-0.45928955078125,-0.277618408203125,196118.758711125,0.3711607663827083,-0.3948160284492281,0.4826827675586485,196118.758711125,-3.030937034047575,0.9263754549540232,0.7455433181853268,0.3481607437133789,-0.3732519149780273,0.5133427381515503,-0.07151596993207932,0.1276356279850006,0.1901971697807312,XTrueNorthZVertical,-0.4334976763897377,0.3023139362193286,0.8229171855766325,-0.2085506332950359,0.5873698592185974,-0.6783710718154907,-0.4413720965385437,11.65489959716797,-23.23538970947266,-34.73338317871094,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.567,49,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.510665,10.48939895629883,-23.03422546386719,-34.22943878173828,76.29608154296875,62.51902008056641,10,196118.8313199583,0.5756988525390625,-0.794677734375,-0.329742431640625,196118.8104769583,0.6860438789259712,0.3189241931813491,0.3870372012212157,196118.8104769583,-3.035115642389365,0.9322724965689098,0.7812306483443411,0.6630440354347229,0.340488076210022,0.4176968336105347,-0.0901557058095932,0.1587131023406982,0.1099330261349678,XTrueNorthZVertical,-0.4330950751392169,0.3175384609792377,0.8157461685760495,-0.2148398998683454,0.5701514482498169,-0.7041537761688232,-0.4231959581375122,9.885367393493652,-24.56699562072754,-34.36378860473633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.614,50,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.564375,9.619758605957031,-24.4786376953125,-33.84668731689453,76.65103912353516,62.87397766113281,10,196118.8803601667,0.6642913818359375,-0.8507537841796875,-0.434356689453125,196118.862246375,1.147134801630693,1.271120663024313,0.7743931828249139,196118.862246375,-3.065724797260953,0.9991281792356428,0.8320375510348306,1.124135255813599,1.292684316635132,0.8050525188446045,0.08095798641443253,-0.1045518815517426,-0.01313901506364346,XTrueNorthZVertical,-0.4513210451565734,0.3378616421315684,0.7950007666068534,-0.2239031453604563,0.5663045644760132,-0.7393049597740173,-0.3643176555633545,10.30473041534424,-26.02319145202637,-33.14715576171875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.665,51,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.615526,9.824382781982422,-26.008056640625,-32.74832916259766,76.04090118408203,62.26383972167969,10,196118.9294964584,0.45123291015625,-0.7159271240234375,-0.4690093994140625,196118.9140159583,1.382040523477786,0.6171550920605645,0.7745790714690014,196118.9140159583,-3.119782670019488,1.093525063537693,0.9011231224618904,1.359041213989258,0.6387184858322144,0.8052380681037903,-0.01890886761248112,0.004926048684865236,-0.2166486382484436,XTrueNorthZVertical,-0.4720659944619613,0.3668587974068115,0.7664494776118171,-0.2347840078440019,0.5513643026351929,-0.7840245366096497,-0.2851366400718689,10.89746570587158,-27.39680290222168,-31.82433319091797,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.713,52,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.668135,10.48940277099609,-28.06423950195312,-30.40186309814453,72.03602600097656,58.25896453857422,10,196118.9784185417,0.3852081298828125,-0.7539215087890625,-0.3243865966796875,196118.96578175,1.083443439948685,0.6217650239074917,0.564606662695557,196118.9140159583,-3.119782670019488,1.093525063537693,0.9011231224618904,1.359041213989258,0.6387184858322144,0.8052380681037903,-0.01890886761248112,0.004926048684865236,-0.2166486382484436,XTrueNorthZVertical,-0.4720659944619613,0.3668587974068115,0.7664494776118171,-0.2347840078440019,0.5513643026351929,-0.7840245366096497,-0.2851366400718689,10.89746570587158,-27.39680290222168,-31.82433319091797,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:17.763,53,1425268993.883276,37.7656638502642,-122.4603802003026,77.69761,-1,-1,35.71042902585934,69.72230304340474,-9999,1425268997.723333,11.2737922668457,-30.34133911132812,-28.60456085205078,70.16580200195312,56.38873672485352,10,196119.027569125,0.414581298828125,-0.88958740234375,-0.286773681640625,196119.0175512917,0.6096899852089633,1.376346152434979,0.6161308403053201,196119.0175512917,3.042105568291066,1.269668207668748,1.000158739819066,0.5866910815238953,1.397909164428711,0.6467892527580261,-0.1164179220795631,-0.0301015842705965,-0.139866515994072,XTrueNorthZVertical,-0.5005818892896964,0.4114746100067567,0.7198379328289904,-0.2488770385718289,0.5158625245094299,-0.8415567278862,-0.160212829709053,11.04577350616455,-32.42519760131836,-26.62189102172852,2,0.0.0.0,10.83.46.32,1,0
