loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:55.075,575,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.05157,27.2159309387207,34.598876953125,-9.692962646484375,100.8995132446289,87.12239837646484,10,191266.1698077084,0.6092681884765625,0.66143798828125,0.2478179931640625,191266.1553025417,0.2412112883600739,0.3306634072664184,-1.919434473522696,191266.1035264167,-2.595765775167453,1.930885237175597,-0.3877547748193916,0.3787956535816193,0.2790016829967499,-1.626203894615173,-0.1870200335979462,0.1750507950782776,-0.0748099684715271,XTrueNorthZVertical,0.7474800384602763,0.3230678753468361,-0.5804278232691149,-0.002057354053502929,0.8663870692253113,0.3781108260154724,0.3261985182762146,29.45361709594727,29.57062911987305,-11.14043807983398,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.144,576,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.103996,23.78851318359375,36.9609375,-10.07572937011719,105.6695251464844,91.89241027832031,10,191266.2188735,0.5307769775390625,0.5496826171875,0.3310089111328125,191266.2070789167,0.483338970451244,0.2557390984225651,-2.379127769287344,191266.2070789167,-2.54549278689927,1.986227427797913,-0.5823373528657334,0.4693078100681305,0.2687836587429047,-2.345360994338989,-0.2225760817527771,0.05768847092986107,-0.06414666026830673,XTrueNorthZVertical,0.7210541872561139,0.3855042672681626,-0.5706570519764634,-0.07627449571326125,0.7641410231590271,0.5499775409698486,0.3370653688907623,25.52102851867676,32.99605941772461,-11.22426509857178,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.176,577,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.155361,19.59376525878906,39.03411865234375,-10.24214172363281,115.8689193725586,102.0918045043945,10,191266.2679029167,1.018203735351562,1.24658203125,0.3746795654296875,191266.2588537917,0.3352712085844735,0.7715382741363489,-2.347847610703818,191266.2070789167,-2.54549278689927,1.986227427797913,-0.5823373528657334,0.4693078100681305,0.2687836587429047,-2.345360994338989,-0.2225760817527771,0.05768847092986107,-0.06414666026830673,XTrueNorthZVertical,0.7210541872561139,0.3855042672681626,-0.5706570519764634,-0.07627449571326125,0.7641410231590271,0.5499775409698486,0.3370653688907623,25.52102851867676,32.99605941772461,-11.22426509857178,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.243,578,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.207559,14.88746643066406,41.1072998046875,-10.54169464111328,118.431755065918,104.6546401977539,10,191266.316958625,0.9257354736328125,1.868682861328125,0.4352569580078125,191266.3106301667,-0.476686127732117,0.7672109036810791,-2.634958746767517,191266.2588537917,-2.508708722180018,2.033169539860682,-0.7007260168312738,0.3212400674819946,0.7845832109451294,-2.314081430435181,0.2009128928184509,0.2359950095415115,0.1214964017271996,XTrueNorthZVertical,0.7027909757709353,0.4202003476563778,-0.5605817356630604,-0.1235499111845275,0.6841121315956116,0.6447728276252747,0.3409669697284698,19.84991073608398,36.51886749267578,-11.76436424255371,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.276,579,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.259659,8.902271270751953,43.6392822265625,-9.72625732421875,129.0372619628906,115.2601470947266,10,191266.365999125,-0.05029296875,0.956085205078125,0.2751007080078125,191266.3624063334,0.1350723346955109,0.2455290714354193,-3.636927833171299,191266.3106301667,-2.424262093883582,2.133666004653748,-0.8090707407673002,-0.4907171130180359,0.7802556753158569,-2.601192712783813,0.4946115911006927,1.08311653137207,0.2170107364654541,XTrueNorthZVertical,0.6870531142225842,0.460544204030265,-0.5366579856109858,-0.1668988063452092,0.5836965441703796,0.7236461639404297,0.3682858943939209,17.53825759887695,37.71478271484375,-11.66412925720215,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.330,580,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.310945,2.064483642578125,44.84579467773438,-9.276939392089844,144.0093536376953,130.2322387695312,10,191266.4151874167,-0.1116943359375,0.71484375,0.401336669921875,191266.4141814584,0.5742331910878664,-0.4424919382838267,-3.351240689342466,191266.3624063334,-2.261830548326383,2.289727413637165,-0.9257494967828516,0.121041476726532,0.2585737705230713,-3.603162050247192,-0.4505133926868439,0.32847660779953,-0.1194882467389107,XTrueNorthZVertical,0.6586967051445501,0.5139063861501054,-0.5076541999869023,-0.2104900017811498,0.4524360001087189,0.7990716099739075,0.3959622383117676,13.43406677246094,39.63336563110352,-10.71303653717041,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.373,581,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.366148,-5.762298583984375,45.23660278320312,-9.426704406738281,149.9031829833984,136.1260681152344,10,191266.4640970833,-0.3726806640625,0.733428955078125,0.3499603271484375,191266.4141814584,0.5742331910878664,-0.4424919382838267,-3.351240689342466,191266.4141814584,-2.013292737113782,2.493664075401739,-1.090074972652728,0.5602179169654846,-0.4294340014457703,-3.317544460296631,-0.3658631443977356,-0.1562233567237854,-0.02458675764501095,XTrueNorthZVertical,0.596769355668033,0.5729029765515142,-0.4928178631232481,-0.269775870101329,0.2790864109992981,0.8866615891456604,0.3687029778957367,1.957852363586426,41.73719024658203,-10.96451950073242,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.428,582,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.366148,-5.762298583984375,45.23660278320312,-9.426704406738281,149.9031829833984,136.1260681152344,10,191266.513277875,-0.2790679931640625,1.007980346679688,0.151397705078125,191266.5177339583,-0.2439977538086238,0.1969764489699667,-1.391654801329081,191266.4659575833,-1.755233863569362,2.733204047071482,-1.158785184992862,-0.2788597941398621,0.7361188530921936,-2.059869766235352,-0.5317128896713257,-0.1828883588314056,-0.01756002567708492,XTrueNorthZVertical,0.5593627298307807,0.6089938530845922,-0.4731105463182529,-0.3039838565651161,0.1590322107076645,0.9163172841072083,0.3675203621387482,-2.232109546661377,41.56326293945312,-11.55680847167969,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.474,583,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.439911,-14.04947662353516,44.386962890625,-9.559837341308594,162.5169372558594,148.7398223876953,10,191266.5622148333,-0.4271697998046875,0.909423828125,0.4089813232421875,191266.5177339583,-0.2439977538086238,0.1969764489699667,-1.391654801329081,191266.5177339583,-1.544850224425955,2.9611576485422,-1.166157765859592,-0.2580127120018005,0.2100341320037842,-1.357959389686584,-0.3497179746627808,0.08873559534549713,-0.2358974367380142,XTrueNorthZVertical,0.5446673216118972,0.6300675220619547,-0.4452311397762732,-0.3288185050946322,0.07064998149871826,0.9192447662353516,0.3872951567173004,-6.307868003845215,41.19269561767578,-11.37627220153809,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.526,584,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.493229,-16.77777099609375,43.60525512695312,-9.226997375488281,165.6592864990234,151.8821716308594,10,191266.6113944583,-0.468902587890625,0.90667724609375,0.3790283203125,191266.5695089583,-0.07769932269971583,-0.421497973094623,-0.7512798740402251,191266.5695089583,-1.414900858586733,3.064322277504127,-1.165837673366862,-0.09171413630247116,-0.4084404110908508,-0.7175847887992859,-0.4575825333595276,-0.009694859385490417,0.01617632620036602,XTrueNorthZVertical,0.5260092236542315,0.6478555357086846,-0.4390087012810046,-0.3329696868938208,0.03041274286806583,0.9191187024116516,0.3928050100803375,-10.28272438049316,40.56951904296875,-10.69703102111816,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.572,585,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.54513,-18.73873138427734,43.28237915039062,-8.84423828125,167.3045349121094,153.5274200439453,10,191266.660334,-0.4418182373046875,0.9279022216796875,0.35455322265625,191266.62128525,0.02313594565395437,0.01573768414571425,-0.1680188331730991,191266.62128525,-1.364385935680611,3.105758827258267,-1.163779238103145,0.00912127923220396,0.02879511006176472,-0.1343241035938263,-0.467017650604248,0.001463529886677861,-0.03877551853656769,XTrueNorthZVertical,0.5190056440450067,0.6545547505001251,-0.4359663011655551,-0.3348500485343972,0.0141825620085001,0.9183057546615601,0.3956175744533539,-11.23579597473145,40.37728500366211,-10.46320152282715,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.624,586,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.596277,-18.9945068359375,43.3333740234375,-8.461479187011719,171.9383087158203,158.1611938476562,10,191266.7094455417,-0.477783203125,0.9354400634765625,0.3839263916015625,191266.6730615,0.2297668862076764,-0.3431930475630232,0.7482928725615923,191266.6730615,-1.407767290167646,3.057600151830324,-1.16964145504829,0.2157523632049561,-0.3301357626914978,0.7819872498512268,-0.4852736294269562,0.01485992968082428,-0.04062482714653015,XTrueNorthZVertical,0.5214839332822609,0.6500823276199914,-0.4431313497671024,-0.3302756912134767,0.03275897726416588,0.9206106662750244,0.3891050517559052,-11.69979095458984,40.26058959960938,-10.40417194366455,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.678,587,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.647718,-17.54510498046875,43.28237915039062,-8.810951232910156,170.4899597167969,156.7128448486328,10,191266.758435625,-0.433013916015625,1.065765380859375,0.4183502197265625,191266.7248363333,0.3860872516603844,-0.3153371815091214,1.59988656801405,191266.7248363333,-1.577101540779023,2.883545313133956,-1.174059253493297,0.372072845697403,-0.3022800087928772,1.633580684661865,-0.578818678855896,0.03696281835436821,0.02036519907414913,XTrueNorthZVertical,0.5354397851099102,0.632544546639183,-0.4631656613083369,-0.3141164655531634,0.0986093282699585,0.9223267436027527,0.3736167252063751,-9.595325469970703,40.69913101196289,-10.84237957000732,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.722,588,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.699524,-14.40756988525391,43.92813110351562,-9.676315307617188,162.9606628417969,149.1835479736328,10,191266.807593375,-0.2634429931640625,1.1097412109375,0.4147796630859375,191266.7766126667,0.4684601557570803,-0.2665531303449409,2.237022558785152,191266.7766126667,-1.830247246246997,2.640063827935295,-1.156248395299888,0.454445868730545,-0.2534960806369781,2.270716428756714,-0.6058117151260376,0.2375335395336151,0.04189172014594078,XTrueNorthZVertical,0.5603892014725269,0.6021218621061785,-0.4874730957890925,-0.2928875853239393,0.1936412751674652,0.9152985215187073,0.3531735837459564,-7.64927864074707,41.00439453125,-11.23276615142822,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.782,589,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.751017,-9.360221862792969,44.981689453125,-10.44183349609375,152.1504211425781,138.3733062744141,10,191266.8565259583,-0.1075439453125,1.334274291992188,0.3964996337890625,191266.828388875,0.5371372213158256,-0.9663319962768867,3.094910102841794,191266.828388875,-2.118110974488159,2.343320389767093,-1.093846539035809,0.5231230854988098,-0.9532751441001892,3.128603458404541,-0.5908647775650024,0.384382039308548,-0.03233591839671135,XTrueNorthZVertical,0.5872014636665391,0.5616028311775555,-0.524064785244143,-0.2552503724905339,0.3287645578384399,0.8883993029594421,0.320406585931778,-3.806968688964844,41.32760620117188,-11.98261737823486,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.820,590,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.803354,-3.102203369140625,44.896728515625,-11.0242919921875,143.0840148925781,129.3069000244141,10,191266.9057063333,0.4796142578125,0.832916259765625,0.314453125,191266.8801640834,0.04106487874458582,0.4192193724659512,3.104858341093785,191266.8801640834,-2.337016995457927,2.137397882652486,-0.981287993224384,0.02705091051757336,0.4322761595249176,3.138551473617554,-0.2195619195699692,0.3977439999580383,0.06317023932933807,XTrueNorthZVertical,0.6226558666196825,0.5113788347263619,-0.5523160957038687,-0.2138650048342478,0.4690736532211304,0.8312141299247742,0.2984172701835632,4.684297561645508,40.75722503662109,-13.5260124206543,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.871,591,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.854819,3.854942321777344,43.87716674804688,-11.35712432861328,133.5623779296875,119.785270690918,10,191266.9546354584,0.696533203125,0.5610504150390625,0.1769561767578125,191266.9319402083,-0.1490209072209099,0.5673257501685279,3.036630018178718,191266.9319402083,-2.460084141785302,2.073757655257915,-0.84482867311424,-0.1630342304706573,0.5803835391998291,3.070319414138794,-0.06127582117915154,-0.1040738150477409,-0.0421476699411869,XTrueNorthZVertical,0.6702860767960134,0.4590360062090141,-0.5554285516569637,-0.1774868867540683,0.5816463232040405,0.747857391834259,0.3199949562549591,8.668960571289062,40.1181755065918,-13.46952629089355,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.917,592,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.907312,10.82913208007812,41.88897705078125,-11.50689697265625,128.5345916748047,114.7574768066406,10,191267.0036945833,0.7906036376953125,0.6145172119140625,0.1913909912109375,191266.983716625,0.01983282695392909,-0.5423192001649019,2.920001139296442,191266.983716625,-2.552774889122494,2.007193603047172,-0.7082119811100246,0.005819652229547501,-0.5292615294456482,2.953690052032471,0.05143307521939278,-0.04897530004382133,-0.1846054643392563,XTrueNorthZVertical,0.702984461552197,0.4078357501227323,-0.5671181186231121,-0.1336407047859862,0.6883435249328613,0.6504767537117004,0.32103431224823,14.5216064453125,38.57905960083008,-12.9161205291748,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:55.978,593,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259915.958857,16.76316833496094,39.61187744140625,-12.07271575927734,118.7713241577148,104.9942092895508,10,191267.052724,0.845703125,0.66387939453125,0.247344970703125,191267.0354915,-0.1810419572196956,-0.6575541805326305,2.648048449841366,191266.983716625,-2.552774889122494,2.007193603047172,-0.7082119811100246,0.005819652229547501,-0.5292615294456482,2.953690052032471,0.05143307521939278,-0.04897530004382133,-0.1846054643392563,XTrueNorthZVertical,0.702984461552197,0.4078357501227323,-0.5671181186231121,-0.1336407047859862,0.6883435249328613,0.6504767537117004,0.32103431224823,14.5216064453125,38.57905960083008,-12.9161205291748,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.016,594,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.010986,21.89576721191406,36.60406494140625,-12.58860778808594,107.5353012084961,93.75818634033203,10,191267.10177725,0.748565673828125,0.729827880859375,0.2283782958984375,191267.0872679584,-0.2567194080198233,-0.1742362490539981,2.233547133562599,191267.0872679584,-2.649669163842164,1.899257968033128,-0.4566469721812488,-0.2706781327724457,-0.1611833721399307,2.267319440841675,-0.0448506735265255,0.2683484256267548,-0.09225281327962875,XTrueNorthZVertical,0.7361809903611445,0.3206312474442993,-0.5946371111102359,-0.04049456002955903,0.8495534062385559,0.4409411251544952,0.2895337045192719,24.60080337524414,32.75715255737305,-13.70460987091064,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.073,595,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.063118,25.91999816894531,33.57925415039062,-12.35562133789062,99.22026062011719,85.44314575195312,10,191267.1508017917,0.611328125,0.7217254638671875,0.2172393798828125,191267.1390440417,-0.09837290960978293,-0.2321613343437666,1.505692158154601,191267.1390440417,-2.672559069103087,1.880046216688021,-0.3694025365287499,-0.1123286262154579,-0.2191062271595001,1.539451479911804,-0.2690883874893188,0.3826092779636383,-0.04219117388129234,XTrueNorthZVertical,0.7469370050624223,0.2898140092323453,-0.5983326293361121,-0.009537604578993046,0.8883053064346313,0.3610583245754242,0.2838141024112701,27.83315467834473,30.12927627563477,-13.54951667785645,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.115,596,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.063118,25.91999816894531,33.57925415039062,-12.35562133789062,99.22026062011719,85.44314575195312,10,191267.1998717917,0.7337493896484375,0.5178680419921875,0.2291412353515625,191267.19081925,-0.1131023209667932,-0.06577129049335992,1.177367538957491,191267.1390440417,-2.672559069103087,1.880046216688021,-0.3694025365287499,-0.1123286262154579,-0.2191062271595001,1.539451479911804,-0.2690883874893188,0.3826092779636383,-0.04219117388129234,XTrueNorthZVertical,0.7469370050624223,0.2898140092323453,-0.5983326293361121,-0.009537604578993046,0.8883053064346313,0.3610583245754242,0.2838141024112701,27.83315467834473,30.12927627563477,-13.54951667785645,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.175,597,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.166264,31.44478225708008,28.3453369140625,-12.15591430664062,91.95723724365234,78.18012237548828,10,191267.2488916667,0.8966217041015625,0.5296173095703125,0.1902618408203125,191267.2425954167,-0.4186377380838779,-0.07273598937613515,1.560956212883163,191267.19081925,-2.688448720074309,1.867585050387467,-0.3083243747102178,-0.1270578801631927,-0.05271632596850395,1.211126565933228,-0.2201912850141525,0.2240491360425949,-0.05188370868563652,XTrueNorthZVertical,0.7535295458780669,0.2674381032140508,-0.6004432454713814,0.01174496122500775,0.9111855626106262,0.3034624457359314,0.2786598205566406,30.85591888427734,26.91909599304199,-13.75942230224609,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.212,598,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.166264,31.44478225708008,28.3453369140625,-12.15591430664062,91.95723724365234,78.18012237548828,10,191267.2979515,0.9015045166015625,0.48089599609375,0.230133056640625,191267.2943717917,-0.5694219242625292,-0.3060435482530718,1.685767920530816,191267.2943717917,-2.69380600021913,1.854613617229642,-0.1479973005101832,-0.5833772420883179,-0.2929888069629669,1.719526290893555,-0.03700831532478333,0.3434939086437225,-0.05239753797650337,XTrueNorthZVertical,0.7680557231886467,0.2203882367907871,-0.5965461013543596,0.07518065461702877,0.9494991302490234,0.147457629442215,0.2769611477851868,33.47253036499023,23.83028793334961,-13.33244895935059,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.282,599,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.218397,33.42279815673828,25.35452270507812,-12.08935546875,87.89109802246094,74.11398315429688,10,191267.346976375,0.84930419921875,0.3470611572265625,0.239837646484375,191267.2943717917,-0.5694219242625292,-0.3060435482530718,1.685767920530816,191267.2943717917,-2.69380600021913,1.854613617229642,-0.1479973005101832,-0.5833772420883179,-0.2929888069629669,1.719526290893555,-0.03700831532478333,0.3434939086437225,-0.05239753797650337,XTrueNorthZVertical,0.7680557231886467,0.2203882367907871,-0.5965461013543596,0.07518065461702877,0.9494991302490234,0.147457629442215,0.2769611477851868,33.47253036499023,23.83028793334961,-13.33244895935059,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.310,600,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.272082,35.58837890625,22.652587890625,-12.17256164550781,82.78565216064453,69.00853729248047,10,191267.3960365,0.7619476318359375,0.2372894287109375,0.2162933349609375,191267.3979229583,-0.4485277265783822,-0.392089217809096,1.697509265144758,191267.34614675,-2.690222888169368,1.83923149296858,-0.05723152128126073,-0.5475815534591675,-0.3181672990322113,1.76046347618103,-0.1046066954731941,0.3170978128910065,-0.01861866563558578,XTrueNorthZVertical,0.7710009318873293,0.1948125195946812,-0.5956056559210772,0.1133997291936058,0.9626083970069885,0.05720028281211853,0.2647887170314789,36.00966644287109,19.92439651489258,-13.12896060943604,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.381,601,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.35218,38.3848762512207,18.3023681640625,-12.23912811279297,71.84891510009766,58.07180404663086,10,191267.445073625,0.767669677734375,0.037841796875,0.2005157470703125,191267.3979229583,-0.4485277265783822,-0.392089217809096,1.697509265144758,191267.3979229583,-2.689028465900203,1.821487635389036,0.03427859555982279,-0.4624827206134796,-0.3790347874164581,1.731266975402832,-0.2062243819236755,0.271561324596405,-0.03163463622331619,XTrueNorthZVertical,0.7720663871187724,0.1669655028441549,-0.5944019682496197,0.1507390645806865,0.968172013759613,-0.03427188470959663,0.2479279637336731,36.88908767700195,18.2099723815918,-13.17722320556641,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.408,602,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.35218,38.3848762512207,18.3023681640625,-12.23912811279297,71.84891510009766,58.07180404663086,10,191267.4942495833,0.88726806640625,-0.1841888427734375,0.1737060546875,191267.4496992917,-0.442941746191941,-0.2918821891565755,1.796495767069695,191267.4496992917,-2.688684945294144,1.804554238328394,0.1249130996002905,-0.4568966329097748,-0.2788278758525848,1.830253124237061,-0.1975534707307816,0.1624303013086319,-0.0293143130838871,XTrueNorthZVertical,0.7719000413576458,0.1381497593314599,-0.5918247886207535,0.186623525931332,0.9652231335639954,-0.1245885118842125,0.2298300564289093,37.99996566772461,15.53937530517578,-13.43791198730469,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.482,603,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.42593,40.27762985229492,12.71157836914062,-12.65515899658203,61.43745803833008,47.66034317016602,10,191267.5431832084,0.9724578857421875,-0.1683502197265625,0.1328582763671875,191267.5014745,-0.5516597050561368,-0.1669482424148873,2.005152307948531,191267.5014745,-2.686345791549984,1.794537580160647,0.2257254612330401,-0.5656144618988037,-0.1538940519094467,2.038909196853638,-0.06307035684585571,0.03962463513016701,-0.04254446551203728,XTrueNorthZVertical,0.7724723877111539,0.1068254230308743,-0.583926755908417,0.2256196659440249,0.9503384232521057,-0.2238134741783142,0.2162505239248276,39.53171157836914,10.65221214294434,-13.77756404876709,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.506,604,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.47716,41.43715286254883,9.04107666015625,-13.28754425048828,52.32205581665039,38.54494094848633,10,191267.592251,0.8732757568359375,-0.2734222412109375,0.143157958984375,191267.605026875,-0.6155681143669862,-0.586385461458007,1.738186920266846,191267.553250625,-2.676611322762906,1.779277649202751,0.3317820625680369,-0.6809542179107666,-0.3773637712001801,1.978703856468201,0.04700952023267746,0.1569051742553711,-0.06591065227985382,XTrueNorthZVertical,0.7695235372734421,0.07534488266057644,-0.5747827571051723,0.2679205238161637,0.9249905943870544,-0.3257284164428711,0.1956866532564163,40.04889678955078,8.456404685974121,-13.80660247802734,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.547,605,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.53592,42.32384872436523,4.962677001953125,-13.62038421630859,46.50740814208984,32.73029327392578,10,191267.6412942917,0.7623443603515625,-0.3339385986328125,0.1089019775390625,191267.605026875,-0.6155681143669862,-0.586385461458007,1.738186920266846,191267.605026875,-2.660795059237092,1.747339601228175,0.4298221671453776,-0.6295225620269775,-0.5733315348625183,1.771943211555481,-0.0483221635222435,0.1261665523052216,-0.02323893457651138,XTrueNorthZVertical,0.7601108590525325,0.04536228189270743,-0.5702813156695481,0.3081443120332338,0.8949102759361267,-0.4167091548442841,0.159652516245842,40.46853637695312,5.23387336730957,-14.17572402954102,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.605,606,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.53592,42.32384872436523,4.962677001953125,-13.62038421630859,46.50740814208984,32.73029327392578,10,191267.6904695417,0.705230712890625,-0.4866790771484375,0.091705322265625,191267.656802,-0.5335387580509107,-0.5697838478546711,1.481969518112503,191267.656802,-2.642842076773025,1.710304920974497,0.5151142517907591,-0.5474931001663208,-0.5567300915718079,1.515725493431091,-0.1114458590745926,0.1432232707738876,-0.01859503239393234,XTrueNorthZVertical,0.7484493156438702,0.0181558384739488,-0.5673941151459454,0.3428671116447268,0.8617815375328064,-0.4926342666149139,0.1210120245814323,40.22267913818359,0.5883445739746094,-15.74283790588379,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.678,607,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.668136,42.01691818237305,-3.024169921875,-16.51603698730469,33.65070343017578,19.87358856201172,10,191267.7393917083,0.7939910888671875,-0.6968841552734375,0.0159912109375,191267.708578375,-0.4198939511700683,-0.5013824194687488,1.228057614513841,191267.708578375,-2.624431181259044,1.674122612271577,0.5851889984653494,-0.4338481426239014,-0.488328754901886,1.261813282966614,-0.09876921027898788,0.01138709392398596,-0.005688650067895651,XTrueNorthZVertical,0.7368624473971492,-0.004892098193520451,-0.5650933309443149,0.3710515853917418,0.8291616439819336,-0.5523569583892822,0.08598040044307709,39.94708633422852,-0.9551887512207031,-16.41234588623047,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:56.703,608,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259916.668136,42.01691818237305,-3.024169921875,-16.51603698730469,33.65070343017578,19.87358856201172,10,191267.7884767083,0.7784271240234375,-0.779449462890625,-0.01446533203125,191267.7603545417,-0.16586300427068,-0.465390862600764,1.267059342361942,191267.7603545417,-2.61336467989857,1.645610520946036,0.650523178529112,-0.1798170357942581,-0.4523373246192932,1.300814628601074,0.002693107817322016,-0.1656221598386765,-0.05645790323615074,XTrueNorthZVertical,0.7272746154856096,-0.02848168210229304,-0.561002858803302,0.3943807431629021,0.7935410141944885,-0.6056028008460999,0.05947914347052574,39.44435882568359,-2.937949180603027,-17.36542701721191,2,192.168.1.8,10.83.46.32,4,0
