loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:02:31.433,320,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.372664,16.17451858520508,-40.36219787597656,-1.45361328125,253.3449096679688,239.5716552734375,10,136995.6608108333,0.04266357421875,-1.225616455078125,-0.0715484619140625,136995.609023375,1.308579621652932,2.022958735629019,1.197925810992357,136995.609023375,-0.2031985603403055,-0.6295962408424657,1.335179096697567,1.305928945541382,2.032321453094482,1.234008312225342,-0.05698706954717636,-0.187785804271698,0.1251617223024368,XTrueNorthZVertical,0.5609744678747423,-0.3016050676012789,-0.2664347077778498,0.7234324989566321,-0.1374556720256805,-0.972370445728302,-0.1886840611696243,14.24679183959961,-43.29570388793945,-1.793184757232666,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.520,321,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.429753,13.73644256591797,-40.82093811035156,1.791305541992188,248.9732208251953,235.1999664306641,10,136995.7098840417,-0.106201171875,-1.324615478515625,0.007843017578125,136995.7125914583,1.087099960125364,1.38983240019514,2.216114880015267,136995.660808,0.2060586767771977,-0.9239367940269171,1.327664226260692,1.181516647338867,1.9388108253479,1.70630407333374,0.1902930438518524,-0.2122726291418076,0.09235790371894836,XTrueNorthZVertical,0.5847345727298747,-0.2924710918989115,-0.2006490896428157,0.7295793905729561,-0.1921088397502899,-0.9705886840820312,-0.1450922787189484,10.76810550689697,-44.21021270751953,3.195191860198975,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.531,322,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.502735,7.956684112548828,-41.4495849609375,6.800132751464844,235.1777954101562,221.404541015625,10,136995.7589363334,-0.3482666015625,-1.230056762695312,0.0417022705078125,136995.7125914583,1.087099960125364,1.38983240019514,2.216114880015267,136995.7125914583,0.5777445317120997,-1.203438547545777,1.265250375826136,1.084449410438538,1.399194836616516,2.252196550369263,0.1745422929525375,-0.3709326088428497,0.1158805564045906,XTrueNorthZVertical,0.5972689558114043,-0.2987491001103468,-0.1314321499174504,0.7326283942359301,-0.2807434499263763,-0.9536828398704529,-0.1080375388264656,6.705331802368164,-44.68381500244141,6.252999782562256,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.625,323,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.554981,2.89300537109375,-41.05879211425781,9.678970336914062,224.0575714111328,210.2843170166016,10,136995.808021875,-0.5750579833984375,-1.343429565429688,0.0420989990234375,136995.7643749167,1.197030722549982,1.125984242569393,2.602996818944931,136995.7643749167,0.8224315798997913,-1.370492128301643,1.163395407237595,1.194380164146423,1.135346531867981,2.639078140258789,0.04003565013408661,-0.3119030296802521,0.120538018643856,XTrueNorthZVertical,0.6013142927198634,-0.3146478165025081,-0.06014494689353007,0.7319839224802795,-0.3883022665977478,-0.9181537628173828,-0.07883574813604355,1.661416053771973,-44.75618743896484,8.650300979614258,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.632,324,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.613465,-3.074302673339844,-40.17530822753906,11.67584228515625,212.8089904785156,199.0357360839844,10,136995.8570727083,-0.570892333984375,-1.23193359375,-0.030181884765625,136995.8161595417,1.035678580533678,1.635842704839537,2.946369363565426,136995.8161595417,0.9937768259415526,-1.453957640247961,1.030805653144756,1.033028125762939,1.645204901695251,2.982450485229492,-0.06443524360656738,-0.4857160747051239,0.1020324602723122,XTrueNorthZVertical,0.5994020126189203,-0.332791971903634,0.02194327443783349,0.7276573560936846,-0.5106227397918701,-0.8577134609222412,-0.05993346124887466,-6.24778938293457,-43.68662643432617,11.53899478912354,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.728,325,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.686137,-13.33807373046875,-37.28692626953125,13.53958129882812,191.8915405273438,178.1182861328125,10,136995.9061399583,-0.5466156005859375,-1.005401611328125,-0.0444488525390625,136995.9197264583,0.5654631353021264,0.6367788608689223,3.241540556668249,136995.867943,1.104566735172673,-1.457577914849182,0.8770041193588055,0.8315874338150024,1.685953497886658,3.357307910919189,0.06546278297901154,-0.4162014722824097,0.02242382429540157,XTrueNorthZVertical,0.5859744602075955,-0.347148450543327,0.1136178862050354,0.7233345461607036,-0.6353632807731628,-0.7688266038894653,-0.07224377244710922,-13.08306789398193,-41.80814361572266,12.71287155151367,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.731,326,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.686137,-13.33807373046875,-37.28692626953125,13.53958129882812,191.8915405273438,178.1182861328125,10,136995.955193875,-0.62335205078125,-0.778778076171875,0.0454559326171875,136995.9197264583,0.5654631353021264,0.6367788608689223,3.241540556668249,136995.9197264583,1.180076834202379,-1.454469760371729,0.7154654134638565,0.5627949237823486,0.6461165547370911,3.277723789215088,0.200294241309166,-0.3122624158859253,0.07750269770622253,XTrueNorthZVertical,0.5638192112048258,-0.3718949991366658,0.195897828251118,0.7109332261509721,-0.7496869564056396,-0.6559687852859497,-0.08760401606559753,-20.07417869567871,-38.84396362304688,12.99532318115234,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.826,327,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.787256,-26.05696105957031,-29.33544921875,14.30504608154297,165.5162811279297,151.7430267333984,10,136996.00427425,-0.615814208984375,-0.5837554931640625,-0.0266571044921875,136995.9715110417,0.5992293547632411,0.3288798882843923,3.151396015878484,136995.9715110417,1.244677483911337,-1.487745889966142,0.5845260711407761,0.5965716242790222,0.3382427990436554,3.18747091293335,0.1951281726360321,-0.1796258538961411,0.1565846353769302,XTrueNorthZVertical,0.5502574924023019,-0.4032685813389569,0.2522441103287885,0.6862682104176612,-0.8310992121696472,-0.5518041849136353,-0.06918228417634964,-26.66689682006836,-34.24184417724609,14.03841495513916,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.831,328,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.787256,-26.05696105957031,-29.33544921875,14.30504608154297,165.5162811279297,151.7430267333984,10,136996.053322625,-0.372711181640625,-0.5604095458984375,-0.2265625,136996.0232945417,0.2614079031189078,1.724601336598025,2.96508952181592,136996.0232945417,1.288634815137591,-1.454881813108118,0.4325135259090112,0.258750706911087,1.733964323997498,3.001161813735962,0.3158696889877319,-0.1625718772411346,0.09392713755369186,XTrueNorthZVertical,0.5182378191643,-0.4229976982127936,0.3240881163650824,0.6689315416325259,-0.9018224477767944,-0.4191541969776154,-0.1050050184130669,-31.55582427978516,-29.78009605407715,14.07410049438477,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.922,329,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.843113,-31.15473937988281,-24.56117248535156,13.38980865478516,153.6795349121094,139.9062805175781,10,136996.1024078333,-0.1998748779296875,-0.2541351318359375,-0.180267333984375,136996.075078125,-0.3893930335214998,1.441961115372351,2.328761267803439,136996.075078125,1.305131591838789,-1.370645167042171,0.29659817945713,-0.3920502066612244,1.451323986053467,2.364833116531372,0.6376228928565979,-0.1182691007852554,-0.04976231977343559,XTrueNorthZVertical,0.4709994209513155,-0.4278917668932226,0.3906611669517052,0.6651706836518575,-0.9372444748878479,-0.2922686338424683,-0.1901363581418991,-36.24178695678711,-25.1444206237793,11.61875247955322,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:31.925,330,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.918062,-36.49121856689453,-18.83544921875,10.71067047119141,140.9191131591797,127.145866394043,10,136996.1514505833,-0.5082244873046875,-0.0679931640625,-0.032073974609375,136996.1268625833,-0.6192810935587747,-0.8391085299460573,1.158656169138594,136996.1268625833,1.292191045752444,-1.354702115286891,0.2089576578290762,-0.6219382286071777,-0.8297456502914429,1.194727540016174,0.7334805727005005,0.0600099228322506,-0.005030449479818344,XTrueNorthZVertical,0.4401663221594723,-0.4487510179750189,0.4144119058143681,0.6581328965244918,-0.9554959535598755,-0.2074403464794159,-0.2097522616386414,-39.82157897949219,-20.52038383483887,8.59418773651123,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.022,331,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.969562,-37.36074066162109,-16.84759521484375,10.99356079101562,140.0931701660156,126.3199157714844,10,136996.2005323333,-0.9583587646484375,-0.05682373046875,0.26806640625,136996.1786460417,-0.4966366664062277,-1.48223610053762,0.4444152732230819,136996.1786460417,1.279278279424146,-1.428160790759766,0.1595635110521492,-0.4992937743663788,-1.472873330116272,0.4804863333702087,0.1927551478147507,0.1661199480295181,0.2907219529151917,XTrueNorthZVertical,0.4380044375427099,-0.487830732906484,0.407767502916928,0.6355304530509424,-0.9772705435752869,-0.1588872820138931,-0.140346571803093,-40.35054016113281,-18.65220260620117,10.22906017303467,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.025,332,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085351.969562,-37.36074066162109,-16.84759521484375,10.99356079101562,140.0931701660156,126.3199157714844,10,136996.2495742083,-0.522491455078125,-0.1561279296875,-0.0028839111328125,136996.2304295,-0.8629989491368312,0.9075091593836525,-0.295360277540219,136996.2304295,1.24250412452261,-1.426109854649447,0.1554040295468773,-0.8656560182571411,0.9168718457221985,-0.2592895925045013,0.3477585911750793,0.01961691863834858,0.2236519306898117,XTrueNorthZVertical,0.4273419251891759,-0.4961416637379829,0.3976282129361793,0.6427395562912879,-0.9776261448860168,-0.1547792702913284,-0.1424446552991867,-40.10277938842773,-18.22320747375488,11.84848213195801,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.117,333,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.07525,-37.22434997558594,-16.67770385742188,11.49277496337891,140.8720703125,127.0988235473633,10,136996.298655375,-0.808319091796875,-0.1401824951171875,0.1161041259765625,136996.28221425,0.1567672438836234,-0.3904191494895073,-0.619155392355323,136996.28221425,1.220765009025902,-1.413062451680279,0.1746667569771555,0.1541101932525635,-0.381056547164917,-0.5830851197242737,0.2836401164531708,0.03396369144320488,0.2707794308662415,XTrueNorthZVertical,0.4250538240183367,-0.4919186584584176,0.3879104752727449,0.6533534631322915,-0.9725591540336609,-0.1737799793481827,-0.1546905636787415,-40.07013702392578,-19.40883255004883,9.918951034545898,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.120,334,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.07525,-37.22434997558594,-16.67770385742188,11.49277496337891,140.8720703125,127.0988235473633,10,136996.3477056667,-0.8547821044921875,-0.151397705078125,0.0928955078125,136996.3339975833,0.5777557542617142,-0.1813317091462962,-0.9725808374586487,136996.28221425,1.220765009025902,-1.413062451680279,0.1746667569771555,0.1541101932525635,-0.381056547164917,-0.5830851197242737,0.2836401164531708,0.03396369144320488,0.2707794308662415,XTrueNorthZVertical,0.4250538240183367,-0.4919186584584176,0.3879104752727449,0.6533534631322915,-0.9725591540336609,-0.1737799793481827,-0.1546905636787415,-40.07013702392578,-19.40883255004883,9.918951034545898,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.220,335,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.129634,-36.83219909667969,-18.18984985351562,11.94207763671875,143.0558929443359,129.2826385498047,10,136996.3967829583,-0.822998046875,-0.3541107177734375,0.0153045654296875,136996.385781125,0.832641842187127,0.3047492519632933,-1.045246785698115,136996.385781125,1.269487763415201,-1.434156572977258,0.2694080986392446,0.8299848437309265,0.3141116797924042,-1.009177088737488,0.06763028353452682,0.08876225352287292,0.1783290952444077,XTrueNorthZVertical,0.4676694675115995,-0.4643646400071716,0.3718234633614133,0.6537568866388913,-0.9549441337585449,-0.2661609351634979,-0.1313015073537827,-38.37638092041016,-21.77951240539551,11.55902290344238,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.222,336,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.202991,-35.02497100830078,-19.88887023925781,12.70754241943359,144.4650726318359,130.6918182373047,10,136996.44582175,-0.819915771484375,-0.46319580078125,-0.020751953125,136996.4375655833,0.5262781819710276,0.3632623632217513,-1.366654909228181,136996.385781125,1.269487763415201,-1.434156572977258,0.2694080986392446,0.8299848437309265,0.3141116797924042,-1.009177088737488,0.06763028353452682,0.08876225352287292,0.1783290952444077,XTrueNorthZVertical,0.4676694675115995,-0.4643646400071716,0.3718234633614133,0.6537568866388913,-0.9549441337585449,-0.2661609351634979,-0.1313015073537827,-38.37638092041016,-21.77951240539551,11.55902290344238,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.283,337,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.260042,-33.50757598876953,-21.70686340332031,12.92385864257812,146.5070190429688,132.7337646484375,10,136996.4948960833,-0.892181396484375,-0.513214111328125,0.1014404296875,136996.4893492083,0.9581014969279968,0.05361502538158423,-1.251970404257772,136996.4375655833,1.293413544727285,-1.423450756259299,0.3349463521629357,0.5236217379570007,0.3726248741149902,-1.330587863922119,0.1247003600001335,-0.1113449707627296,0.1279731392860413,XTrueNorthZVertical,0.4887880221126992,-0.4379031008449512,0.3630089139165435,0.6614768904444731,-0.9341943860054016,-0.328718513250351,-0.1386542916297913,-35.64162063598633,-23.01178932189941,12.00594329833984,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.323,338,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.260042,-33.50757598876953,-21.70686340332031,12.92385864257812,146.5070190429688,132.7337646484375,10,136996.5439405,-1.065689086914062,-0.5550537109375,0.0150299072265625,136996.5411325417,0.8122630672097316,0.09176507431307833,-0.349943095661938,136996.4893492083,1.321703291093296,-1.422905910041745,0.3982956652442232,0.9554450511932373,0.06297744065523148,-1.215903759002686,0.02695735730230808,-0.09397879987955093,0.1803733557462692,XTrueNorthZVertical,0.5111396287850308,-0.413312754108412,0.3537263257160398,0.6654220751806147,-0.9116619229316711,-0.3878479897975922,-0.1358176916837692,-34.46712875366211,-24.63999176025391,12.20237922668457,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.416,339,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.384036,-32.04131317138672,-23.26995849609375,13.88901519775391,147.1489105224609,133.3756561279297,10,136996.59302275,-1.062973022460938,-0.64990234375,0.0117340087890625,136996.5929170834,0.2871502845317227,1.24382885448929,0.04147633713300306,136996.5411325417,1.365983387917422,-1.439416110911841,0.4427899695861323,0.8096066117286682,0.1011274084448814,-0.3138767778873444,-0.1595554351806641,-0.09033679217100143,0.1181550472974777,XTrueNorthZVertical,0.5339468636602523,-0.3946091880231483,0.3507362815850066,0.6604304662570012,-0.8957729339599609,-0.428462028503418,-0.1183686703443527,-33.27774810791016,-25.77374267578125,13.12691688537598,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.418,340,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.384036,-32.04131317138672,-23.26995849609375,13.88901519775391,147.1489105224609,133.3756561279297,10,136996.6420785833,-0.5921478271484375,-0.6234130859375,-0.08544921875,136996.5929170834,0.2871502845317227,1.24382885448929,0.04147633713300306,136996.5929170834,1.399771010869669,-1.423809596048188,0.4459124596464683,0.2844938933849335,1.253191113471985,0.07754229754209518,-0.2592751085758209,-0.1998069584369659,0.155589759349823,XTrueNorthZVertical,0.5384340053641891,-0.3795000973595644,0.3651210223502954,0.6578412737696371,-0.8924887776374817,-0.4312812983989716,-0.1321370005607605,-33.13629913330078,-25.59470176696777,13.8169116973877,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.483,341,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.435552,-32.27999877929688,-23.26995849609375,13.15682220458984,144.8263092041016,131.0530548095703,10,136996.69114775,-0.451751708984375,-0.6899261474609375,-0.0631103515625,136996.6964839583,0.264775736633422,0.1516097661165759,-1.32659271063401,136996.6447005417,1.400491274692354,-1.343087407163971,0.4531842335448344,-0.02433770522475243,1.493099927902222,-0.4527168869972229,0.2837015390396118,-0.1855825334787369,0.1175095811486244,XTrueNorthZVertical,0.5251867059412998,-0.3502849194829851,0.3846965604038253,0.6734151468182293,-0.8758493661880493,-0.4378305673599243,-0.2029587924480438,-33.99781036376953,-25.45834732055664,11.83349800109863,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.521,342,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.487137,-32.24591064453125,-24.39132690429688,11.75901031494141,145.1611785888672,131.3879241943359,10,136996.7401982083,-0.5452117919921875,-0.757080078125,-0.1618194580078125,136996.6964839583,0.264775736633422,0.1516097661165759,-1.32659271063401,136996.6964839583,1.394784345760373,-1.303481501537265,0.5008200767581209,0.2621193826198578,0.1609718203544617,-1.29052746295929,0.3942828476428986,-0.2097810804843903,0.1685926467180252,XTrueNorthZVertical,0.5284143644363154,-0.3239240043863182,0.379444788673018,0.6869302407479326,-0.8460345268249512,-0.4801450669765472,-0.2317029982805252,-34.00753784179688,-26.30068778991699,9.786276817321777,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.582,343,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.545539,-31.15473937988281,-26.09034729003906,11.25978851318359,147.4130706787109,133.6398162841797,10,136996.78928475,-0.55364990234375,-0.7737579345703125,-0.214141845703125,136996.7482685834,-0.1133380107232652,-0.1024653892569077,-1.611847090785705,136996.7482685834,1.372456318485409,-1.289846029729365,0.5751069324003866,-0.1159943342208862,-0.09310343861579895,-1.575782179832458,0.2610219120979309,-0.2131555527448654,0.07084626704454422,XTrueNorthZVertical,0.5405959944410731,-0.3023625418153375,0.3536715568583702,0.7008917879644753,-0.8062337040901184,-0.5439245104789734,-0.2326657325029373,-31.86283874511719,-28.9127254486084,9.634519577026367,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.613,344,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.545539,-31.15473937988281,-26.09034729003906,11.25978851318359,147.4130706787109,133.6398162841797,10,136996.8383334583,-0.535888671875,-0.7315521240234375,0.0116424560546875,136996.800052,-0.8269352206033052,-0.3056965383630345,-1.708185877954885,136996.800052,1.313490046528124,-1.263163433989304,0.6432984628235738,-0.8295915126800537,-0.2963346838951111,-1.672121405601501,0.2369387596845627,-0.1537326872348785,0.03445491194725037,XTrueNorthZVertical,0.5440638130242028,-0.2878450231117571,0.3196693961921315,0.7203827396814434,-0.7625582814216614,-0.5998378992080688,-0.2422796189785004,-29.7160816192627,-31.18977355957031,9.389493942260742,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.679,345,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.668749,-23.75529479980469,-32.6146240234375,9.695579528808594,164.418701171875,150.6454467773438,10,136996.8874204167,-0.5454864501953125,-0.795440673828125,-0.140228271484375,136996.8518355,-0.8714640729777571,-0.8312980111010729,-1.469766381365541,136996.8518355,1.230128224366911,-1.247549653369718,0.7027601316955836,-0.8741203546524048,-0.8219362497329712,-1.433702230453491,0.1174471899867058,-0.04369140416383743,0.2854594588279724,XTrueNorthZVertical,0.544616493436391,-0.2867070374579902,0.2755305265882042,0.7384273038915647,-0.7235415577888489,-0.6463263034820557,-0.2423838973045349,-27.18186950683594,-33.60663604736328,8.70345401763916,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.718,346,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.668749,-23.75529479980469,-32.6146240234375,9.695579528808594,164.418701171875,150.6454467773438,10,136996.936467375,-0.81231689453125,-0.921234130859375,-0.2624969482421875,136996.9036200834,-1.00694387132005,-0.9861925201061527,-1.642978378664295,136996.9036200834,1.128445470202509,-1.217170886232777,0.7561317052337206,-1.009617447853088,-0.9768555760383606,-1.606809735298157,0.2009589672088623,-0.1253042072057724,0.09878010302782059,XTrueNorthZVertical,0.5400453701336202,-0.2870273757601817,0.2294411188733263,0.7571809963258768,-0.6824805736541748,-0.6861124038696289,-0.2519325613975525,-23.71409797668457,-36.34402084350586,7.79511547088623,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.785,347,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.772638,-17.31059265136719,-36.69230651855469,7.532295227050781,180.7182464599609,166.9449920654297,10,136996.9855488334,-0.5555267333984375,-1.1209716796875,-0.377716064453125,136996.9554035417,-1.090212396491339,-0.8203670664068428,-1.584631448657858,136996.9554035417,1.026916754539476,-1.197226535462206,0.8081100365312831,-1.092885971069336,-0.8110301494598389,-1.548463225364685,-0.1591965407133102,-0.2793670892715454,-0.03869166970252991,XTrueNorthZVertical,0.5374045387596864,-0.2917765697568973,0.1801352243133568,0.7704635620770072,-0.6432173848152161,-0.7229827642440796,-0.2521255910396576,-20.8234748840332,-38.18963241577148,7.20729923248291,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.818,348,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.772638,-17.31059265136719,-36.69230651855469,7.532295227050781,180.7182464599609,166.9449920654297,10,136997.0345885,-0.6089324951171875,-0.74591064453125,-0.2986602783203125,136997.0071869167,-1.150855237673534,-0.9038704823862772,-1.16774660320347,136997.0071869167,0.9101525101573964,-1.152921702699589,0.8522029371797132,-1.153528809547424,-0.8945336937904358,-1.131578683853149,-0.01160140242427588,-0.2389514744281769,-0.1478014439344406,XTrueNorthZVertical,0.529411685950434,-0.2935005979790681,0.133192902040494,0.7847549433272188,-0.6016798615455627,-0.7527324557304382,-0.2671613395214081,-17.87733840942383,-39.84754180908203,6.048507690429688,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.879,349,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.824911,-14.56563568115234,-38.10250854492188,6.284248352050781,187.5959930419922,173.8227386474609,10,136997.0836787084,-0.463134765625,-0.6112213134765625,-0.161285400390625,136997.0589716667,-1.368140953116445,-0.8803377257299011,-0.7679608498440454,136997.0589716667,0.7874304759057963,-1.104054901474353,0.8617978264923344,-1.370814442634583,-0.8710012435913086,-0.7317929863929749,0.02653351239860058,0.1357995867729187,0.08345094323158264,XTrueNorthZVertical,0.5112228142511631,-0.3035894391299767,0.09449933295002537,0.7984701416930337,-0.5814346075057983,-0.7590143084526062,-0.2929693758487701,-15.00998687744141,-41.27928924560547,3.838029861450195,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.916,350,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.877994,-12.34921264648438,-39.39378356933594,4.154251098632812,194.2704620361328,180.4972076416016,10,136997.1327209584,-0.6021728515625,-0.6992645263671875,-0.2073211669921875,136997.110755,-1.093129889465521,-0.8362767907589761,-0.4796659386758067,136997.110755,0.6808731631083244,-1.06733117676238,0.8579473117817911,-1.095803380012512,-0.8269403576850891,-0.4434983730316162,0.0561944767832756,0.1544509381055832,0.12294602394104,XTrueNorthZVertical,0.492011063154602,-0.3164830371997177,0.06198135143135019,0.8086543868912662,-0.5728418231010437,-0.7565017342567444,-0.3155272006988525,-13.61461734771729,-41.89363098144531,1.891070365905762,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:32.962,351,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.929197,-10.72950744628906,-40.226318359375,2.273857116699219,199.65966796875,185.8864135742188,10,136997.1817988333,-0.665313720703125,-0.832733154296875,-0.2958831787109375,136997.1625385833,-0.5591812709228475,-0.7927902996351812,-0.531874016053502,136997.1625385833,0.6094740101357436,-1.05427467139721,0.8608748580279404,-0.5618540644645691,-0.7834545969963074,-0.4957070350646973,-0.05698830261826515,-0.07447268068790436,0.07685864716768265,XTrueNorthZVertical,0.4811805007563747,-0.3279072824737507,0.03541811638243123,0.8122116111518417,-0.5667452216148376,-0.7584130764007568,-0.3218842744827271,-12.66684627532959,-42.2301025390625,0.4238491058349609,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:33.015,352,1425085351.14959,37.78699227189477,-122.3963273524038,12.94343,-1,-1,10,102.2631505117657,-9999,1425085352.979708,-9.689491271972656,-40.34521484375,0.7928466796875,203.973876953125,190.2006225585938,10,136997.2308432917,-0.7417449951171875,-0.743408203125,-0.296783447265625,136997.2143230417,-0.5082605656160964,-0.6476168612411088,-0.1539885016022347,136997.1625385833,0.6094740101357436,-1.05427467139721,0.8608748580279404,-0.5618540644645691,-0.7834545969963074,-0.4957070350646973,-0.05698830261826515,-0.07447268068790436,0.07685864716768265,XTrueNorthZVertical,0.4811805007563747,-0.3279072824737507,0.03541811638243123,0.8122116111518417,-0.5667452216148376,-0.7584130764007568,-0.3218842744827271,-12.66684627532959,-42.2301025390625,0.4238491058349609,1,10.3.35.51,10.83.46.32,1,0
