loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:16.405,32,1424570415.116523,39.6382603399699,-106.3701867677608,2518.24,-1,-1,10,65,-9999,1424570416.393385,-21.4737663269043,-37.56674194335938,1.52630615234375,135.9335327148438,126.8074645996094,10,22283.998473625,-0.558990478515625,-0.8737030029296875,-0.2045440673828125,22283.95671375,-0.3245301472759659,1.172229235950292,1.24557375763551,22283.95671375,-1.961656658079177,-0.5861276769814849,1.164680570681041,-0.329258918762207,1.181506514549255,1.282741069793701,-0.3665991723537445,-0.03379141539335251,0.07620764523744583,XTrueNorthZVertical,0.09244027104197489,-0.5717529079902657,-0.7527998022714293,0.3128033025935927,-0.2185143530368805,-0.9186621904373169,-0.3291068077087402,-23.63495254516602,-38.94684982299805,-1.148908615112305,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.461,33,1424570415.116523,39.6382603399699,-106.3701867677608,2518.24,-1,-1,10,65,-9999,1424570416.393385,-21.4737663269043,-37.56674194335938,1.52630615234375,135.9335327148438,126.8074645996094,10,22284.04757604167,-0.43731689453125,-0.930908203125,-0.1208038330078125,22284.00849666667,0.102609998904099,2.478291637740881,1.884601658045004,22284.00849666667,-1.809439328963943,-0.6300964996490988,1.112498832520233,0.09788129478693008,2.487568855285645,1.921768546104431,-0.2940481901168823,0.02086097747087479,0.1660729944705963,XTrueNorthZVertical,0.1032988447251448,-0.5573126211156978,-0.7359484768189277,0.3702862006752379,-0.2606850862503052,-0.8968070149421692,-0.3574639856815338,-25.92800712585449,-37.33911895751953,-3.211940765380859,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.508,34,1424570415.116523,39.6382603399699,-106.3701867677608,2518.24,-1,-1,10,65,-9999,1424570416.468939,-25.34551620483398,-34.22111511230469,-2.217857360839844,124.135124206543,115.0090637207031,10,22284.09663645834,-0.163970947265625,-0.9865570068359375,-0.1244659423828125,22284.06027891667,0.5850365703658819,3.548978269751977,2.199205138673809,22284.06027891667,-1.598700742979402,-0.6596237169739221,1.063339901844344,0.5803095102310181,3.558254718780518,2.236372232437134,-0.08403270691633224,-0.07132910192012787,0.2787277698516846,XTrueNorthZVertical,0.1342681519840533,-0.5384843131721724,-0.6991075316485234,0.450838559732407,-0.2978032231330872,-0.8739833831787109,-0.3840134143829346,-29.39991760253906,-34.03179550170898,-7.366806983947754,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.568,35,1424570415.116523,39.6382603399699,-106.3701867677608,2518.24,-1,-1,10,65,-9999,1424570416.52111,-28.0403938293457,-31.23211669921875,-5.67913818359375,112.1004943847656,102.9744338989258,10,22284.145751,0.036224365234375,-0.95916748046875,-0.2569580078125,22284.11206125,0.748686487770706,3.059370218094687,1.79905000487119,22284.11206125,-1.392117300541366,-0.6651020193473605,1.028203379117711,0.7439628839492798,3.06864595413208,1.836215853691101,0.2080998718738556,-0.114971324801445,0.2667416334152222,XTrueNorthZVertical,0.1744200687973907,-0.5161670143184738,-0.6509159026670367,0.5286376646668528,-0.3186650574207306,-0.8563726544380188,-0.4062985181808472,-31.09120941162109,-31.37130928039551,-11.22343444824219,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.606,36,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.587533,-30.29181289672852,-28.92242431640625,-9.107147216796875,99.86181640625,90.73575592041016,10,22284.19481779167,-0.1995391845703125,-0.9188995361328125,-0.3236236572265625,22284.16384429167,0.6530180182478985,1.187308586674539,1.294813741978312,22284.16384429167,-1.236619797931317,-0.6934462305676008,1.0090339027992,0.6482943892478943,1.196584105491638,1.331979274749756,0.3767231702804565,-0.1126057207584381,0.1261470317840576,XTrueNorthZVertical,0.1980141293871273,-0.5059276041331681,-0.6110919775264533,0.5756685668515696,-0.340483546257019,-0.8463176488876343,-0.4096553325653076,-31.87097930908203,-29.38631439208984,-14.05250930786133,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.661,37,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.652281,-32.78201675415039,-25.86550903320312,-11.13732147216797,89.20368957519531,80.07762908935547,10,22284.24393075,-0.6160888671875,-0.8061370849609375,-0.383056640625,22284.21562654167,0.4237584642278823,-0.08895011304086457,1.202676357744841,22284.21562654167,-1.117561610656708,-0.7787956564466176,0.9848464469946607,0.4190349280834198,-0.07967463135719299,1.239841461181641,-0.04047578573226929,-0.05160895735025406,0.05804092437028885,XTrueNorthZVertical,0.1934968195477857,-0.5155196442878719,-0.5843699408085031,0.5960790965775141,-0.3884335160255432,-0.8331871628761292,-0.3935969471931458,-33.459228515625,-27.31239891052246,-14.53619384765625,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.705,38,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.652281,-32.78201675415039,-25.86550903320312,-11.13732147216797,89.20368957519531,80.07762908935547,10,22284.29299866667,-0.5716705322265625,-0.9454498291015625,-0.32098388671875,22284.26740904167,0.7511283401741996,1.202288068857907,1.212304217717695,22284.26740904167,-1.007190606793162,-0.8432227984301306,0.9572862406760955,0.7464048266410828,1.211563467979431,1.249468922615051,-0.1634107083082199,-0.0004067818808835,0.01861371099948883,XTrueNorthZVertical,0.1927786262579881,-0.5209466201920733,-0.5559182713095677,0.6183897926969049,-0.4299578368663788,-0.8176321387290955,-0.3829020261764526,-34.8067626953125,-25.68330383300781,-14.34033489227295,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.760,39,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.727715,-34.77759170532227,-23.23316955566406,-11.68647766113281,81.30895233154297,72.18289184570312,10,22284.34210495833,-0.291778564453125,-0.884063720703125,-0.3167266845703125,22284.31919195833,0.8538134402210389,2.265447542364004,1.050727837537607,22284.31919195833,-0.8867339287402194,-0.8482409639219695,0.9433543892608022,0.8491024971008301,2.274720668792725,1.087956190109253,-0.08319845795631409,-0.07659172266721725,0.0783599391579628,XTrueNorthZVertical,0.2168240849716032,-0.5087922964458269,-0.5171914528601264,0.6531697759855715,-0.4403763711452484,-0.8095319271087646,-0.3882354199886322,-35.16585540771484,-24.34014129638672,-15.73875045776367,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.808,40,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.779857,-34.67525100708008,-22.21418762207031,-13.38383483886719,75.01837158203125,65.89231109619141,10,22284.391173875,-0.2037200927734375,-0.8426513671875,-0.301910400390625,22284.370974375,0.7997549985179565,1.447522328360655,0.8439560157622196,22284.370974375,-0.7768611347688481,-0.8360192743730176,0.9342128401916887,0.7950441241264343,1.4567950963974,0.881183922290802,0.2213447988033295,-0.0827399417757988,0.09155698120594025,XTrueNorthZVertical,0.2436003203267246,-0.4913168354070215,-0.4782279213417789,0.6859772199938345,-0.4410713613033295,-0.8041313886642456,-0.3985333144664764,-34.42243194580078,-23.03880500793457,-19.0025691986084,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.855,41,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.83138,-34.24885177612305,-21.21220397949219,-15.43064880371094,69.20868682861328,60.08262634277344,10,22284.44029516667,-0.31640625,-0.9300994873046875,-0.2799835205078125,22284.42275658334,0.6932834160332426,0.7792822139540814,0.7815080839931695,22284.42275658334,-0.6877602478488851,-0.8580245132968727,0.927310125142435,0.6885726451873779,0.7885549664497375,0.8187355995178223,0.2092629075050354,-0.04889852553606033,0.02168570458889008,XTrueNorthZVertical,0.2574456019265529,-0.4873865586556627,-0.4493611311059711,0.7030296709674702,-0.4539223313331604,-0.8000089526176453,-0.3923522233963013,-34.24401092529297,-22.40558433532715,-20.05306816101074,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.896,42,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.883679,-33.8565559387207,-20.38005065917969,-16.07963562011719,64.13692474365234,55.0108642578125,10,22284.48937158334,0.06683349609375,-0.909423828125,-0.3047027587890625,22284.47453979167,0.08953707374511803,0.3181537406779892,1.000955220976789,22284.42275658334,-0.6877602478488851,-0.8580245132968727,0.927310125142435,0.6885726451873779,0.7885549664497375,0.8187355995178223,0.2092629075050354,-0.04889852553606033,0.02168570458889008,XTrueNorthZVertical,0.2574456019265529,-0.4873865586556627,-0.4493611311059711,0.7030296709674702,-0.4539223313331604,-0.8000089526176453,-0.3923522233963013,-34.24401092529297,-22.40558433532715,-20.05306816101074,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.954,43,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.935575,-33.78833389282227,-19.59886169433594,-16.61213684082031,60.80104446411133,51.67498397827148,10,22284.53867091667,-0.5986480712890625,-0.333526611328125,-0.352020263671875,22284.52632191667,-1.109261987768676,-2.259551836342786,-0.977026718582427,22284.52632191667,-0.6155785450506637,-0.8951203664903089,0.9196768445255491,-1.113972663879395,-2.250279188156128,-0.9397998452186584,1.326825022697449,-0.5616346001625061,0.3860748708248138,XTrueNorthZVertical,0.2638001612844265,-0.4907968693869735,-0.4277812088649861,0.7117100429017914,-0.472912609577179,-0.7954058051109314,-0.3790558278560638,-34.34917449951172,-21.41102981567383,-20.94014739990234,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:16.994,44,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570416.986979,-34.4023551940918,-19.93850708007812,-15.58042144775391,62.409912109375,53.28385162353516,10,22284.58755783334,-0.803314208984375,-1.028839111328125,-0.423126220703125,22284.57810441667,1.889564725052476,0.3230765939530006,0.312602647701828,22284.52632191667,-0.6155785450506637,-0.8951203664903089,0.9196768445255491,-1.113972663879395,-2.250279188156128,-0.9397998452186584,1.326825022697449,-0.5616346001625061,0.3860748708248138,XTrueNorthZVertical,0.2638001612844265,-0.4907968693869735,-0.4277812088649861,0.7117100429017914,-0.472912609577179,-0.7954058051109314,-0.3790558278560638,-34.34917449951172,-21.41102981567383,-20.94014739990234,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.051,45,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.039666,-34.8458137512207,-20.00643920898438,-14.48212432861328,58.84856414794922,49.72250366210938,10,22284.636671,-0.39752197265625,-0.6711578369140625,-0.4046783447265625,22284.62988733334,0.3746654863772526,2.226634100004971,0.3810253813764708,22284.57810441667,-0.5516011424756787,-1.029720685140433,0.9282529470845788,1.884854078292847,0.3323490619659424,0.3498290479183197,-0.976888120174408,0.8130559325218201,-0.05332877114415169,XTrueNorthZVertical,0.2549784848813018,-0.5297790684526857,-0.4240358352806101,0.6888495925773042,-0.5136361718177795,-0.8005742430686951,-0.3086402118206024,-36.07540893554688,-21.67469596862793,-17.48028182983398,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.095,46,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.039666,-34.8458137512207,-20.00643920898438,-14.48212432861328,58.84856414794922,49.72250366210938,10,22284.6858565,-0.2672271728515625,-0.975677490234375,-0.2021636962890625,22284.68166975,0.7428999713541818,-0.3742476364022191,0.04481034850167327,22284.62988733334,-0.4479916997217944,-1.013941431202499,0.9368428145064276,0.3699548542499542,2.235906362533569,0.4182514250278473,0.09021755307912827,0.08216600865125656,-0.07700034230947495,XTrueNorthZVertical,0.2885983071311615,-0.5100793801138422,-0.3870010309471013,0.7118709750148472,-0.5028457045555115,-0.8056920170783997,-0.313060075044632,-35.94662475585938,-22.01860809326172,-17.31499099731445,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.150,47,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.144136,-34.4023551940918,-20.991455078125,-14.64853668212891,55.04351043701172,45.91744995117188,10,22284.73484966667,-0.6888275146484375,-0.85662841796875,-0.27447509765625,22284.73345195833,0.3144468867567079,-0.4115470716815419,-0.04766605613856523,22284.73345195833,-0.3523122220608664,-1.084760660994303,0.9610591786957402,0.3097363710403442,-0.402274876832962,-0.01044071093201637,-0.1379071772098541,-0.03457154706120491,0.002042553620412946,XTrueNorthZVertical,0.3095674885819106,-0.5200174194704721,-0.3680066035248217,0.7059185740164987,-0.506334125995636,-0.8197985887527466,-0.267499715089798,-35.13795852661133,-22.65200614929199,-18.13831520080566,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.188,48,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.144136,-34.4023551940918,-20.991455078125,-14.64853668212891,55.04351043701172,45.91744995117188,10,22284.784025125,-0.487823486328125,-0.88739013671875,-0.2320098876953125,22284.73345195833,0.3144468867567079,-0.4115470716815419,-0.04766605613856523,22284.73345195833,-0.3523122220608664,-1.084760660994303,0.9610591786957402,0.3097363710403442,-0.402274876832962,-0.01044071093201637,-0.1379071772098541,-0.03457154706120491,0.002042553620412946,XTrueNorthZVertical,0.3095674885819106,-0.5200174194704721,-0.3680066035248217,0.7059185740164987,-0.506334125995636,-0.8197985887527466,-0.267499715089798,-35.13795852661133,-22.65200614929199,-18.13831520080566,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.247,49,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.195635,-34.50469589233398,-21.26316833496094,-13.84979248046875,54.50714111328125,45.38108062744141,10,22284.83302754167,-0.370574951171875,-0.9126739501953125,-0.2618408203125,22284.8370175,0.1235794630112739,-0.1215096542120643,0.03097922138034674,22284.78523516667,-0.3206217494743119,-1.095573551205875,0.9702453070007468,0.4074026644229889,0.6968139410018921,0.01423497218638659,0.0146557679399848,-0.06236577779054642,0.02654274180531502,XTrueNorthZVertical,0.3194400860228532,-0.5183451711713567,-0.3602890613308473,0.7067306043814638,-0.5024792551994324,-0.8250243663787842,-0.2585526406764984,-35.21592712402344,-22.95288467407227,-17.60089111328125,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.286,50,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.246916,-34.48764419555664,-21.51789855957031,-13.79986572265625,54.10359191894531,44.97753143310547,10,22284.882208,-0.398712158203125,-0.8822021484375,-0.2026519775390625,22284.8370175,0.1235794630112739,-0.1215096542120643,0.03097922138034674,22284.8370175,-0.3070232048992111,-1.084253213630727,0.9873916422214671,0.1188485622406006,-0.1122165769338608,0.06816496700048447,0.116367906332016,-0.07808199524879456,-0.004269512835890055,XTrueNorthZVertical,0.3316874320719501,-0.511075135127494,-0.3569721559842453,0.7080653736985671,-0.486942857503891,-0.8345919847488403,-0.2575713098049164,-34.50869750976562,-23.48954010009766,-18.28056907653809,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.345,51,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.297736,-33.99300765991211,-21.77262878417969,-13.84979248046875,53.48306274414062,44.35700225830078,10,22284.93119366667,-0.43438720703125,-0.8350677490234375,-0.2270660400390625,22284.888799875,-0.2597093389756552,-0.317376630271904,-0.0979414775131901,22284.888799875,-0.3156832707873298,-1.093575804523327,0.9861639554448318,-0.2644401788711548,-0.3080836236476898,-0.06075606122612953,0.0915205106139183,-0.04828711599111557,0.05083906278014183,XTrueNorthZVertical,0.3273097288996296,-0.5158709349517883,-0.3613280226825658,0.7044058629674578,-0.4902326762676239,-0.8339150547981262,-0.2534910440444946,-34.55002975463867,-23.71344757080078,-17.90965843200684,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.385,52,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.350263,-33.87360763549805,-21.38203430175781,-14.09939575195312,54.42090225219727,45.29484176635742,10,22284.98036504167,-0.592376708984375,-0.874237060546875,-0.227874755859375,22284.94058270834,-0.01202417232170776,-0.08311139866697485,-0.4162182562335409,22284.94058270834,-0.3255104165619391,-1.086689947204189,0.9913787187588925,-0.016754986718297,-0.07381849735975266,-0.3790332078933716,0.05023275688290596,0.001713923760689795,0.02776720561087132,XTrueNorthZVertical,0.3280673315601836,-0.5147379949456925,-0.3646638023905671,0.7031621247389003,-0.4846199750900269,-0.8367816805839539,-0.2548332512378693,-34.62550354003906,-23.64216232299805,-17.85806465148926,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.444,53,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.401348,-33.99299240112305,-21.73867797851562,-13.81649017333984,56.03672027587891,46.91065979003906,10,22285.029368375,-0.69970703125,-0.9793548583984375,-0.25189208984375,22284.99236525,0.1870186233380514,0.3585890481408803,0.137396209062714,22284.99236525,-0.3213922154046919,-1.081026524045429,0.9897291026584336,0.1822878569364548,0.3678818643093109,0.1745808273553848,-0.1012001410126686,-0.1373435109853745,0.05007761716842651,XTrueNorthZVertical,0.3295072280609572,-0.512165606014734,-0.3619668698119571,0.7057559094677712,-0.4843864142894745,-0.8358772993087769,-0.258222758769989,-34.36703491210938,-23.8809814453125,-18.03866386413574,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.482,54,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.453767,-33.63481521606445,-22.46894836425781,-14.39891815185547,54.1507682800293,45.02470779418945,10,22285.07843129167,-0.6779937744140625,-0.82940673828125,-0.304351806640625,22285.04414754167,-0.06159412232357064,1.624289645714664,-0.07514428594989381,22285.04414754167,-0.3198350663318355,-1.027339329121808,0.9894187012346751,-0.06632483750581741,1.633582353591919,-0.03796002268791199,-0.2978141009807587,-0.1075761988759041,0.03339787945151329,XTrueNorthZVertical,0.3393643982639823,-0.4927909782029603,-0.3523762338260159,0.7195970308070275,-0.4700539410114288,-0.835706889629364,-0.2839777171611786,-33.79325103759766,-23.84640121459961,-19.1351318359375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:17.542,55,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570417.507618,-32.56026840209961,-22.41801452636719,-16.34589385986328,52.66909790039062,43.54303741455078,10,22285.12753795833,-0.329681396484375,-0.7938079833984375,-0.3090667724609375,22285.0959305,0.001344363718271999,2.564647032931681,-0.1882908153907823,22285.0959305,-0.3195318685088488,-0.933218980962642,0.989271346656907,-0.003386200172826648,2.573939561843872,-0.151106670498848,-0.1643596291542053,-0.02518337406218052,0.04980981722474098,XTrueNorthZVertical,0.3555752542998109,-0.4583459477637767,-0.3358851385877034,0.7420690293315524,-0.4413837790489197,-0.835625946521759,-0.3269704580307007,-32.31949615478516,-23.79644775390625,-21.58627700805664,2,192.168.1.118,10.97.20.126,1,0
