loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:28:19.304,636,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.281311,-25.03498077392578,17.433837890625,-17.61128234863281,210.3329467773438,196.5596466064453,10,139726.6039577083,-0.72650146484375,0.6653594970703125,0.0088653564453125,139726.5552051667,0.7891878416286311,0.4902935493218769,-1.967259786694448,139726.5552051667,3.095099717071236,-1.712094577691455,-1.001785766111565,0.7842277884483337,0.5008594393730164,-1.931926488876343,-0.1156950742006302,-0.2304044663906097,-0.284221738576889,XTrueNorthZVertical,0.6549824826195613,-0.3300561598756653,0.5831862432023458,-0.3492200817778959,-0.5334290862083435,0.8424345254898071,0.07587824016809464,-24.08001708984375,17.4934139251709,-18.71919822692871,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.396,637,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.388722,-25.87019348144531,10.04180908203125,-20.09119415283203,218.2303466796875,204.4570465087891,10,139726.6529780417,-0.7477874755859375,0.54583740234375,0.08319091796875,139726.65877425,0.3863490403955392,0.295495832439704,-1.920030488974656,139726.606989625,-3.124693868471116,-1.639449258521841,-0.9099186573462443,0.4321939051151276,0.4338997304439545,-1.873337268829346,-0.1141374707221985,-0.1240943148732185,-0.0332414023578167,XTrueNorthZVertical,0.6591143779519332,-0.29431550291828,0.6102699201666352,-0.3263697704239553,-0.6123639941215515,0.7894538044929504,0.0421067588031292,-24.9795036315918,14.5698709487915,-20.00045585632324,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.402,638,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.388722,-25.87019348144531,10.04180908203125,-20.09119415283203,218.2303466796875,204.4570465087891,10,139726.70200025,-0.9037017822265625,0.578155517578125,0.0391693115234375,139726.65877425,0.3863490403955392,0.295495832439704,-1.920030488974656,139726.65877425,-3.090126484142071,-1.594251877265838,-0.8172613035389199,0.3813891112804413,0.3060615360736847,-1.884697914123535,-0.06375467777252197,-0.1834372878074646,0.06714361160993576,XTrueNorthZVertical,0.6633797560119463,-0.2606740372568693,0.6337071933493114,-0.3006518247056797,-0.6840327978134155,0.7292746901512146,0.01604730822145939,-25.92251586914062,11.14706993103027,-20.97715377807617,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.464,639,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.462592,-25.80202484130859,5.147796630859375,-21.28955078125,226.0753326416016,212.3020324707031,10,139726.7510238333,-0.8603973388671875,0.469268798828125,-0.0134735107421875,139726.71056025,0.6203223895449957,0.4087097398561715,-1.77040717471517,139726.71056025,-3.051781981394774,-1.552682835884337,-0.7253182190039571,0.6153625249862671,0.419275313615799,-1.735074996948242,-0.1555362045764923,-0.08521807938814163,0.05272268503904343,XTrueNorthZVertical,0.6658017518575191,-0.2234532184039563,0.6552436833607931,-0.2782667475857203,-0.7481656074523926,0.663373589515686,-0.01355337258428335,-26.46502304077148,8.549758911132812,-21.51230430603027,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.500,640,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.462592,-25.80202484130859,5.147796630859375,-21.28955078125,226.0753326416016,212.3020324707031,10,139726.8000328333,-0.805694580078125,0.4692230224609375,-0.0319671630859375,139726.7623445417,0.5688693183363378,0.6114386167807094,-1.530790587215835,139726.7623445417,-3.017117150666751,-1.501205803926535,-0.6451058965226707,0.5639094710350037,0.6220040917396545,-1.495458722114563,-0.04367248341441154,-0.1409406512975693,0.03099381737411022,XTrueNorthZVertical,0.6600697395332613,-0.1911222253923987,0.6787745313538279,-0.2589311693997527,-0.7971020340919495,0.601283073425293,-0.05556046962738037,-26.65737533569336,5.83988094329834,-22.17104339599609,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.565,641,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.514971,-25.15431976318359,2.123016357421875,-22.52119445800781,230.6710662841797,216.8977661132812,10,139726.8490553334,-0.7774200439453125,0.3625335693359375,-0.083465576171875,139726.8141290833,0.4602078184872518,0.7267497635556143,-1.326784191916386,139726.8141290833,-2.994597599286257,-1.454873333153983,-0.5739987266339799,0.4552480280399323,0.7373151183128357,-1.291452646255493,0.03728649020195007,-0.08321642875671387,0.06206218153238297,XTrueNorthZVertical,0.6515623368446065,-0.1640215870331224,0.7005759819428811,-0.2403262671979131,-0.8341004848480225,0.5429942607879639,-0.09712687879800797,-26.18500900268555,2.689469337463379,-23.3106632232666,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.600,642,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.567057,-23.96116638183594,-0.4599609375,-23.48652648925781,233.4881744384766,219.7148742675781,10,139726.8980659167,-0.795806884765625,0.272918701171875,-0.1300048828125,139726.8659150417,0.2937551903512282,0.6303987258454196,-1.350963830401543,139726.8659150417,-2.983683029761174,-1.414269091347725,-0.5074525298922644,0.2887954413890839,0.6409640312194824,-1.315632581710815,0.08520902693271637,-0.1438655853271484,0.03639103844761848,XTrueNorthZVertical,0.641950398428927,-0.1406321750478421,0.7207324882130104,-0.2206058447102464,-0.8633004426956177,0.4859523773193359,-0.1362445503473282,-25.51647186279297,0.6894826889038086,-24.18076324462891,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.662,643,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.620413,-22.39300537109375,-3.382781982421875,-24.51844787597656,235.9180450439453,222.1447448730469,10,139726.9470860834,-0.85614013671875,0.1693878173828125,-0.2206878662109375,139726.917699625,0.2531076289494578,0.6542707692246718,-1.305011252108335,139726.917699625,-2.981838664529312,-1.381369595158233,-0.4411778016026518,0.2481479346752167,0.6648359298706055,-1.269680380821228,0.09371714293956757,-0.1752957999706268,0.02764255367219448,XTrueNorthZVertical,0.6331037159063821,-0.1185177507539766,0.7386116663736091,-0.1989623455489324,-0.8880744576454163,0.4270047843456268,-0.1702664494514465,-24.77801132202148,-1.132972717285156,-24.92070770263672,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.702,644,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.620413,-22.39300537109375,-3.382781982421875,-24.51844787597656,235.9180450439453,222.1447448730469,10,139726.99608975,-0.831512451171875,0.0784454345703125,-0.2377777099609375,139726.9694839167,0.1582708646350821,0.6965274125570681,-1.320586483427554,139726.9694839167,-2.985200664331244,-1.348550804116383,-0.3770585038696174,0.1533112227916718,0.7070924639701843,-1.285256028175354,0.04116171598434448,-0.227409616112709,-0.03174277767539024,XTrueNorthZVertical,0.6228311648968893,-0.09804687927036695,0.7558330934120056,-0.1765912381448951,-0.9068843722343445,0.3681872189044952,-0.204936295747757,-23.60074043273926,-3.362600326538086,-25.84517288208008,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.763,645,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.747638,-18.33628082275391,-8.276824951171875,-26.28268432617188,245.4772186279297,231.7039184570312,10,139727.04511575,-0.8831787109375,-0.0179290771484375,-0.2764129638671875,139727.021269875,0.1033247913406763,0.6605097567104005,-1.155668368711634,139727.021269875,-2.993281664496475,-1.315704540062672,-0.3178557845457783,0.09845983982086182,0.671003520488739,-1.120201706886292,0.07377088814973831,-0.2980956733226776,-0.006780990399420261,XTrueNorthZVertical,0.6113323340461548,-0.08016023177906414,0.7720185327112762,-0.1543841984430995,-0.9191688299179077,0.3125304877758026,-0.2396942228078842,-22.5363712310791,-4.863539695739746,-26.54680633544922,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.802,646,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.747638,-18.33628082275391,-8.276824951171875,-26.28268432617188,245.4772186279297,231.7039184570312,10,139727.0941305,-0.8826904296875,-0.0762481689453125,-0.2982330322265625,139727.0730544167,0.1109600741859334,0.6252284649051397,-1.072836601959118,139727.0730544167,-3.003509710359255,-1.287220479546971,-0.2645995935573038,0.106095165014267,0.6357221007347107,-1.037370324134827,0.02531168237328529,-0.2817102074623108,-0.01441661175340414,XTrueNorthZVertical,0.6007057165167674,-0.06423508285103847,0.7855938808773335,-0.1336739749953959,-0.9266483783721924,0.2615228295326233,-0.2700529992580414,-21.42688179016113,-6.122069835662842,-27.1971321105957,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.862,647,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.854079,-15.52384185791016,-11.21661376953125,-27.99699401855469,251.0965423583984,237.3232421875,10,139727.1431558333,-0.8544769287109375,-0.18109130859375,-0.3090667724609375,139727.124839,0.1866250081289377,0.7190939743699635,-0.9163244889079238,139727.124839,-3.011066102215391,-1.254502382595752,-0.2168711410010505,0.1817601472139359,0.7295875549316406,-0.8808586001396179,0.05560407042503357,-0.3549456298351288,0.002475580433383584,XTrueNorthZVertical,0.5879465151176357,-0.04938329846646385,0.7990325374252886,-0.1158756674936003,-0.9281321167945862,0.2151751071214676,-0.3037603795528412,-19.94186210632324,-7.585691928863525,-27.94735145568848,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.898,648,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.854079,-15.52384185791016,-11.21661376953125,-27.99699401855469,251.0965423583984,237.3232421875,10,139727.1921658333,-0.798126220703125,-0.239715576171875,-0.358062744140625,139727.1766248333,0.3186259191392602,0.6317755801289905,-0.8287325880229996,139727.124839,-3.011066102215391,-1.254502382595752,-0.2168711410010505,0.1817601472139359,0.7295875549316406,-0.8808586001396179,0.05560407042503357,-0.3549456298351288,0.002475580433383584,XTrueNorthZVertical,0.5879465151176357,-0.04938329846646385,0.7990325374252886,-0.1158756674936003,-0.9281321167945862,0.2151751071214676,-0.3037603795528412,-19.94186210632324,-7.585691928863525,-27.94735145568848,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:19.966,649,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.930474,-12.79663848876953,-13.59567260742188,-28.52958679199219,253.7157440185547,239.9424438476562,10,139727.2411975,-0.7138671875,-0.2922210693359375,-0.38861083984375,139727.2284094583,0.365706346154117,0.5731237181777394,-0.7453812385418087,139727.2284094583,-3.009821258154174,-1.188281167016116,-0.1324247575435371,0.3608416020870209,0.5836170315742493,-0.7099160552024841,0.1941117793321609,-0.3978614211082458,-0.007637461647391319,XTrueNorthZVertical,0.5609678613565225,-0.01793135799976492,0.8225817086010793,-0.09139386515562761,-0.9196061491966248,0.1320380568504333,-0.3699870407581329,-17.13455009460449,-9.980567932128906,-29.03567504882812,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:20.007,650,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097699.981952,-11.36484527587891,-15.1590576171875,-28.89575958251953,254.3044281005859,240.5311279296875,10,139727.2901999583,-0.6870880126953125,-0.3660736083984375,-0.4067535400390625,139727.2801937917,0.4068971924182636,0.4733427952996316,-0.6634275160006913,139727.2284094583,-3.009821258154174,-1.188281167016116,-0.1324247575435371,0.3608416020870209,0.5836170315742493,-0.7099160552024841,0.1941117793321609,-0.3978614211082458,-0.007637461647391319,XTrueNorthZVertical,0.5609678613565225,-0.01793135799976492,0.8225817086010793,-0.09139386515562761,-0.9196061491966248,0.1320380568504333,-0.3699870407581329,-17.13455009460449,-9.980567932128906,-29.03567504882812,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.049,651,1425097699.07987,37.78769096821355,-122.3970403963799,16.63877,1.680577e-05,-1,10,200,-9999,1425097700.033003,-10.15464782714844,-16.43353271484375,-29.17871856689453,255.3800811767578,241.6067810058594,10,139727.33932125,-0.7044677734375,-0.4299774169921875,-0.45025634765625,139727.331979875,0.3683551261743098,0.3542057513027189,-0.6175383209414269,139727.2801937917,-3.004334335640875,-1.161537252964153,-0.09426900688949975,0.4020324647426605,0.4838360548019409,-0.6279627084732056,0.2050600796937943,-0.4445780515670776,-0.000153654211317189,XTrueNorthZVertical,0.5494684874765585,-0.001715870827478343,0.8313739555039481,-0.08305879938349804,-0.9133425354957581,0.09412944316864014,-0.3961628675460815,-16.05073738098145,-10.9889497756958,-29.28979110717773,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.120,652,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.09261,-8.859230041503906,-17.283203125,-29.84447479248047,257.1790161132812,243.4057159423828,10,139727.38822025,-0.73394775390625,-0.564117431640625,-0.5171356201171875,139727.38376425,0.4015844523596645,0.3471952460491943,-0.5746089631176766,139727.331979875,-2.999507759984353,-1.140612598492427,-0.05945512749532226,0.3634904623031616,0.3646988868713379,-0.5820738673210144,0.2058213949203491,-0.4687371253967285,-0.02863011509180069,XTrueNorthZVertical,0.5400660342729081,0.01334995601465276,0.8381023510217038,-0.07572903999666554,-0.9072831869125366,0.05942010506987572,-0.4163009226322174,-15.09022521972656,-11.95090961456299,-29.42338943481445,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.148,653,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.09261,-8.859230041503906,-17.283203125,-29.84447479248047,257.1790161132812,243.4057159423828,10,139727.4373462083,-0.72991943359375,-0.6324615478515625,-0.5909881591796875,139727.435548875,0.4075219700099962,0.1841301588197515,-0.5338066720565726,139727.435548875,-2.987210438816668,-1.107621378233727,0.00637820175267799,0.4026573896408081,0.1946230828762054,-0.498342901468277,0.1709111630916595,-0.6031494140625,-0.1233171820640564,XTrueNorthZVertical,0.524154204846592,0.04326110603763645,0.8481188946612461,-0.06391531704064839,-0.8946202397346497,-0.006378158461302519,-0.4467816948890686,-13.20997428894043,-13.96821212768555,-29.43910026550293,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.203,654,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.162165,-6.745635986328125,-18.77862548828125,-29.61146545410156,257.9736938476562,244.2004089355469,10,139727.4862482084,-0.761932373046875,-0.680084228515625,-0.669647216796875,139727.435548875,0.4075219700099962,0.1841301588197515,-0.5338066720565726,139727.435548875,-2.987210438816668,-1.107621378233727,0.00637820175267799,0.4026573896408081,0.1946230828762054,-0.498342901468277,0.1709111630916595,-0.6031494140625,-0.1233171820640564,XTrueNorthZVertical,0.524154204846592,0.04326110603763645,0.8481188946612461,-0.06391531704064839,-0.8946202397346497,-0.006378158461302519,-0.4467816948890686,-13.20997428894043,-13.96821212768555,-29.43910026550293,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.245,655,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.214592,-6.097915649414062,-19.93414306640625,-29.07886505126953,258.1536254882812,244.3803253173828,10,139727.5352735833,-0.8109588623046875,-0.680755615234375,-0.7130279541015625,139727.5391193333,-0.08435429594771483,-0.05195933813188197,0.1152211319300602,139727.4873347083,-2.981346413710003,-1.10392250626983,0.03146303926200825,0.2368932515382767,0.01076445542275906,-0.2720033526420593,0.1306053996086121,-0.6486263871192932,-0.2197731137275696,XTrueNorthZVertical,0.5215392663746913,0.05531491557435503,0.8493211975524926,-0.05992109912321885,-0.8925377726554871,-0.03145784884691238,-0.4498741030693054,-6.194527626037598,-19.89846801757812,-29.80664825439453,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.299,656,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.266735,-6.149055480957031,-20.32499694824219,-28.82920837402344,257.6563110351562,243.8830261230469,10,139727.5842842917,-0.766754150390625,-0.6147613525390625,-0.652740478515625,139727.5391193333,-0.08435429594771483,-0.05195933813188197,0.1152211319300602,139727.5391193333,-2.979093292724256,-1.105152004470291,0.03490146572739075,-0.08921875804662704,-0.04146663099527359,0.1506841629743576,0.08202942460775375,-0.6458612084388733,-0.2643027901649475,XTrueNorthZVertical,0.5218649276773002,0.05739694821962898,0.8489814463169117,-0.05994224214081217,-0.8929882645606995,-0.03489438071846962,-0.448725163936615,-5.88440990447998,-20.37213516235352,-29.54838752746582,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.345,657,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.319096,-6.830856323242188,-20.12109375,-28.96235656738281,256.5293579101562,242.7560729980469,10,139727.633425625,-0.7327880859375,-0.5424041748046875,-0.5785675048828125,139727.5909036667,-0.414035795720221,-0.129766785171855,0.470061514520545,139727.5909036667,-2.983909644698622,-1.108082862368517,0.01280562237682,-0.4189002215862274,-0.1192741617560387,0.505524218082428,0.1280170381069183,-0.6019560694694519,-0.2063992023468018,XTrueNorthZVertical,0.5240544226641221,0.04686497407185375,0.8480114047470879,-0.06361819470931571,-0.8947711586952209,-0.01280527282506227,-0.4463412761688232,-6.100998878479004,-20.1540355682373,-29.65383911132812,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.397,658,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.369877,-7.7342529296875,-18.88058471679688,-29.04557037353516,253.5933532714844,239.8200531005859,10,139727.6823180833,-0.710357666015625,-0.4652862548828125,-0.504119873046875,139727.6426895833,-0.6400002205234822,-0.3053836169349502,0.7452297046757832,139727.6426895833,-2.993983353222642,-1.11977540177971,-0.02910058689014515,-0.6448646187782288,-0.2948911190032959,0.7806921005249023,0.1668334156274796,-0.5715006589889526,-0.1428674608469009,XTrueNorthZVertical,0.5304982382377302,0.02686258574371628,0.8443488398361823,-0.07017861760466586,-0.8996214866638184,0.02909648045897484,-0.4357000291347504,-6.719406127929688,-19.44731521606445,-29.99015045166016,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.442,659,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.422117,-8.705818176269531,-16.9263916015625,-29.32851409912109,253.7972259521484,240.02392578125,10,139727.731455625,-0.7144317626953125,-0.3454437255859375,-0.463531494140625,139727.6944740833,-0.7363608456136013,-0.4020944477084147,0.8616026537773026,139727.6944740833,-3.008063127581697,-1.137864518796013,-0.08322048874005324,-0.7412251830101013,-0.3916020691394806,0.8970646262168884,0.1983298063278198,-0.5149024128913879,-0.08109404146671295,XTrueNorthZVertical,0.5394053392630078,0.0009430753022746056,0.8383769661135994,-0.07851773214677576,-0.9045981168746948,0.08312446624040604,-0.4180819690227509,-8.131446838378906,-17.92567443847656,-30.58279418945312,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.498,660,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.477909,-10.06941986083984,-14.6492919921875,-29.42836761474609,252.8956146240234,239.122314453125,10,139727.780361375,-0.7357940673828125,-0.254119873046875,-0.431854248046875,139727.74625875,-0.7303178667841025,-0.3779795240377472,0.9441614465180861,139727.74625875,-3.022615673291857,-1.159572369037623,-0.1407249335440514,-0.7351821660995483,-0.3674872219562531,0.979623019695282,0.184578999876976,-0.4600851237773895,-0.05699402093887329,XTrueNorthZVertical,0.549019552750322,-0.0262205583519517,0.8307436633987391,-0.08806224916599245,-0.9075709581375122,0.1402609199285507,-0.3957800269126892,-9.373245239257812,-16.5434398651123,-31.00345611572266,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.540,661,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.477909,-10.06941986083984,-14.6492919921875,-29.42836761474609,252.8956146240234,239.122314453125,10,139727.8293789584,-0.7669525146484375,-0.1049346923828125,-0.40802001953125,139727.7980445417,-0.7397262822831344,-0.4436845018199642,0.9666313355834116,139727.7980445417,-3.037649952352041,-1.180568204117457,-0.2020853936208341,-0.7445905208587646,-0.4331922829151154,1.002092599868774,0.1585199981927872,-0.4348283112049103,-0.05675452202558517,XTrueNorthZVertical,0.5573638084086352,-0.05492199041318208,0.8225125915597896,-0.09900594809736817,-0.9060022830963135,0.200712725520134,-0.3726583123207092,-10.59918403625488,-15.06640720367432,-31.35949897766113,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.594,662,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.555071,-12.31938171386719,-11.55648803710938,-29.69466400146484,250.9182739257812,237.1449737548828,10,139727.8783819167,-0.761016845703125,0.047088623046875,-0.386199951171875,139727.8498291667,-0.739677812751295,-0.4531363268447643,0.9509682199482196,139727.8498291667,-3.054930056192372,-1.206734224186318,-0.2612880322890271,-0.7445419430732727,-0.4426442384719849,0.9864290952682495,0.1269534379243851,-0.306909054517746,-0.05776144936680794,XTrueNorthZVertical,0.5667014840056822,-0.08279990525546048,0.8124442725671066,-0.1092148738777515,-0.9027407765388489,0.258325070142746,-0.3439871966838837,-12.21789169311523,-12.96151542663574,-31.70930099487305,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.638,663,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.629397,-14.17728424072266,-8.582733154296875,-29.67802429199219,250.0302886962891,236.2569885253906,10,139727.927417875,-0.7629547119140625,0.0772705078125,-0.325592041015625,139727.9016135,-0.6712923633319132,-0.5894579504076314,0.9518404052052205,139727.9016135,-3.071969322511239,-1.236643541457784,-0.3204426820811986,-0.6761564612388611,-0.578965961933136,0.9873009324073792,0.1363920122385025,-0.2532038986682892,-0.04942849278450012,XTrueNorthZVertical,0.5764219347637963,-0.1100033726994689,0.8007097290696706,-0.120419773620709,-0.8966001272201538,0.3149867355823517,-0.3112740218639374,-13.40785598754883,-11.33398818969727,-31.85165023803711,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.701,664,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.681173,-15.47270965576172,-6.305633544921875,-29.21199798583984,249.4598388671875,235.6865386962891,10,139727.9764202083,-0.77972412109375,0.1032562255859375,-0.2835540771484375,139727.9533994167,-0.7003610329462372,-0.6694598421858298,0.8132431104908808,139727.9533994167,-3.091934695536637,-1.275917188350842,-0.3741350588152037,-0.7052251100540161,-0.658967912197113,0.8487033247947693,0.1276924461126328,-0.2581677436828613,-0.05081483349204063,XTrueNorthZVertical,0.5886952938055199,-0.1348252508441796,0.7863053831216765,-0.1303220175093029,-0.8906471729278564,0.3654675483703613,-0.2705200016498566,-14.70013999938965,-9.732667922973633,-31.81098175048828,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.736,665,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.681173,-15.47270965576172,-6.305633544921875,-29.21199798583984,249.4598388671875,235.6865386962891,10,139728.0254395833,-0.8122406005859375,0.13262939453125,-0.2403717041015625,139728.0051839583,-0.8287245985397294,-0.5685747727197751,0.786462362569044,139728.0051839583,-3.119265402607042,-1.31693423617724,-0.4239799609782063,-0.8334957361221313,-0.5581533908843994,0.8220560550689697,0.09118489921092987,-0.3038930892944336,-0.02855401113629341,XTrueNorthZVertical,0.6000276465125406,-0.1597280669091604,0.7717400063229131,-0.137372164904609,-0.8822463154792786,0.4113912582397461,-0.2289075404405594,-16.37331771850586,-7.588894844055176,-31.57658386230469,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.795,666,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.788026,-18.48970031738281,-1.496612548828125,-27.46440887451172,246.9356384277344,233.1623382568359,10,139728.07444075,-0.8443450927734375,0.231964111328125,-0.1595458984375,139728.0569685833,-0.9513700909567125,-0.5724781679295042,1.02775354576182,139728.0569685833,3.127383951773906,-1.361567874764178,-0.4800408101775062,-0.9561411738395691,-0.5620568990707397,1.063346862792969,0.02350093796849251,-0.2965016663074493,-0.001912392443045974,XTrueNorthZVertical,0.610031601593352,-0.1890678644761635,0.7558470061358751,-0.1442569651111937,-0.8676323890686035,0.4618153870105743,-0.1842295825481415,-17.43819046020508,-5.755876541137695,-31.39326477050781,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.833,667,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.788026,-18.48970031738281,-1.496612548828125,-27.46440887451172,246.9356384277344,233.1623382568359,10,139728.123563,-0.7555999755859375,0.2808837890625,-0.070404052734375,139728.1087543333,-0.9950941360497425,-0.6332554987467476,1.22018717454433,139728.1087543333,3.083689755887265,-1.411172734783199,-0.5465518995517706,-0.9998652338981628,-0.622834324836731,1.255780100822449,0.05839617550373077,-0.2670895159244537,0.03340505063533783,XTrueNorthZVertical,0.6182076312511368,-0.2234358101414995,0.7377426973963822,-0.1537252641414704,-0.8434608578681946,0.5197445154190063,-0.1357915252447128,-18.45339393615723,-3.565670967102051,-31.13704872131348,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:20.896,668,1425097700.095124,37.7876909706736,-122.3970403825446,16.63878,1.252162e-05,-1,10,200,-9999,1425097700.862142,-20.07489013671875,2.39483642578125,-26.24941253662109,244.3389129638672,230.5656127929688,10,139728.1724645,-0.751129150390625,0.385986328125,-0.0108489990234375,139728.1605388334,-0.9315937230178931,-0.9565158508149636,1.400706086925934,139728.1087543333,3.083689755887265,-1.411172734783199,-0.5465518995517706,-0.9998652338981628,-0.622834324836731,1.255780100822449,0.05839617550373077,-0.2670895159244537,0.03340505063533783,XTrueNorthZVertical,0.6182076312511368,-0.2234358101414995,0.7377426973963822,-0.1537252641414704,-0.8434608578681946,0.5197445154190063,-0.1357915252447128,-18.45339393615723,-3.565670967102051,-31.13704872131348,2,10.3.35.51,10.83.46.32,3,0
