loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:38.805,373,1425009398.038105,37.76008478369354,-122.4614107982464,126.7109,0,-1,10,200,-9999,1425009398.731215,-44.14813995361328,-10.91864013671875,-6.030906677246094,101.5096893310547,87.73171234130859,10,120390.0532446667,-0.8801727294921875,-0.2065887451171875,-0.45294189453125,120390.0310940417,-1.008138831701169,-0.4832678640501389,1.479413948730463,120390.0310940417,-2.774847435199236,-0.9036899174831077,0.2028009621939828,-1.014938950538635,-0.4724594354629517,1.515827417373657,0.1182241886854172,-0.04754872620105743,0.1184104308485985,XTrueNorthZVertical,-0.4104946060598554,-0.1687495218517967,-0.888075706367641,0.1197470354847885,-0.7695150971412659,-0.2014136761426926,-0.6060355305671692,-43.77645874023438,-6.301283836364746,-6.415670394897461,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:38.879,374,1425009398.038105,37.76008478369354,-122.4614107982464,126.7109,0,-1,10,200,-9999,1425009398.857683,-46.05765533447266,-2.049224853515625,-5.964317321777344,95.06573486328125,81.28775787353516,10,120390.1022162917,-0.95025634765625,-0.0699310302734375,-0.4910888671875,120390.082874125,-0.8627033382558323,-0.3847396921488043,1.296853989689422,120390.082874125,-2.766370043699526,-0.9229331652240831,0.1200107752744781,-0.8695034384727478,-0.3739313781261444,1.333266973495483,-0.1681531518697739,-0.04935973510146141,0.1225807815790176,XTrueNorthZVertical,-0.4266461439906358,-0.1356518617861041,-0.8830855082313096,0.1404694302720757,-0.7916399240493774,-0.1197229027748108,-0.5991432666778564,-44.28695678710938,-2.135919570922852,-5.598989486694336,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:38.903,375,1425009398.038105,37.76008478369354,-122.4614107982464,126.7109,0,-1,10,200,-9999,1425009398.857683,-46.05765533447266,-2.049224853515625,-5.964317321777344,95.06573486328125,81.28775787353516,10,120390.15128,-0.9300689697265625,-0.1710205078125,-0.506134033203125,120390.134654,-0.6843818000896527,0.168786089883151,1.215283496029167,120390.082874125,-2.766370043699526,-0.9229331652240831,0.1200107752744781,-0.8695034384727478,-0.3739313781261444,1.333266973495483,-0.1681531518697739,-0.04935973510146141,0.1225807815790176,XTrueNorthZVertical,-0.4266461439906358,-0.1356518617861041,-0.8830855082313096,0.1404694302720757,-0.7916399240493774,-0.1197229027748108,-0.5991432666778564,-44.28695678710938,-2.135919570922852,-5.598989486694336,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:38.975,376,1425009398.038105,37.76008478369354,-122.4614107982464,126.7109,0,-1,10,200,-9999,1425009398.963543,-46.790771484375,4.5943603515625,-5.315261840820312,89.70569610595703,75.92771911621094,10,120390.2003689583,-0.8766021728515625,0.0113067626953125,-0.6459808349609375,120390.1864337083,-0.7134012012238101,0.0772111652719043,1.041505576998771,120390.1864337083,-2.752800827116652,-0.9230096640982249,-0.01989915462199879,-0.7201805114746094,0.08798697590827942,1.077994346618652,0.06615384668111801,-0.03721656650304794,0.076325923204422,XTrueNorthZVertical,-0.438607924381859,-0.07727455163956679,-0.8776191523145783,0.1773031057432706,-0.7972634434700012,0.01989784091711044,-0.6033034920692444,-44.265625,3.229549169540405,-5.231622695922852,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.004,377,1425009398.038105,37.76008478369354,-122.4614107982464,126.7109,0,-1,10,200,-9999,1425009398.963543,-46.790771484375,4.5943603515625,-5.315261840820312,89.70569610595703,75.92771911621094,10,120390.2495758333,-0.977020263671875,0.181915283203125,-0.547821044921875,120390.2382137917,-0.6671085372593988,-0.4885273408869364,0.7706961825996659,120390.2382137917,-2.750464949426662,-0.9369728575572521,-0.07839516323057856,-0.6738877892494202,-0.477751612663269,0.8071845769882202,-0.07832805067300797,-0.0651770681142807,0.0671260803937912,XTrueNorthZVertical,-0.4493834403508789,-0.05337629603502216,-0.8711341636612566,0.1906063979498576,-0.8032942414283752,0.0783148854970932,-0.5904110074043274,-43.98927688598633,6.218742370605469,-4.849338531494141,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.078,378,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.013709,-46.44978332519531,6.66729736328125,-5.015693664550781,88.19724273681641,74.41926574707031,10,120390.2985184583,-1.236923217773438,0.2503814697265625,-0.525482177734375,120390.2899935417,-0.3726073954868394,-0.2871633340210641,0.3602018584970322,120390.2382137917,-2.750464949426662,-0.9369728575572521,-0.07839516323057856,-0.6738877892494202,-0.477751612663269,0.8071845769882202,-0.07832805067300797,-0.0651770681142807,0.0671260803937912,XTrueNorthZVertical,-0.4493834403508789,-0.05337629603502216,-0.8711341636612566,0.1906063979498576,-0.8032942414283752,0.0783148854970932,-0.5904110074043274,-43.98927688598633,6.218742370605469,-4.849338531494141,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.100,379,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.065792,-46.75668334960938,8.638275146484375,-4.682838439941406,86.81313323974609,73.03515625,10,120390.347693,-1.220199584960938,0.2746124267578125,-0.5341949462890625,120390.341773625,0.1259824332628524,0.07649024756481984,-0.07921945504993305,120390.2899935417,-2.753954506502627,-0.9581639258583681,-0.1182831095485953,-0.3793865442276001,-0.2763877213001251,0.3966898620128632,-0.3877289295196533,0.1285440325737,0.07355348765850067,XTrueNorthZVertical,-0.4616454586342036,-0.03715961020950215,-0.8640319914521194,0.1973610577495093,-0.8124206066131592,0.1180074885487556,-0.5710052847862244,-43.84324264526367,7.814826965332031,-3.734121322631836,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.174,380,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.117658,-46.63733673095703,9.16497802734375,-4.033782958984375,86.44319915771484,72.66522216796875,10,120390.3966830417,-1.080078125,0.20098876953125,-0.528594970703125,120390.3935533333,0.5795075816267683,0.3860505000373413,-0.4438022135401457,120390.3935533333,-2.746927959394976,-0.9499543410782731,-0.1049707445264585,0.5727285146713257,0.3968258798122406,-0.4073148965835571,-0.2944512665271759,0.1104013696312904,0.08498796075582504,XTrueNorthZVertical,-0.4569721812190689,-0.04378708798274836,-0.8661400664236947,0.1976373884938324,-0.8089117407798767,0.1047780737280846,-0.5785182118415833,-43.79246520996094,8.205055236816406,-3.484575271606445,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.199,381,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.169163,-46.82489013671875,8.97808837890625,-4.216865539550781,86.43685913085938,72.65888214111328,10,120390.4457486667,-0.89068603515625,0.05023193359375,-0.536651611328125,120390.3935533333,0.5795075816267683,0.3860505000373413,-0.4438022135401457,120390.3935533333,-2.746927959394976,-0.9499543410782731,-0.1049707445264585,0.5727285146713257,0.3968258798122406,-0.4073148965835571,-0.2944512665271759,0.1104013696312904,0.08498796075582504,XTrueNorthZVertical,-0.4569721812190689,-0.04378708798274836,-0.8661400664236947,0.1976373884938324,-0.8089117407798767,0.1047780737280846,-0.5785182118415833,-43.79246520996094,8.205055236816406,-3.484575271606445,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.271,382,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.221154,-46.96128082275391,7.856689453125,-4.815994262695312,86.60311889648438,72.82514190673828,10,120390.4948475833,-0.8794708251953125,0.020233154296875,-0.5283966064453125,120390.4971131667,0.7804835659218161,0.416319988987182,-0.8657113787070769,120390.4453332083,-2.738167165566332,-0.9275728314196732,-0.06194725720263095,0.6523107886314392,0.4017273187637329,-0.7672052979469299,-0.1188639923930168,0.004758004564791918,0.07145154476165771,XTrueNorthZVertical,-0.4436067846188957,-0.06244434014208288,-0.8730359713085402,0.1926705823494725,-0.7986317276954651,0.06190764531493187,-0.5986274480819702,-43.88125991821289,7.164377212524414,-4.511322021484375,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.296,383,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.272171,-46.97831726074219,5.834747314453125,-5.465057373046875,88.21977996826172,74.44180297851562,10,120390.5440235833,-0.8285064697265625,-0.0684051513671875,-0.4993133544921875,120390.4971131667,0.7804835659218161,0.416319988987182,-0.8657113787070769,120390.4971131667,-2.733187822098885,-0.9082421440137809,-0.007169082104354605,0.7737046480178833,0.4270951449871063,-0.8292248249053955,-0.09106743335723877,0.01306413393467665,0.08672022819519043,XTrueNorthZVertical,-0.4302088074255144,-0.08580189031504784,-0.8796512794761383,0.1837718140115609,-0.7884033918380737,0.00716902082785964,-0.6151168346405029,-44.01051330566406,5.495335578918457,-5.488296508789062,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.373,384,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.325114,-46.77372741699219,3.69384765625,-5.831184387207031,89.09104156494141,75.31306457519531,10,120390.5930346667,-0.8435211181640625,-0.124542236328125,-0.52349853515625,120390.5488932083,0.7721425453876879,0.1646597880901822,-0.9645394225471544,120390.5488932083,-2.729134115573199,-0.891699285790695,0.05252810604501006,0.7653636932373047,0.1754348278045654,-0.9280532002449036,-0.0514395609498024,-0.01590119861066341,0.1279109865427017,XTrueNorthZVertical,-0.4170895918293841,-0.1114634473895104,-0.8851403980821791,0.1736049637648379,-0.7770668864250183,-0.05250395461916924,-0.627224326133728,-44.08240127563477,2.963191986083984,-6.723602294921875,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.394,385,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.376807,-46.279296875,1.5699462890625,-6.646659851074219,89.47443389892578,75.69645690917969,10,120390.6421847917,-0.7482452392578125,-0.18792724609375,-0.5938568115234375,120390.600673,0.7695475612215147,0.3771555419964767,-1.068979013120138,120390.600673,-2.730396292751274,-0.8779492619419798,0.1151690586585618,0.7627688050270081,0.3879304826259613,-1.032493114471436,-0.07918766885995865,-0.009627607651054859,0.1110005080699921,XTrueNorthZVertical,-0.4047352003291919,-0.1376222942414887,-0.8896487403107615,0.1605449347780847,-0.7643334269523621,-0.1149146258831024,-0.6344990730285645,-44.09503555297852,0.8314943313598633,-7.223684310913086,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.472,386,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.428569,-45.85305786132812,-0.927764892578125,-7.262443542480469,91.36883544921875,77.59085845947266,10,120390.6911791667,-0.81329345703125,-0.265380859375,-0.528961181640625,120390.7042328333,0.9597816852597278,0.3796634407950043,-1.257757985938732,120390.652453,-2.731836609569387,-0.8568517258585318,0.1816208772521028,0.9252272844314575,0.3362096548080444,-0.9911136627197266,-0.03174692392349243,-0.007471065502613783,0.03345409035682678,XTrueNorthZVertical,-0.3882925544456099,-0.164936335000185,-0.8945919967559118,0.1474113034210978,-0.7433537840843201,-0.1806240230798721,-0.6440498232841492,-43.94734191894531,-1.481533050537109,-7.980073928833008,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.493,387,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.480701,-45.18815612792969,-4.207122802734375,-8.57720947265625,93.66155242919922,79.88357543945312,10,120390.7403380833,-0.76690673828125,-0.3777008056640625,-0.5367431640625,120390.7042328333,0.9597816852597278,0.3796634407950043,-1.257757985938732,120390.7042328333,-2.733020443509147,-0.845657314836302,0.2542932392559514,0.953003466129303,0.3904368579387665,-1.221272468566895,-0.07627394050359726,-0.04380293935537338,0.09746174514293671,XTrueNorthZVertical,-0.3751064624095075,-0.1958056273521848,-0.8963168268467785,0.1325574575208444,-0.724339485168457,-0.2515614330768585,-0.6419106125831604,-43.61893463134766,-4.688009738922119,-8.523872375488281,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.572,388,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.531779,-44.43799591064453,-7.775238037109375,-8.87677001953125,95.77826690673828,82.00028991699219,10,120390.7893325,-0.704071044921875,-0.3978271484375,-0.4580230712890625,120390.7560128333,1.058280562389071,0.3263568094676512,-1.39114240913535,120390.7560128333,-2.738626113990016,-0.8248530727688216,0.3368163349146113,1.051504850387573,0.3371274471282959,-1.354657769203186,-0.0550951361656189,-0.05403749272227287,0.120466485619545,XTrueNorthZVertical,-0.3564384249192136,-0.2295337685111057,-0.8983644229244622,0.1149230066393342,-0.6931806206703186,-0.330484002828598,-0.6405317783355713,-43.12772369384766,-7.516989231109619,-8.985539436340332,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.591,389,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.58516,-43.82422637939453,-11.37734985351562,-8.910057067871094,98.86045074462891,85.08247375488281,10,120390.83839175,-0.6539459228515625,-0.5122528076171875,-0.3865966796875,120390.8077926667,1.266030829548954,0.29542712288358,-1.38706484319033,120390.8077926667,-2.743534661575926,-0.8071849526289295,0.4262458712699873,1.259255528450012,0.3061971664428711,-1.35058057308197,-0.04365905001759529,-0.0001492378942202777,0.1811574995517731,XTrueNorthZVertical,-0.3378020924139025,-0.2665711961918987,-0.8975285528123141,0.0962916200168491,-0.6577112078666687,-0.4134554862976074,-0.629659116268158,-42.43565368652344,-10.57015991210938,-9.205031394958496,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.671,390,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.63544,-42.56258392333984,-14.87753295898438,-8.377494812011719,100.5925750732422,86.81459808349609,10,120390.8874965417,-0.4847259521484375,-0.5523529052734375,-0.3948211669921875,120390.8595727083,1.362101170080254,0.4352151169212942,-1.546113617179824,120390.8595727083,-2.746791042493286,-0.7896376641102747,0.5235607409842653,1.355325937271118,0.4459850490093231,-1.509629726409912,0.01858682185411453,-0.0240350142121315,0.1841860413551331,XTrueNorthZVertical,-0.3174697112524039,-0.3071170599445067,-0.8938255302748634,0.07725316067607399,-0.6149765849113464,-0.4999670684337616,-0.6097841858863831,-41.22269439697266,-14.7450475692749,-8.973203659057617,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.688,391,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.63544,-42.56258392333984,-14.87753295898438,-8.377494812011719,100.5925750732422,86.81459808349609,10,120390.936562375,-0.2556610107421875,-0.5828399658203125,-0.41107177734375,120390.9113524583,1.423637235492061,0.6172285953066506,-1.517792230567377,120390.9113524583,-2.752828149448323,-0.7571833069875781,0.6278754101349907,1.4168621301651,0.627998411655426,-1.481308698654175,0.1766321510076523,0.05045465752482414,0.2091789096593857,XTrueNorthZVertical,-0.289501600946375,-0.3494396882237306,-0.8891752516236987,0.05872082016412034,-0.5558741092681885,-0.5874267220497131,-0.5881614685058594,-39.89204406738281,-18.09147644042969,-8.863892555236816,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.772,392,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.738763,-38.84585571289062,-21.91189575195312,-7.978080749511719,105.0762176513672,91.29824066162109,10,120390.9856510833,-0.1955413818359375,-0.6399993896484375,-0.541839599609375,120390.9631325,1.092832680687869,0.3297997441249057,-1.085488747665866,120390.9631325,-2.757302368945447,-0.7275684815193787,0.7173214358978627,1.086057543754578,0.3405694663524628,-1.049005627632141,0.2831327319145203,0.03744972497224808,0.09695572406053543,XTrueNorthZVertical,-0.2643949275290718,-0.3856357541897255,-0.8828358240211804,0.04451214092232878,-0.5011655688285828,-0.657368540763855,-0.5627607703208923,-38.37459564208984,-21.1790885925293,-8.722492218017578,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.787,393,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.738763,-38.84585571289062,-21.91189575195312,-7.978080749511719,105.0762176513672,91.29824066162109,10,120391.0347055417,-0.376434326171875,-0.7956390380859375,-0.5602569580078125,120391.0149122917,0.2494559024627412,-0.458333485712054,-0.3546172096911361,120391.0149122917,-2.76377513107203,-0.7305891036766287,0.764273965313389,0.2426808476448059,-0.4475638866424561,-0.3181344270706177,0.2725220024585724,0.01849011890590191,-0.03855586051940918,XTrueNorthZVertical,-0.2601548868319338,-0.4043465957992946,-0.8762450510100156,0.03190472348521219,-0.4817200005054474,-0.6920130848884583,-0.5376465320587158,-36.99986267089844,-23.80895233154297,-7.835118293762207,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.869,394,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.845277,-36.93634033203125,-24.90238952636719,-6.080818176269531,109.2078018188477,95.42982482910156,10,120391.083809125,-0.422271728515625,-0.7297210693359375,-0.428436279296875,120391.0666923333,-0.1810944214931702,-0.8940966811856864,0.164788152454724,120391.0666923333,-2.76244243575222,-0.7679543999493609,0.7620932978611854,-0.1878684014081955,-0.8833267092704773,0.201269194483757,0.06776207685470581,-0.1030655726790428,0.05028259009122849,XTrueNorthZVertical,-0.2765354457585388,-0.4041634503059065,-0.8715139111465731,0.02536909204487615,-0.5025154948234558,-0.6904372572898865,-0.5203601121902466,-37.01020812988281,-24.11757659912109,-6.769960403442383,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.888,395,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.845277,-36.93634033203125,-24.90238952636719,-6.080818176269531,109.2078018188477,95.42982482910156,10,120391.1328695417,-0.45068359375,-0.659149169921875,-0.6108551025390625,120391.1184721667,-0.6020523055187251,0.07297167913260716,0.3160490444684996,120391.0666923333,-2.76244243575222,-0.7679543999493609,0.7620932978611854,-0.1878684014081955,-0.8833267092704773,0.201269194483757,0.06776207685470581,-0.1030655726790428,0.05028259009122849,XTrueNorthZVertical,-0.2765354457585388,-0.4041634503059065,-0.8715139111465731,0.02536909204487615,-0.5025154948234558,-0.6904372572898865,-0.5203601121902466,-37.01020812988281,-24.11757659912109,-6.769960403442383,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.970,396,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.920733,-37.78878784179688,-24.56257629394531,-5.248695373535156,111.1653518676758,97.38737487792969,10,120391.1819725,-0.410797119140625,-0.6928253173828125,-0.4039306640625,120391.1702522083,-0.7600158413640121,-0.1822877839776347,0.5319453887707162,120391.1702522083,-2.791977796437684,-0.7560356054586479,0.7004595880966622,-0.7668437957763672,-0.1714841425418854,0.5684661865234375,0.06000303104519844,-0.008095053024590015,0.09139523655176163,XTrueNorthZVertical,-0.2859295758190346,-0.3743222609878837,-0.8816981417728429,0.02712093052254229,-0.5245110988616943,-0.6445691585540771,-0.5562542676925659,-37.68599700927734,-22.9368953704834,-7.135116577148438,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:39.983,397,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009399.972278,-38.38551330566406,-23.186279296875,-5.964324951171875,110.5908203125,96.81284332275391,10,120391.2310352083,-0.355255126953125,-0.5769805908203125,-0.54638671875,120391.2220320833,-1.260647782037577,0.3463603450474544,0.5549713458716503,120391.1702522083,-2.791977796437684,-0.7560356054586479,0.7004595880966622,-0.7668437957763672,-0.1714841425418854,0.5684661865234375,0.06000303104519844,-0.008095053024590015,0.09139523655176163,XTrueNorthZVertical,-0.2859295758190346,-0.3743222609878837,-0.8816981417728429,0.02712093052254229,-0.5245110988616943,-0.6445691585540771,-0.5562542676925659,-37.68599700927734,-22.9368953704834,-7.135116577148438,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.042,398,1425009399.054952,37.76008478369354,-122.4614107982464,126.7022,0,-1,10,200,-9999,1425009400.023657,-38.81175994873047,-20.96043395996094,-7.378944396972656,108.587776184082,94.80979919433594,10,120391.2801339583,-0.307769775390625,-0.4941558837890625,-0.446014404296875,120391.2738120417,-1.256996588183078,-0.3868720852336308,1.183857129901796,120391.2220320833,-2.807917083577451,-0.732197676840658,0.6432032998188025,-1.267475366592407,0.3571641743183136,0.5914913415908813,0.128506138920784,0.01307654567062855,0.04338647425174713,XTrueNorthZVertical,-0.2858941915887728,-0.3474410121459789,-0.8923490972736428,0.03552996435295015,-0.5349239706993103,-0.5997617244720459,-0.5950984954833984,-38.24803161621094,-21.65448188781738,-8.088066101074219,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.081,399,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.023657,-38.81175994873047,-20.96043395996094,-7.378944396972656,108.587776184082,94.80979919433594,10,120391.32920425,-0.6659393310546875,-0.5640106201171875,-0.513946533203125,120391.3255918333,-1.051839707292715,-1.181136444532171,1.339315962741863,120391.2738120417,-2.816535990164861,-0.7290785180374061,0.5586841391278498,-1.263824224472046,-0.3760683536529541,1.22037672996521,0.3014946281909943,-0.04190484061837196,0.2155085653066635,XTrueNorthZVertical,-0.2964987916890816,-0.3096635180866132,-0.902143354452023,0.04831537631453553,-0.5648918747901917,-0.5300708413124084,-0.6323939561843872,-38.81414794921875,-19.88445472717285,-9.762978553771973,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.173,400,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.127546,-41.89765167236328,-15.54022216796875,-8.593833923339844,106.3468399047852,92.56886291503906,10,120391.3783075833,-0.812774658203125,-0.4167938232421875,-0.41510009765625,120391.3773717083,-1.079137108466027,-0.53610790955451,1.331643661957454,120391.3255918333,-2.814325784533214,-0.7759429805630869,0.4631417207242122,-1.058667182922363,-1.170332908630371,1.375835299491882,0.06122184172272682,-0.1185770779848099,0.07001082599163055,XTrueNorthZVertical,-0.3286856733125983,-0.2695949661262691,-0.9030782455911442,0.06110646623449276,-0.626605749130249,-0.4467610716819763,-0.6385685801506042,-40.51345443725586,-16.05578804016113,-9.905400276184082,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.179,401,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.127546,-41.89765167236328,-15.54022216796875,-8.593833923339844,106.3468399047852,92.56886291503906,10,120391.42737075,-0.726165771484375,-0.37335205078125,-0.4564666748046875,120391.3773717083,-1.079137108466027,-0.53610790955451,1.331643661957454,120391.3773717083,-2.805625901364269,-0.8366233335392624,0.3714510051837159,-1.085964560508728,-0.52530437707901,1.368162631988525,-0.04739534109830856,-0.03594265878200531,0.2233119010925293,XTrueNorthZVertical,-0.3654007470524964,-0.23311180557438,-0.8979619075963141,0.07619467263887514,-0.6917556524276733,-0.362967848777771,-0.6242823600769043,-41.96440887451172,-12.94898986816406,-8.279932022094727,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.244,402,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.182726,-43.84126281738281,-12.10797119140625,-8.061279296875,103.2411346435547,89.46315765380859,10,120391.4764767917,-0.640289306640625,-0.297271728515625,-0.500885009765625,120391.4809317083,-0.9057847625778263,-0.3697287846645727,1.290436304094549,120391.4291516667,-2.806993514013083,-0.8464525469191381,0.2884932241374174,-1.151865124702454,-0.01376079954206944,1.159653544425964,-0.008182060904800892,-0.08884400874376297,0.1787927895784378,XTrueNorthZVertical,-0.3789393411564396,-0.1969143004923016,-0.8995325373073246,0.09203794754461488,-0.7179837226867676,-0.2845080494880676,-0.6352594494819641,-42.8365478515625,-10.01228332519531,-7.875879287719727,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.279,403,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.258033,-45.22225189208984,-7.129547119140625,-8.643768310546875,99.93635559082031,86.15837860107422,10,120391.5255352083,-0.8602142333984375,-0.1692352294921875,-0.53021240234375,120391.4809317083,-0.9057847625778263,-0.3697287846645727,1.290436304094549,120391.4809317083,-2.804718242704098,-0.8499837360534563,0.2116187135999789,-0.9126120209693909,-0.3589254915714264,1.326954483985901,0.09422119706869125,-0.08722895383834839,0.1443873196840286,XTrueNorthZVertical,-0.3880750265101957,-0.1635897633072286,-0.9004260326565127,0.108945666879762,-0.7345104813575745,-0.2100427746772766,-0.6452723145484924,-43.42647552490234,-6.497058391571045,-8.317140579223633,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.343,404,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.309434,-45.98947143554688,-4.0540771484375,-8.427406311035156,98.08884429931641,84.31086730957031,10,120391.5746392917,-1.047348022460938,-0.084503173828125,-0.5057220458984375,120391.5327115,-0.7710498503924283,-0.5229036905537882,1.169293899796807,120391.5327115,-2.796525210352279,-0.8766828290517208,0.1369020386977896,-0.7778770923614502,-0.5121004581451416,1.205811738967896,-0.09878469258546829,-0.03276043012738228,0.1035065501928329,XTrueNorthZVertical,-0.4065251294038642,-0.1337080572586508,-0.894908494267321,0.1264843743420994,-0.7614295482635498,-0.1364748030900955,-0.6337189674377441,-43.87004852294922,-3.670716285705566,-7.693515777587891,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:40.375,405,1425009400.046113,37.76008478369354,-122.4614107982464,126.6934,0,-1,10,200,-9999,1425009400.362736,-46.44979858398438,-0.9447021484375,-7.445503234863281,95.29740905761719,81.51943206787109,10,120391.6236947917,-1.014541625976562,-0.0694427490234375,-0.49072265625,120391.584491375,-0.7095055291812422,-0.1693623979430441,0.9205091139287653,120391.584491375,-2.789798120655675,-0.8926175159815669,0.07092891710470377,-0.7163326740264893,-0.1585593223571777,0.9570265412330627,-0.2559257447719574,0.007728590164333582,0.1339008212089539,XTrueNorthZVertical,-0.4191144459665336,-0.106976057324228,-0.8902476277263615,0.1426828691411212,-0.77675861120224,-0.07086946070194244,-0.6257984042167664,-44.15147399902344,-1.04886794090271,-6.840497970581055,2,0.0.0.0,10.83.46.32,3,0
