loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:57:57.459,11,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.414086,30.16773414611816,-3.31610107421875,-31.37702941894531,10.46863746643066,356.6917114257812,10,228843.4468535834,0.604766845703125,-0.537261962890625,-0.5125579833984375,228843.4286144167,0.1448804906741637,0.0312535269726249,0.2484851802454073,228843.4286144167,-1.766863553264208,0.8853556472654724,0.6227250248899586,0.1402799934148788,0.03898561000823975,0.2851622998714447,-0.01870526373386383,0.04614146426320076,-0.01035893801599741,XTrueNorthZVertical,-0.4908157096932324,-0.04476284391911634,0.5815691213548034,-0.6472044421147631,0.6288279294967651,-0.5832508206367493,-0.5141924619674683,30.6408863067627,-1.764745712280273,-30.72111892700195,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.490,12,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.466193,30.26999092102051,-3.72393798828125,-30.97754669189453,9.146097183227539,355.3691711425781,10,228843.495889625,0.6050567626953125,-0.531646728515625,-0.457275390625,228843.48039875,0.3684531305024247,0.0306250209553662,0.3214928120527305,228843.48039875,-1.766715650543763,0.8854709452454331,0.6399341329774549,0.3638423085212708,0.03835564479231834,0.3581618070602417,-0.01929318904876709,0.06773892045021057,0.02598660998046398,XTrueNorthZVertical,-0.4946513126947055,-0.03839814368866792,0.5774038780705669,-0.6484214901463541,0.6210235357284546,-0.5971426367759705,-0.5076913237571716,30.64364433288574,-2.210208892822266,-30.68953323364258,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.561,13,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.517362,30.45745468139648,-4.862457275390625,-30.9276123046875,8.421182632446289,354.6442565917969,10,228843.5449183334,0.617889404296875,-0.5526885986328125,-0.3894500732421875,228843.5321819167,0.7325607810541672,0.1513053668039799,0.4645775332038538,228843.48039875,-1.766715650543763,0.8854709452454331,0.6399341329774549,0.3638423085212708,0.03835564479231834,0.3581618070602417,-0.01929318904876709,0.06773892045021057,0.02598660998046398,XTrueNorthZVertical,-0.4946513126947055,-0.03839814368866792,0.5774038780705669,-0.6484214901463541,0.6210235357284546,-0.5971426367759705,-0.5076913237571716,30.64364433288574,-2.210208892822266,-30.68953323364258,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.589,14,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.570251,30.45745468139648,-6.731674194335938,-30.76115417480469,8.141855239868164,354.3649291992188,10,228843.5939626667,0.7023162841796875,-0.55426025390625,-0.4107208251953125,228843.5839652084,0.9289936788456488,0.1702865148413016,0.5383620091011532,228843.5839652084,-1.798030798719097,0.9212552566075454,0.7219964120949656,0.9243828058242798,0.1780175268650055,0.5750298500061035,0.05602694302797318,0.1258500963449478,0.06113430857658386,XTrueNorthZVertical,-0.5224171635055929,-0.01117623850757642,0.5582264242910847,-0.6444677370316224,0.5976595878601074,-0.6608842611312866,-0.4539107978343964,30.8110466003418,-5.23828125,-30.14971160888672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.656,15,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.621655,30.49153900146484,-8.906768798828125,-30.29509735107422,7.757425308227539,353.9804992675781,10,228843.6429941667,0.691925048828125,-0.59881591796875,-0.425872802734375,228843.6357494583,1.109065979112446,-0.5452281710235954,0.6307177725440111,228843.5839652084,-1.798030798719097,0.9212552566075454,0.7219964120949656,0.9243828058242798,0.1780175268650055,0.5750298500061035,0.05602694302797318,0.1258500963449478,0.06113430857658386,XTrueNorthZVertical,-0.5224171635055929,-0.01117623850757642,0.5582264242910847,-0.6444677370316224,0.5976595878601074,-0.6608842611312866,-0.4539107978343964,30.8110466003418,-5.23828125,-30.14971160888672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.689,16,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.674541,29.65646362304688,-11.81256103515625,-30.21186828613281,7.172464370727539,353.3955383300781,10,228843.6920405,0.6285858154296875,-0.678436279296875,-0.3670806884765625,228843.6875327917,1.255434377887638,-1.167831824358353,0.7672700258572789,228843.6357494583,-1.828474342071106,0.9333593399382938,0.7772001918014954,1.104499936103821,-0.5375580191612244,0.6673484444618225,0.1429942101240158,0.1172560900449753,-0.01201765146106482,XTrueNorthZVertical,-0.5363550317954876,0.0138728930435171,0.5505969213796692,-0.6395106400658026,0.572887122631073,-0.701286256313324,-0.4242616593837738,30.84616088867188,-7.29231071472168,-29.6833610534668,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.756,17,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.726499,27.66250419616699,-15.43206787109375,-30.49484252929688,8.418375015258789,354.6414489746094,10,228843.7410562084,0.4623565673828125,-0.844268798828125,-0.29669189453125,228843.739315875,1.180930848496017,-1.813020681633636,0.9977530360820775,228843.6875327917,-1.867305928920548,0.9153413445130935,0.8420968560882769,1.250868439674377,-1.160161733627319,0.803900420665741,0.1147637143731117,0.08493875712156296,0.03751691430807114,XTrueNorthZVertical,-0.5422693756842847,0.05481106433700755,0.5506601046980099,-0.6322286978610473,0.5279059410095215,-0.7460410594940186,-0.4058793485164642,29.48151397705078,-10.49343299865723,-30.1080322265625,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.786,18,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.778175,24.45853614807129,-18.72869873046875,-31.56012725830078,7.727060317993164,353.9501342773438,10,228843.7902099167,0.1952667236328125,-1.141311645507812,-0.23590087890625,228843.7911003334,0.8917738720829194,-1.938150637031555,0.8656546533758582,228843.739315875,-1.896014063998206,0.8641455772396207,0.9185156021451462,1.176364898681641,-1.805350661277771,1.034383058547974,0.0578215979039669,-0.003195873228833079,0.06942767649888992,XTrueNorthZVertical,-0.5396964727677275,0.1080184787801772,0.552902010805938,-0.6255870026261083,0.4616486132144928,-0.7947014570236206,-0.3941194415092468,27.37805938720703,-13.28351974487305,-30.97991752624512,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.855,19,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.828875,20.67512893676758,-21.27766418457031,-32.62538909912109,7.547128677368164,353.7702026367188,10,228843.8391220834,-0.0519256591796875,-1.164077758789062,-0.22149658203125,228843.7911003334,0.8917738720829194,-1.938150637031555,0.8656546533758582,228843.7911003334,-1.904124936060258,0.7725379481334806,0.9875050698149584,0.8872079849243164,-1.930480718612671,0.9022842645645142,-0.1891487389802933,-0.3066572248935699,0.1585312783718109,XTrueNorthZVertical,-0.5248685341190144,0.1652178554971821,0.5609072622498051,-0.6185459814403256,0.384415477514267,-0.8346544504165649,-0.3944321572780609,24.18624877929688,-16.12533950805664,-32.2608757019043,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.883,20,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.828875,20.67512893676758,-21.27766418457031,-32.62538909912109,7.547128677368164,353.7702026367188,10,228843.8881696667,-0.0695648193359375,-1.070343017578125,-0.245269775390625,228843.894666625,0.3640069830625375,0.2318127265570752,1.102945502295226,228843.8428834167,-1.892885958883553,0.6863220389528666,1.046493318124003,0.7284559011459351,-1.079376935958862,0.8847525715827942,-0.3691602051258087,-0.2984046936035156,0.165766105055809,XTrueNorthZVertical,-0.5115398512710363,0.2114134342372879,0.5635253752501307,-0.6132458705272128,0.3172345459461212,-0.8656730651855469,-0.3872626721858978,19.57523345947266,-19.07066345214844,-33.74737548828125,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.923,21,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.881857,17.69271087646484,-23.46975708007812,-33.14138793945312,9.394815444946289,355.6178894042969,10,228843.937189625,0.0700225830078125,-1.013595581054688,-0.28643798828125,228843.894666625,0.3640069830625375,0.2318127265570752,1.102945502295226,228843.894666625,-1.843383428473236,0.6255225317988931,1.098629131816209,0.3594411313533783,0.239482507109642,1.139574408531189,-0.3358699381351471,-0.1797583103179932,0.1234312877058983,XTrueNorthZVertical,-0.5093380361247072,0.2371165008794184,0.5493620212419846,-0.6185078055029913,0.2663051187992096,-0.8905847072601318,-0.3687010705471039,17.33041381835938,-20.87823486328125,-33.90459442138672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:57.981,22,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.933136,15.86917304992676,-25.32196044921875,-32.82514190673828,8.747232437133789,354.9703063964844,10,228843.9862426667,0.147247314453125,-0.9886016845703125,-0.2863616943359375,228843.9464509583,0.06091821203890853,0.8040357636541499,1.254177099537011,228843.9464509583,-1.735922925783702,0.5612217082296874,1.140351722950339,0.05635243281722069,0.811705470085144,1.290805697441101,-0.1520598381757736,-0.1048152670264244,0.06682924926280975,XTrueNorthZVertical,-0.5131406611708573,0.2450572261751646,0.5205592224867847,-0.6369079364557341,0.2220824211835861,-0.9087803363800049,-0.3532672226428986,16.54733657836914,-22.28859329223633,-33.3941535949707,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.025,23,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441477.986257,15.15339469909668,-26.85134887695312,-32.39237213134766,3.566507339477539,349.7895812988281,10,228844.0352622917,0.091461181640625,-0.97412109375,-0.2068939208984375,228843.9982342917,0.02883431143839692,0.4275790351277099,1.245390265836404,228843.9982342917,-1.596541578138418,0.4658890928167116,1.17307265968081,0.02426858246326447,0.4352486431598663,1.282018423080444,-0.02019783109426498,-0.06706862151622772,0.07544167339801788,XTrueNorthZVertical,-0.5135530928344684,0.2514810146035377,0.4911705453080822,-0.6570936169525361,0.1739911735057831,-0.9219450354576111,-0.3460410535335541,16.24795913696289,-23.67672348022461,-32.57578659057617,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.080,24,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.036581,14.35240364074707,-27.61602783203125,-31.77649688720703,359.6781921386719,345.9012756347656,10,228844.0842947084,0.068634033203125,-0.9879913330078125,-0.1964569091796875,228844.050017375,0.08998768060155944,0.2652377950825507,1.209012550610357,228844.050017375,-1.44440285539924,0.3380173230890471,1.201141965406401,0.08542199432849884,0.2729073166847229,1.245640277862549,-0.0417318269610405,-0.04928295314311981,0.1446973085403442,XTrueNorthZVertical,-0.5097259380773257,0.2641116198249147,0.4662699463811114,-0.6730652741824404,0.119811050593853,-0.9324522614479065,-0.3408490419387817,15.42692375183105,-24.64817810058594,-32.25279235839844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.126,25,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.088607,13.15943717956543,-28.60160827636719,-31.51016998291016,354.0922546386719,340.3153381347656,10,228844.1333167084,0.2312774658203125,-1.023773193359375,-0.292572021484375,228844.101801625,0.0527436390729103,0.721430631910399,1.115608300646335,228844.101801625,-1.28205334631445,0.2122559963887983,1.22012199555533,0.04817799851298332,0.7291000485420227,1.152235746383667,0.002748745260760188,-0.04514217376708984,0.1264711320400238,XTrueNorthZVertical,-0.5085200439949519,0.2711023965821404,0.4387454228616172,-0.6895022227844155,0.07237027585506439,-0.9391412734985352,-0.3358217179775238,14.4496898651123,-25.59558486938477,-31.96619415283203,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.179,26,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.140105,12.39252853393555,-29.84211730957031,-31.22720336914062,348.826171875,335.0492553710938,10,228844.1824819167,0.3234100341796875,-0.9228668212890625,-0.4571533203125,228844.153584875,0.1129388028758623,0.537419250075265,1.304849864546276,228844.153584875,-1.106635346224306,0.08234889266948277,1.232927759935304,0.1083732098340988,0.5450886487960815,1.341476917266846,0.2556167840957642,-0.05691814050078392,-0.02587805315852165,XTrueNorthZVertical,-0.5091177146026149,0.2749951542848437,0.4081697738486738,-0.7060979106312841,0.02726591750979424,-0.9434633255004883,-0.3303536474704742,13.92369174957275,-26.69836235046387,-31.29047393798828,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.224,27,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.192483,11.38703155517578,-30.64079284667969,-30.57804870605469,344.8067016601562,331.02978515625,10,228844.2313867917,0.17706298828125,-0.96942138671875,-0.45916748046875,228844.2053682083,0.2253146134972819,-0.3292676445391078,1.649454920119259,228844.2053682083,-0.8659671296519575,-0.1395380293449386,1.240003700511678,0.2207490652799606,-0.3215983510017395,1.686081647872925,0.3384021520614624,0.04618803411722183,-0.1866495907306671,XTrueNorthZVertical,-0.5023283525169392,0.294700293720578,0.3774241547304091,-0.7199784555447031,-0.0451740175485611,-0.9457852244377136,-0.3216359317302704,12.86679840087891,-27.71657562255859,-30.85453414916992,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.275,28,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.244214,9.069267272949219,-31.5924072265625,-30.71120452880859,341.275634765625,327.4987182617188,10,228844.2804295,-0.163726806640625,-0.8839111328125,-0.2781524658203125,228844.257152375,0.1152552203920132,-1.248820151004317,1.228841382822651,228844.257152375,-0.6383923984300085,-0.3998287259794088,1.229021843750473,0.110689714550972,-1.241150975227356,1.265467762947083,0.170823872089386,-0.02027144655585289,-0.06110259518027306,XTrueNorthZVertical,-0.4856165825453752,0.331382253254364,0.3600011446431741,-0.7244042509017271,-0.1304643750190735,-0.9421614408493042,-0.3087246716022491,10.29447269439697,-28.88212966918945,-30.75080108642578,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.358,29,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.296213,5.933467864990234,-31.830322265625,-30.511474609375,337.029541015625,323.2526245117188,10,228844.3294522917,-0.3402252197265625,-0.9110870361328125,-0.270233154296875,228844.3089357917,0.07048242246171009,-1.221438593940558,0.5823755398046747,228844.3089357917,-0.5187868863390046,-0.5753694859431442,1.210324682377674,0.06591696292161942,-1.213769316673279,0.6190015077590942,-0.05897189304232597,0.07128965109586716,0.0410120040178299,XTrueNorthZVertical,-0.4674144711924919,0.3654600448093701,0.3582887562559858,-0.7208271920454943,-0.1919283717870712,-0.9357305765151978,-0.2959253489971161,5.938328742980957,-29.68455696105957,-31.1340446472168,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.373,30,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.347915,2.559070587158203,-32.13619995117188,-30.61134338378906,338.34130859375,324.5643920898438,10,228844.3784831667,-0.3993072509765625,-0.9808807373046875,-0.3103485107421875,228844.3607188333,0.3413325632254938,-0.7720938095397395,0.1350832536559802,228844.3607188333,-0.4645464368795967,-0.6773611658893131,1.208710041326448,0.3367671370506287,-0.764424741268158,0.1717088520526886,-0.1512685120105743,-0.0605676956474781,0.004874612670391798,XTrueNorthZVertical,-0.4586275023293105,0.3894215801108669,0.3623773969549639,-0.7118246097959491,-0.2220072448253632,-0.9351598620414734,-0.2760232985019684,3.525031566619873,-29.94025039672852,-31.2557373046875,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.424,31,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.400038,0.2072257995605469,-33.05381774902344,-29.64591979980469,339.5868835449219,325.8099670410156,10,228844.4275300833,-0.2839508056640625,-0.928314208984375,-0.2904815673828125,228844.41250325,0.6494427244844672,0.04366838502624729,0.02831179923252337,228844.3607188333,-0.4645464368795967,-0.6773611658893131,1.208710041326448,0.3367671370506287,-0.764424741268158,0.1717088520526886,-0.1512685120105743,-0.0605676956474781,0.004874612670391798,XTrueNorthZVertical,-0.4586275023293105,0.3894215801108669,0.3623773969549639,-0.7118246097959491,-0.2220072448253632,-0.9351598620414734,-0.2760232985019684,3.525031566619873,-29.94025039672852,-31.2557373046875,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.474,32,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.451886,-1.122074127197266,-34.2093505859375,-29.04669952392578,340.7268981933594,326.9499816894531,10,228844.4765572917,-0.189544677734375,-0.8603363037109375,-0.271453857421875,228844.4642863334,0.3739853150348463,0.3079120220738714,0.09797450071070708,228844.4642863334,-0.3371146098981304,-0.7981847133202529,1.241174971027573,0.3694199919700623,0.3155809342861176,0.1345993876457214,0.01026041340082884,0.06571758538484573,-0.06007623299956322,XTrueNorthZVertical,-0.4751874037131718,0.4015341542144547,0.3485170809312062,-0.7010728239881256,-0.2317875176668167,-0.9461649656295776,-0.2259345054626465,2.190336227416992,-31.5456428527832,-29.76306915283203,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.522,33,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.503654,-1.105037689208984,-34.9739990234375,-28.09793090820312,339.690185546875,325.9132690429688,10,228844.52558075,-0.1393280029296875,-0.830108642578125,-0.25726318359375,228844.5160696667,0.2919839219102165,0.06557102077938597,0.1421590063562117,228844.4642863334,-0.3371146098981304,-0.7981847133202529,1.241174971027573,0.3694199919700623,0.3155809342861176,0.1345993876457214,0.01026041340082884,0.06571758538484573,-0.06007623299956322,XTrueNorthZVertical,-0.4751874037131718,0.4015341542144547,0.3485170809312062,-0.7010728239881256,-0.2317875176668167,-0.9461649656295776,-0.2259345054626465,2.190336227416992,-31.5456428527832,-29.76306915283203,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.570,34,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.555304,-0.9175682067871094,-35.16091918945312,-27.58192443847656,338.4036865234375,324.6267700195312,10,228844.5746230417,-0.064727783203125,-0.8314971923828125,-0.2731170654296875,228844.5678538333,0.3360035778842453,-0.1210145725654186,-0.04036073895236887,228844.5160696667,-0.2876560858480561,-0.8357292910936814,1.244762382640866,0.2874186635017395,0.07323986291885376,0.1787834912538528,0.08713376522064209,0.1136256158351898,-0.0451209656894207,XTrueNorthZVertical,-0.4800504382088113,0.4026821994235457,0.3405692902024169,-0.7010072663659361,-0.2375854253768921,-0.9473200440406799,-0.214797243475914,2.36722469329834,-32.02095031738281,-29.23731231689453,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.609,35,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.555304,-0.9175682067871094,-35.16091918945312,-27.58192443847656,338.4036865234375,324.6267700195312,10,228844.6236409167,0.0502777099609375,-0.79315185546875,-0.3029632568359375,228844.6196372084,0.2798742621175172,-0.8165904376650014,-0.399449129797639,228844.5678538333,-0.2392722996464859,-0.8827093646358987,1.251317338228303,0.3314383327960968,-0.1133458092808723,-0.003736614948138595,0.1530549377202988,0.1102725937962532,-0.06414084881544113,XTrueNorthZVertical,-0.4844023137155953,0.4069730116035264,0.3358455901999237,-0.6978073600360456,-0.2426087707281113,-0.9493991732597351,-0.199454739689827,2.223697662353516,-32.41030502319336,-28.81653594970703,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.669,36,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.658664,-1.139122009277344,-35.68769836425781,-26.73302459716797,339.6451110839844,325.8681945800781,10,228844.6726815,-0.0074615478515625,-0.9034576416015625,-0.169189453125,228844.6714202917,0.1359924568521332,-1.80810448626135,-0.6151321548965403,228844.6196372084,-0.2230839635364445,-0.9198341378524391,1.269015827525164,0.27535080909729,-0.808973491191864,-0.362851619720459,0.2745711505413055,0.1621452271938324,-0.1289805024862289,XTrueNorthZVertical,-0.4880926222756083,0.4143848793304812,0.3418154814243494,-0.6879047509684022,-0.2364394217729568,-0.9548088312149048,-0.1801015287637711,2.021408081054688,-32.94730377197266,-28.21620941162109,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.707,37,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.658664,-1.139122009277344,-35.68769836425781,-26.73302459716797,339.6451110839844,325.8681945800781,10,228844.7218203334,-0.083587646484375,-0.960662841796875,0.0185394287109375,228844.6714202917,0.1359924568521332,-1.80810448626135,-0.6151321548965403,228844.6714202917,-0.2446780340742409,-0.9678139063830051,1.294776825788511,0.1314690262079239,-1.800487637519836,-0.5785349607467651,0.2304485738277435,0.07372011989355087,-0.04739904403686523,XTrueNorthZVertical,-0.4845816080426825,0.4334802766095457,0.3646576964789665,-0.6665585384794125,-0.2244671285152435,-0.9621478319168091,-0.1545510292053223,1.433165550231934,-33.24662780761719,-27.89934158325195,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.766,38,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.761624,-3.780685424804688,-36.01055908203125,-26.05055999755859,352.3883361816406,338.6114196777344,10,228844.7708170417,-0.09918212890625,-1.064605712890625,0.1414031982421875,228844.7749877917,-0.2610598279644344,-1.530228926541938,-0.4196055308240127,228844.7232045417,-0.2940837753947712,-1.020276052283534,1.321827760679759,5.433670594356954e-05,-1.999444723129272,-0.569607675075531,0.126411184668541,0.008504245430231094,0.147441178560257,XTrueNorthZVertical,-0.4734248764937623,0.4598021441640763,0.3974367258994402,-0.6375695486213204,-0.209998831152916,-0.9691671133041382,-0.1289017498493195,0.06601238250732422,-33.40533447265625,-27.74607276916504,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.805,39,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.761624,-3.780685424804688,-36.01055908203125,-26.05055999755859,352.3883361816406,338.6114196777344,10,228844.8197725,-0.0670318603515625,-1.254974365234375,0.1015167236328125,228844.7749877917,-0.2610598279644344,-1.530228926541938,-0.4196055308240127,228844.7749877917,-0.3688270756710502,-1.03553131806592,1.338132018522069,-0.2655831575393677,-1.52261221408844,-0.383009135723114,0.09913960844278336,-0.09155017882585526,0.2590102553367615,XTrueNorthZVertical,-0.4586266833844443,0.4804768837783953,0.4267657126670055,-0.6137381867034892,-0.1983217298984528,-0.9730555415153503,-0.117607057094574,-2.077640056610107,-33.41873550415039,-27.65206909179688,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.865,40,1425441462.823041,37.77936791819947,-122.4388776159812,57.21025,-1,-1,10,65,-9999,1425441478.813394,-5.365631103515625,-36.09555053710938,-26.10047912597656,357.3934326171875,343.6165161132812,10,228844.8688208333,-0.00897216796875,-1.06890869140625,-0.0434417724609375,228844.8267709583,-0.2072573160421086,-0.6940703801353609,-0.4505962037970468,228844.8267709583,-0.4698156113342619,-0.9930992962024463,1.347294868252551,-0.2117806077003479,-0.6864537596702576,-0.4140001535415649,0.1186454519629478,-0.2798470258712769,0.22255639731884,XTrueNorthZVertical,-0.4467760162265361,0.489766630320995,0.4489721033650099,-0.5991192664508797,-0.1856773197650909,-0.9751273393630981,-0.1210396811366081,-3.304512023925781,-33.12347030639648,-27.88693618774414,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.908,41,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441478.865779,-5.962112426757812,-36.31643676757812,-25.61777496337891,0.7735691070556641,346.9966430664062,10,228844.917848,-0.0304107666015625,-0.76666259765625,-0.0974578857421875,228844.8785552917,0.224476250386125,0.2274499360593074,-0.1786176816793965,228844.8785552917,-0.5009013360824174,-0.9700235248481131,1.360923077200118,0.2199530154466629,0.2350665181875229,-0.1420219838619232,0.1628839522600174,-0.09085135906934738,0.07432640343904495,XTrueNorthZVertical,-0.4494128476446799,0.4890235212287742,0.4545955809073634,-0.5934871117052873,-0.1718561202287674,-0.978057324886322,-0.1177681758999825,-4.126832962036133,-34.08184432983398,-27.66379356384277,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:58.964,42,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441478.917061,-5.621269226074219,-36.45237731933594,-25.28488159179688,1.881998062133789,348.1050720214844,10,228844.9668918333,0.0430145263671875,-0.7314453125,-0.044158935546875,228844.9303385,0.2366317165495736,0.9012906782383175,0.3560169671600817,228844.9303385,-0.4194761164177676,-1.019296608586129,1.361597279136483,0.2321085333824158,0.9089071154594421,0.3926122486591339,0.1425693035125732,0.2377800941467285,0.03577143326401711,XTrueNorthZVertical,-0.4584530920414345,0.4851939135353739,0.4415710995847476,-0.5995186390440838,-0.1768863201141357,-0.9781975746154785,-0.1088152602314949,-3.511196613311768,-34.45807266235352,-27.28004837036133,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.002,43,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441478.969889,-4.973655700683594,-36.18048095703125,-25.48462677001953,359.3771057128906,345.6001892089844,10,228845.0159059167,0.0819244384765625,-0.8128509521484375,-0.0975799560546875,228844.98212175,-0.2637099395651723,0.9910911386152443,0.4684063599030607,228844.98212175,-0.3716853279779197,-1.013342033880465,1.339580125512986,-0.2682330906391144,0.9987075328826904,0.5050013065338135,0.2510776519775391,0.230025976896286,0.07159595191478729,XTrueNorthZVertical,-0.4631840016169425,0.4741773782467286,0.4227336905013618,-0.6179907988021758,-0.1944675445556641,-0.9733884334564209,-0.1212327927350998,-2.990749597549438,-34.60390472412109,-27.15719985961914,1,192.168.1.8,10.83.46.32,1,0
