loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:27.644,33,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.587926,7.47064208984375,-45.02165222167969,3.839630126953125,157.2069396972656,148.0808868408203,10,22355.210825375,0.3564300537109375,-0.947662353515625,-0.055755615234375,22355.15854516667,-0.1882961417129625,-0.3365551185460007,0.005164135669772651,22355.15854516667,-3.125935185112733,1.074218213509093,1.112802986037565,-0.1924397796392441,-0.3279770314693451,0.04258066415786743,0.02403523214161396,0.05784547701478004,0.1120768412947655,XTrueNorthZVertical,0.4380159998850088,-0.4503528339608596,-0.7274541372067819,0.2759254010922607,0.38874551653862,-0.8969415426254272,-0.2106486111879349,-2.560948371887207,-44.39736938476562,-4.841609001159668,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.674,34,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.644369,7.283023834228516,-45.31036376953125,3.456901550292969,157.156982421875,148.0309295654297,10,22355.25994695833,0.2591094970703125,-0.921661376953125,-0.116851806640625,22355.26211245833,-0.01592170857703873,-0.01448413422061395,-0.07299857705961696,22355.21032875,-3.112913946690266,1.048052725872519,1.110447194175265,-0.04257488623261452,-0.3360401093959808,0.01071130763739347,-0.004254854284226894,-0.04985756054520607,0.1755062341690063,XTrueNorthZVertical,0.4317064413071694,-0.4502542080764131,-0.7318939353159535,0.27428453111712,0.3849311172962189,-0.8958974480628967,-0.2218014001846313,-2.731240272521973,-44.34910202026367,-5.179161071777344,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.740,35,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.695851,7.265972137451172,-45.32736206054688,2.708061218261719,156.6557922363281,147.5297241210938,10,22355.30885566667,0.4285125732421875,-0.890289306640625,-0.153472900390625,22355.26211245833,-0.01592170857703873,-0.01448413422061395,-0.07299857705961696,22355.26211245833,-3.110641728263732,1.034038663766872,1.110503837441138,-0.02006526850163937,-0.005906230304390192,-0.03558283299207687,-0.1226319819688797,-0.02573876827955246,0.1102961301803589,XTrueNorthZVertical,0.4270738605413275,-0.4517011731983484,-0.734579263259002,0.271969324892449,0.381741464138031,-0.8959226012229919,-0.2271479368209839,-2.866009712219238,-44.33297729492188,-5.244011878967285,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.772,36,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.695851,7.265972137451172,-45.32736206054688,2.708061218261719,156.6557922363281,147.5297241210938,10,22355.35787366667,0.42437744140625,-0.8833160400390625,-0.138824462890625,22355.36568133334,-0.02097425779713706,0.008554339737443521,-0.07112504323274621,22355.31389745833,-3.108972496109249,1.038865074243399,1.108458616014663,-0.04639377072453499,0.08472637832164764,-0.004797332920134068,0.04410085827112198,0.004722921177744865,0.07275885343551636,XTrueNorthZVertical,0.4294766323590797,-0.4499265994566096,-0.7337929161802448,0.2732469092993333,0.3844117224216461,-0.8950121998786926,-0.2262317538261414,-2.793869972229004,-44.33149337768555,-5.295190811157227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.837,37,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.821336,7.180694580078125,-45.24244689941406,2.757987976074219,156.615478515625,147.4894256591797,10,22355.406875875,0.46820068359375,-0.8966827392578125,-0.2032470703125,22355.36568133334,-0.02097425779713706,0.008554339737443521,-0.07112504323274621,22355.36568133334,-3.107166765440191,1.037690501554557,1.106210520262848,-0.02511773817241192,0.01713208109140396,-0.03371001407504082,0.03849982470273972,0.01069118268787861,0.08888063579797745,XTrueNorthZVertical,0.4297305519578948,-0.4488642357661003,-0.7343195849231194,0.2731800462725006,0.3858776092529297,-0.8940072059631348,-0.227705106139183,-2.744515419006348,-44.32402801513672,-5.382806777954102,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.870,38,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.821336,7.180694580078125,-45.24244689941406,2.757987976074219,156.615478515625,147.4894256591797,10,22355.45599270834,0.52520751953125,-0.83404541015625,-0.274627685546875,22355.417465,0.01349556882397654,0.001247957286811131,-0.009841711808387825,22355.417465,-3.108298727339441,1.041489042899798,1.106691254949534,0.009352133609354496,0.009825604036450386,0.02757290937006474,0.1120138019323349,-0.002994283102452755,0.003532249014824629,XTrueNorthZVertical,0.4308107497185985,-0.4487669458686763,-0.7335458308868461,0.2737167881774097,0.3863687515258789,-0.8942224979400635,-0.2260206490755081,-2.676850318908691,-44.32516098022461,-5.407485008239746,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.934,39,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.925816,7.146583557128906,-45.20849609375,2.957679748535156,158.1394958496094,149.0134429931641,10,22355.50488216667,0.6513519287109375,-0.8226318359375,-0.277374267578125,22355.46925008333,0.01833346726021448,-0.1834947285836586,0.02294712753266775,22355.46925008333,-3.104708493503769,1.033187565784701,1.109131014088829,0.0141900721937418,-0.1749171763658524,0.06036137416958809,0.1363473236560822,0.04800664633512497,-0.02995426952838898,XTrueNorthZVertical,0.4282689502974231,-0.4500383542917272,-0.7342711614966619,0.2736733220299549,0.3826040923595428,-0.8953119516372681,-0.228102371096611,-2.772761344909668,-44.31904983520508,-5.409234523773193,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:27.968,40,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.925816,7.146583557128906,-45.20849609375,2.957679748535156,158.1394958496094,149.0134429931641,10,22355.55400404167,0.4780120849609375,-0.9249114990234375,-0.2406005859375,22355.52103370833,0.1093179690577906,-0.3863873899152364,0.1624586854492317,22355.52103370833,-3.103105973335386,1.019700092641295,1.116335320960822,0.105174608528614,-0.3778098821640015,0.1998725980520248,0.282918244600296,0.08865279704332352,-0.06573486328125,XTrueNorthZVertical,0.4227925798358609,-0.4542215721318857,-0.7352367032813003,0.2726833840057947,0.3739878833293915,-0.8984977602958679,-0.2298583984375,-2.96877384185791,-44.31525421142578,-5.335792541503906,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.007,41,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570487.977211,7.112464904785156,-45.10661315917969,2.75799560546875,159.1709289550781,150.0448608398438,10,22355.60289575,0.1649169921875,-0.9782257080078125,-0.140960693359375,22355.57281758334,0.03574441551882552,-1.015565855349182,0.06349268986468813,22355.57281758334,-3.105319909164159,0.9781335474988716,1.122367323948847,0.03160109743475914,-1.006988525390625,0.1009062305092812,0.007851004600524902,-0.06264631450176239,-0.001284975209273398,XTrueNorthZVertical,0.4062013051056214,-0.4625105377871657,-0.7427201178732974,0.2635362756654631,0.3596111536026001,-0.9011293053627014,-0.2421690076589584,-3.491800308227539,-44.31980133056641,-4.968770027160645,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.066,42,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.028634,6.873676300048828,-45.44627380371094,2.624862670898438,161.3884582519531,152.2623901367188,10,22355.65203225,0.4406280517578125,-0.869598388671875,-0.1144866943359375,22355.62460241667,-0.1007332692839202,-0.002904709800949425,-0.06946908966693495,22355.62460241667,-3.098325067995093,0.9488954123725012,1.123201184391881,-0.1048729345202446,0.00551238190382719,-0.03196953982114792,-0.1525940597057343,0.004029590170830488,0.1541638225317001,XTrueNorthZVertical,0.3968342993933342,-0.465244325553615,-0.7474754130844961,0.2595203327648084,0.3517670333385468,-0.9014905095100403,-0.2521405220031738,-3.827776908874512,-44.30722808837891,-4.831527233123779,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.134,43,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.081426,6.600780487060547,-45.5821533203125,2.757987976074219,162.4036865234375,153.2776184082031,10,22355.700908125,0.5838470458984375,-0.892547607421875,-0.291412353515625,22355.67638629167,-0.02021152846093836,0.2868948873831841,-0.04757257918430345,22355.67638629167,-3.091270988525312,0.9551657672032853,1.119860256017392,-0.02435115352272987,0.2953118979930878,-0.01007340662181377,0.1589114516973495,0.1010588333010674,0.06682273745536804,XTrueNorthZVertical,0.4011879914060996,-0.461751383222492,-0.7461075902421903,0.2629778685472948,0.3557980358600616,-0.9000395536422729,-0.251667708158493,-3.795001983642578,-44.28681564331055,-5.040056705474854,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.165,44,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.132202,6.310832977294922,-45.66706848144531,2.874465942382812,161.5864562988281,152.4603881835938,10,22355.74992945834,0.43682861328125,-0.8526458740234375,-0.2693023681640625,22355.728169875,0.005224323110408441,-0.04883944491485414,0.0207942281074477,22355.728169875,-3.08699345827005,0.9553862221555297,1.121709955010749,0.001084735034964979,-0.04042251408100128,0.05829306319355965,0.1760850995779037,0.05768921598792076,-0.05367827042937279,XTrueNorthZVertical,0.4020499093287382,-0.4615647203419661,-0.745052886263457,0.2649719153682528,0.3544935286045074,-0.9008440971374512,-0.2506277561187744,-3.784893035888672,-44.27194213867188,-5.176493644714355,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.206,45,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.183994,6.430225372314453,-45.81990051269531,2.857826232910156,162.5882568359375,153.4622039794922,10,22355.79893641667,0.5152740478515625,-0.8698577880859375,-0.2549285888671875,22355.77995504167,-0.02511387539555622,0.09300877054214533,0.03316993769304592,22355.728169875,-3.08699345827005,0.9553862221555297,1.121709955010749,0.001084735034964979,-0.04042251408100128,0.05829306319355965,0.1760850995779037,0.05768921598792076,-0.05367827042937279,XTrueNorthZVertical,0.4020499093287382,-0.4615647203419661,-0.745052886263457,0.2649719153682528,0.3544935286045074,-0.9008440971374512,-0.2506277561187744,-3.784893035888672,-44.27194213867188,-5.176493644714355,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.264,46,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.236044,6.651954650878906,-45.63308715820312,2.60821533203125,163.4217224121094,154.295654296875,10,22355.84806891667,0.4451141357421875,-0.84954833984375,-0.21612548828125,22355.831738625,0.06025055755362566,-0.1967772445204288,0.1528673107833113,22355.831738625,-3.072897143776562,0.9433637142103606,1.129047960066745,0.05611105635762215,-0.1883604824542999,0.190365344285965,0.1362820863723755,0.06066757068037987,0.02698483876883984,XTrueNorthZVertical,0.4000245189083477,-0.4631289810523352,-0.7437987625798781,0.2688035935125239,0.346094012260437,-0.9040055871009827,-0.250983864068985,-4.015612602233887,-44.24097442626953,-5.266616344451904,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.338,47,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.287909,6.157318115234375,-45.75198364257812,2.425163269042969,166.839111328125,157.7130432128906,10,22355.89707883334,0.36236572265625,-0.89678955078125,-0.2342681884765625,22355.8835225,0.08605232745874936,-0.4076452743684669,0.06151049906534215,22355.8835225,-3.069253925768787,0.9245501403127405,1.136015843632889,0.08191286772489548,-0.3992286026477814,0.09900821000337601,0.07354646921157837,0.03905786573886871,0.03075049631297588,XTrueNorthZVertical,0.3931198462897257,-0.4675803068256051,-0.7453265824600972,0.2670463789670264,0.3362740874290466,-0.906962513923645,-0.2536508738994598,-4.513566970825195,-44.21522521972656,-5.076177597045898,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.360,48,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.341007,5.952648162841797,-45.54817199707031,2.924392700195312,168.0904846191406,158.9644165039062,10,22355.94603975,0.22705078125,-0.9261627197265625,-0.2192230224609375,22355.935307375,0.1218271030140018,-0.6344374096385247,0.05371675813522526,22355.8835225,-3.069253925768787,0.9245501403127405,1.136015843632889,0.08191286772489548,-0.3992286026477814,0.09900821000337601,0.07354646921157837,0.03905786573886871,0.03075049631297588,XTrueNorthZVertical,0.3931198462897257,-0.4675803068256051,-0.7453265824600972,0.2670463789670264,0.3362740874290466,-0.906962513923645,-0.2536508738994598,-4.513566970825195,-44.21522521972656,-5.076177597045898,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.404,49,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.392035,5.765022277832031,-45.90481567382812,3.07415771484375,168.8894958496094,159.7634429931641,10,22355.99499066667,0.1472930908203125,-0.993255615234375,-0.1991729736328125,22355.98709125,0.1426559522156205,-0.6554779801468047,-0.2418059722314886,22355.935307375,-3.074262864319294,0.8995215645553022,1.142805872525369,0.1176876798272133,-0.6260207891464233,0.09121409058570862,-0.05124853551387787,-0.04391845688223839,0.04281861707568169,XTrueNorthZVertical,0.3818725394502768,-0.4744449810552016,-0.7491494556634247,0.2604812019389391,0.3249912261962891,-0.9098016619682312,-0.2581506371498108,-4.795936584472656,-44.21902465820312,-4.77526330947876,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.458,50,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.442924,6.072032928466797,-45.97273254394531,3.040878295898438,170.5668334960938,161.4407806396484,10,22356.04401545833,0.17218017578125,-0.908660888671875,-0.2502288818359375,22356.03887504167,0.1077626829811843,-0.1854388361794164,-0.3698148047677823,22356.03887504167,-3.120295879703759,0.8928007110260762,1.139159612214359,0.1036233454942703,-0.1770224273204803,-0.3323182761669159,-0.171319916844368,-0.04392723739147186,0.0581539012491703,XTrueNorthZVertical,0.3687235606130161,-0.4825338443431086,-0.7570829207597329,0.2408931628860938,0.3258303999900818,-0.9082822203636169,-0.262408047914505,-4.673976898193359,-44.3165168762207,-3.914925575256348,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.508,51,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.494229,6.822505950927734,-46.21049499511719,3.240570068359375,172.3330688476562,163.2070007324219,10,22356.093019125,0.266387939453125,-0.8088531494140625,-0.3219451904296875,22356.03887504167,0.1077626829811843,-0.1854388361794164,-0.3698148047677823,22356.03887504167,-3.120295879703759,0.8928007110260762,1.139159612214359,0.1036233454942703,-0.1770224273204803,-0.3323182761669159,-0.171319916844368,-0.04392723739147186,0.0581539012491703,XTrueNorthZVertical,0.3687235606130161,-0.4825338443431086,-0.7570829207597329,0.2408931628860938,0.3258303999900818,-0.9082822203636169,-0.262408047914505,-4.673976898193359,-44.3165168762207,-3.914925575256348,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.556,52,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.547396,8.442844390869141,-46.22749328613281,3.157356262207031,174.7503051757812,165.6242370605469,10,22356.14214408334,0.190093994140625,-1.0020751953125,-0.268280029296875,22356.14244379167,-0.172751803062388,0.005600627772436638,-1.280532274316653,22356.09065983333,3.106035861880464,0.9301143265618594,1.111035911303065,-0.003505465807393193,-0.4077137410640717,-1.10304057598114,-0.08539596945047379,0.09696450084447861,-0.03171300888061523,XTrueNorthZVertical,0.372595661965818,-0.4780725155563474,-0.763478230133771,0.2229802111953402,0.3557359278202057,-0.8961588144302368,-0.2652382850646973,-3.738670349121094,-44.42261505126953,-3.712156772613525,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.639,53,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.598297,11.32533645629883,-45.83685302734375,3.140708923339844,179.0296325683594,169.903564453125,10,22356.19104791667,0.28253173828125,-1.04693603515625,-0.271942138671875,22356.1942275,0.0318921530020259,0.4885260093063913,-1.200126913633308,22356.14244379167,3.03965627431746,0.9693460252221086,1.057099460973616,-0.1768910586833954,0.01401687785983086,-1.243036389350891,-0.2150734066963196,-0.1311413794755936,0.009773404337465763,XTrueNorthZVertical,0.37908467290651,-0.4661202567450277,-0.7750610292699517,0.1957221444940531,0.4051674008369446,-0.8709338307380676,-0.2780534327030182,-1.55034351348877,-44.55098724365234,-3.732605457305908,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.654,54,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.65083,14.29311370849609,-45.36134338378906,3.340400695800781,181.5709533691406,172.4449005126953,10,22356.24007620833,0.621978759765625,-0.7908477783203125,-0.1264801025390625,22356.1942275,0.0318921530020259,0.4885260093063913,-1.200126913633308,22356.1942275,2.97757748149083,1.035069030386098,1.001239718159021,0.02775294333696365,0.4969421923160553,-1.162631511688232,-0.1811755746603012,-0.2047958672046661,0.003331432351842523,XTrueNorthZVertical,0.3984004453300179,-0.4512652209759873,-0.7792868338613209,0.1742092304895715,0.46370729804039,-0.8421401381492615,-0.2752735614776611,1.884090423583984,-44.51061248779297,-4.047426700592041,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:28.705,55,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570488.701408,16.71509170532227,-44.74995422363281,3.773056030273438,183.8355407714844,174.70947265625,10,22356.28918770833,0.811370849609375,-0.54931640625,-0.141754150390625,22356.246012375,0.02552000746179331,0.765928591616206,-0.7997896196121275,22356.246012375,2.930022911936732,1.113816842741316,0.962194299205771,0.02138083428144455,0.7743446826934814,-0.7622945308685303,0.1089223176240921,0.02960029058158398,0.1257858574390411,XTrueNorthZVertical,0.4244687838438025,-0.4401059768309123,-0.7741529901070553,0.1637686432966062,0.5130564570426941,-0.8204480409622192,-0.2522659599781036,4.166749954223633,-44.37457275390625,-3.829094886779785,2,192.168.1.118,10.97.20.126,1,0
