loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:20:45.617,33,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.554855,3.952400207519531,-33.49356079101562,-18.45133972167969,125.7040710449219,111.9324493408203,25,181096.0177161667,0.1055145263671875,-0.808349609375,-0.221160888671875,181096.0288619167,1.862232170152775,2.67132660829753,1.278420920204438,181095.9770829584,2.932505455114633,0.8192056591165975,0.8454252714203885,0.2803615033626556,1.07553493976593,1.041459679603577,-0.03274194896221161,0.07140394300222397,-0.02443738281726837,XTrueNorthZVertical,-0.3219401964947872,0.4121464606067891,0.8490209994669119,-0.07518680670997464,0.4846920371055603,-0.7482532858848572,-0.4529796242713928,-3.601961135864258,-35.19900512695312,-21.04300117492676,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.621,34,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.606402,4.140007019042969,-34.69998168945312,-16.97074890136719,121.2967529296875,107.5251312255859,25,181096.0668000834,1.218185424804688,-1.29156494140625,-0.4523162841796875,181096.0288619167,1.862232170152775,2.67132660829753,1.278420920204438,181096.0288619167,2.955398220139227,0.8946495269762526,0.9268043848862377,1.852520704269409,2.68404483795166,1.31361973285675,-0.2787705957889557,-0.02834330312907696,0.3278388679027557,XTrueNorthZVertical,-0.3477956719882754,0.4372387140218715,0.8210028666832773,-0.1175358624140198,0.4683000147342682,-0.7997053861618042,-0.3757209479808807,-4.352819442749023,-35.41081237792969,-20.53969955444336,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.677,35,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.658054,4.941596984863281,-35.90643310546875,-14.19256591796875,115.2630157470703,101.4913940429688,25,181096.1158246667,0.792999267578125,-0.5835418701171875,-0.11383056640625,181096.080640375,1.481192407706418,2.329242767328525,-0.6742878869260344,181096.080640375,2.851447502803093,1.114806574424865,1.001259765799077,1.471480965614319,2.341960906982422,-0.6390894651412964,0.9042522311210632,-0.8279082179069519,-0.09532322734594345,XTrueNorthZVertical,-0.4003081947416233,0.4701334900841618,0.7733722380260283,-0.1436075928474629,0.4841450154781342,-0.8421509861946106,-0.2374556958675385,-3.311946868896484,-37.22224807739258,-17.27099609375,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.712,36,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.658054,4.941596984863281,-35.90643310546875,-14.19256591796875,115.2630157470703,101.4913940429688,25,181096.1648642917,0.310272216796875,-0.769012451171875,-0.2844390869140625,181096.1324189584,0.2750821700520286,-1.343752789117935,0.5422840464385128,181096.1324189584,2.808295398795983,1.127425286914803,0.9998281398082491,0.2653708457946777,-1.331034660339355,0.5774821639060974,0.02961566299200058,0.4119652807712555,0.05726883560419083,XTrueNorthZVertical,-0.3952312690160964,0.477357228665848,0.7740444724616876,-0.129527539283111,0.4881913363933563,-0.8413780927658081,-0.2318446338176727,-2.55720329284668,-37.71878814697266,-16.29434967041016,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.776,37,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.762555,5.282691955566406,-36.51812744140625,-11.13158416748047,116.4622573852539,102.6906356811523,25,181096.2139148334,0.5085906982421875,-0.7113494873046875,-0.095794677734375,181096.18419775,0.4716378395697629,0.207403789902063,0.1174613830390349,181096.18419775,2.78552392147285,1.136334329806657,1.049554998815943,0.4619266390800476,0.2201217412948608,0.1526591181755066,0.1626391112804413,0.05937090888619423,-0.09688682109117508,XTrueNorthZVertical,-0.3835316832712303,0.498099226789498,0.7656791203350051,-0.1361469846551766,0.4516949951648712,-0.8672017455101013,-0.2096012234687805,-4.514102935791016,-37.97293853759766,-15.24568367004395,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.810,38,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.762555,5.282691955566406,-36.51812744140625,-11.13158416748047,116.4622573852539,102.6906356811523,25,181096.26294025,0.57061767578125,-0.841033935546875,-0.16363525390625,181096.23597625,0.6955649461391135,-0.2377004430950224,0.3301257150423314,181096.23597625,2.739507171467007,1.174555463078926,1.067079351141682,0.6858538389205933,-0.2249826341867447,0.3653230667114258,0.121396042406559,-0.01939288713037968,0.1362598687410355,XTrueNorthZVertical,-0.3829315967017686,0.5101143698270376,0.7585891937671174,-0.1330002465862249,0.4452848732471466,-0.8757944703102112,-0.186293438076973,-4.843894958496094,-38.40238952636719,-14.01945972442627,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.880,39,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.869292,4.088851928710938,-36.62008666992188,-8.835830688476562,117.0053939819336,103.233772277832,25,181096.3119982083,0.5155792236328125,-0.80938720703125,-0.0896759033203125,181096.2877551667,0.2988178595834688,-0.2409100848407859,0.2098208749074189,181096.2877551667,2.717224841415754,1.177633491093196,1.089702440230606,0.2890858054161072,-0.2281208485364914,0.2449253052473068,0.008058931678533554,0.1644433587789536,0.03894844278693199,XTrueNorthZVertical,-0.3735407916476263,0.5213683573324233,0.7558562211545526,-0.1316191264161832,0.4274421632289886,-0.8864892721176147,-0.1772846281528473,-5.668864250183105,-38.57656478881836,-13.20851135253906,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.916,40,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.869292,4.088851928710938,-36.62008666992188,-8.835830688476562,117.0053939819336,103.233772277832,25,181096.3610253333,0.482635498046875,-0.837493896484375,-0.1350860595703125,181096.3395337917,0.2202482158395151,-0.2504644415675542,0.1661676698993851,181096.3395337917,2.697065165503604,1.187584649999999,1.103347653008098,0.2105162739753723,-0.2376753240823746,0.2012717872858047,0.1493951976299286,0.01192250568419695,0.03791411221027374,XTrueNorthZVertical,-0.3690247847824788,0.5287522319066348,0.7531461601657006,-0.1304321871567823,0.4179265797138214,-0.8927208185195923,-0.1684835702180862,-6.109969139099121,-38.69143676757812,-12.66462993621826,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:45.980,41,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.969889,1.4696044921875,-39.57447814941406,-6.557929992675781,124.1986846923828,110.4270629882812,25,181096.4101916667,0.4674835205078125,-0.8779449462890625,-0.127899169921875,181096.3913124167,0.2269679039020031,-0.3502474949745341,0.1111835134013911,181096.3913124167,2.687351522162265,1.179647118106263,1.114993410986205,0.2172360718250275,-0.3374585211277008,0.1462872475385666,0.06788613647222519,0.07481829077005386,0.04832875356078148,XTrueNorthZVertical,-0.3608699604682499,0.5346613010450944,0.753356409996955,-0.1279226049678261,0.4069368541240692,-0.8979079127311707,-0.1678203344345093,-6.767309188842773,-38.75466918945312,-12.12563037872314,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.013,42,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237645.969889,1.4696044921875,-39.57447814941406,-6.557929992675781,124.1986846923828,110.4270629882812,25,181096.4591277083,0.34210205078125,-0.951812744140625,-0.12445068359375,181096.4430910833,0.2915812519533966,-0.481457180824994,0.01896996276074342,181096.3913124167,2.687351522162265,1.179647118106263,1.114993410986205,0.2172360718250275,-0.3374585211277008,0.1462872475385666,0.06788613647222519,0.07481829077005386,0.04832875356078148,XTrueNorthZVertical,-0.3608699604682499,0.5346613010450944,0.753356409996955,-0.1279226049678261,0.4069368541240692,-0.8979079127311707,-0.1678203344345093,-6.767309188842773,-38.75466918945312,-12.12563037872314,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.063,43,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.022665,1.111541748046875,-39.69343566894531,-6.108787536621094,125.2139358520508,111.4423141479492,25,181096.5083010417,0.3730010986328125,-0.916473388671875,-0.0921630859375,181096.4948700417,0.2417697532406635,-0.3810900961909597,-0.09600962045844662,181096.4948700417,2.647730665299849,1.172864489682475,1.127627350051783,0.2320380955934525,-0.3683013617992401,-0.0609065480530262,-0.03885408863425255,0.01757884956896305,0.007216258905827999,XTrueNorthZVertical,-0.3447513697485103,0.5459514271214367,0.7549366851770508,-0.1146910729016099,0.3952994048595428,-0.9033973217010498,-0.1661670655012131,-1.170812606811523,-37.39402770996094,-9.382562637329102,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.112,44,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.073164,0.6682205200195312,-39.82937622070312,-5.709548950195312,126.1601867675781,112.3885650634766,25,181096.55724025,0.4727630615234375,-0.893798828125,-0.131072998046875,181096.5466483333,0.08397692602125061,-0.3019582591408903,-0.2665270313662581,181096.4948700417,2.647730665299849,1.172864489682475,1.127627350051783,0.2320380955934525,-0.3683013617992401,-0.0609065480530262,-0.03885408863425255,0.01757884956896305,0.007216258905827999,XTrueNorthZVertical,-0.3447513697485103,0.5459514271214367,0.7549366851770508,-0.1146910729016099,0.3952994048595428,-0.9033973217010498,-0.1661670655012131,-1.170812606811523,-37.39402770996094,-9.382562637329102,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.161,45,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.12608,0.4636077880859375,-39.69343566894531,-5.809356689453125,126.5121994018555,112.7405776977539,25,181096.6063092083,0.3606109619140625,-0.865692138671875,-0.12847900390625,181096.5984273333,0.1288823493738397,-0.6160163243784466,-0.2782505328008959,181096.5984273333,2.606293661880034,1.170881554805488,1.113717308488499,0.1191509068012238,-0.6032278537750244,-0.2431482076644897,0.0226176343858242,0.01961411349475384,0.05631780996918678,XTrueNorthZVertical,-0.3358844243280671,0.548879068767493,0.759591056254929,-0.09452384444729969,0.406505286693573,-0.8973454236984253,-0.1718268394470215,-0.8359012603759766,-37.5341682434082,-8.84331226348877,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.211,46,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.176559,0.6341094970703125,-39.69343566894531,-5.576469421386719,128.6017761230469,114.8301467895508,25,181096.6553477084,0.404327392578125,-0.9354095458984375,-0.0945892333984375,181096.650206,0.04053544231987807,-0.4464826851773104,-0.4560676682566146,181096.5984273333,2.606293661880034,1.170881554805488,1.113717308488499,0.1191509068012238,-0.6032278537750244,-0.2431482076644897,0.0226176343858242,0.01961411349475384,0.05631780996918678,XTrueNorthZVertical,-0.3358844243280671,0.548879068767493,0.759591056254929,-0.09452384444729969,0.406505286693573,-0.8973454236984253,-0.1718268394470215,-0.8359012603759766,-37.5341682434082,-8.84331226348877,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.259,47,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.229327,1.264991760253906,-39.88034057617188,-5.426765441894531,130.5375213623047,116.7658996582031,25,181096.7045343333,0.494384765625,-0.8295745849609375,-0.174285888671875,181096.7019845417,0.02329600163546814,-0.4369789285112536,-0.4342590420899557,181096.650206,2.579392744763802,1.167258455842041,1.098597984662425,0.0308040976524353,-0.4336943328380585,-0.4209656715393066,-0.05225237086415291,-0.04741774499416351,0.06347846239805222,XTrueNorthZVertical,-0.3306843651510252,0.5489488467735921,0.7635878820067635,-0.07897131929932523,0.4183107316493988,-0.8905705213546753,-0.1786060333251953,-0.5249176025390625,-37.59226608276367,-8.617587089538574,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.308,48,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.281052,1.708320617675781,-40.22024536132812,-5.559837341308594,132.1027526855469,118.3311233520508,25,181096.7534802083,0.4817657470703125,-0.8696441650390625,-0.1289825439453125,181096.7019845417,0.02329600163546814,-0.4369789285112536,-0.4342590420899557,181096.7019845417,2.565882373235768,1.160047100449792,1.080880254769006,0.01356474496424198,-0.4241907000541687,-0.3991573452949524,0.04180873557925224,0.03940055146813393,-0.005561362486332655,XTrueNorthZVertical,-0.3284232620153794,0.5460708545901893,0.7677817754925227,-0.06675205243819729,0.4314121007919312,-0.8823723793029785,-0.1878895610570908,0.1410579681396484,-37.59197998046875,-8.633638381958008,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.358,49,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.336314,2.577919006347656,-40.47514343261719,-5.143966674804688,135.8020629882812,122.0304412841797,25,181096.802678,0.4345550537109375,-0.8381805419921875,-0.2031402587890625,181096.8055421667,0.03479286806134021,-0.5212306927570004,-0.5556967909525878,181096.75376325,2.539245871337004,1.157813691974264,1.060292326636352,0.1002821698784828,-0.5554945468902588,-0.4975250363349915,0.03422792628407478,0.002854190301150084,0.06712041795253754,XTrueNorthZVertical,-0.3252051311390706,0.5442335343941851,0.7717212929894687,-0.04997636658601869,0.4475378096103668,-0.8724983334541321,-0.19610296189785,0.7399606704711914,-37.60417938232422,-8.549549102783203,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.406,50,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.336314,2.577919006347656,-40.47514343261719,-5.143966674804688,135.8020629882812,122.0304412841797,25,181096.8516073333,0.506866455078125,-0.823150634765625,-0.1692657470703125,181096.8055421667,0.03479286806134021,-0.5212306927570004,-0.5556967909525878,181096.8055421667,2.513390582763797,1.151521803521016,1.038778294298076,0.02506181225180626,-0.508442759513855,-0.5205958485603333,-0.02878056280314922,0.02360459044575691,0.003369663376361132,XTrueNorthZVertical,-0.3209146655123332,0.5419952180070197,0.776033162896772,-0.03205307707393016,0.4633356034755707,-0.8617851138114929,-0.206509917974472,1.354750633239746,-37.61160659790039,-8.440877914428711,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.456,51,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.411062,3.771476745605469,-40.84902954101562,-4.877799987792969,140.5017852783203,126.7301559448242,25,181096.90079175,0.6257171630859375,-0.7891693115234375,-0.1873626708984375,181096.9090995,0.06826187874480202,-0.5733410321226898,-0.5740129476657169,181096.8573205417,2.489797932550843,1.152755284510456,1.014380739242875,0.02995919063687325,-0.3039714694023132,-0.502525806427002,0.02420146763324738,0.02600301988422871,0.04514609277248383,XTrueNorthZVertical,-0.3209229858144076,0.5383330914367159,0.7790669868124167,-0.01613872510518096,0.4826650023460388,-0.8491536378860474,-0.2144118398427963,6.048089981079102,-39.77413177490234,-6.036314487457275,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.510,52,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.463011,4.453498840332031,-40.30523681640625,-5.010879516601562,141.9967041015625,128.2250823974609,25,181096.9497241667,0.5520782470703125,-0.73870849609375,-0.18548583984375,181096.9090995,0.06826187874480202,-0.5733410321226898,-0.5740129476657169,181096.9090995,2.464668330506678,1.153933799161678,0.9922868328143203,0.0585310086607933,-0.5605533123016357,-0.5389126539230347,0.1257645785808563,0.04810924082994461,0.03402364626526833,XTrueNorthZVertical,-0.3200216778126069,0.535623905108058,0.7814685047647119,-0.0002064375172847392,0.4999525845050812,-0.8372785449028015,-0.2213863134384155,6.858200073242188,-39.6445198059082,-6.022900581359863,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.554,53,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.515636,5.578861236572266,-39.52346801757812,-5.177230834960938,143.6533355712891,129.8817138671875,25,181096.9987940417,0.628173828125,-0.7641754150390625,-0.2125701904296875,181096.9608781667,-0.0119818280603755,-0.5143671939956482,-0.6597592779152162,181096.9608781667,2.441877392992539,1.144418266576528,0.9657128732557929,-0.02171259000897408,-0.5015795826911926,-0.6246594190597534,0.04859480261802673,0.08486002683639526,0.08129341900348663,XTrueNorthZVertical,-0.3167330902111919,0.5310864807482129,0.7856621971963492,0.01902945025997942,0.5179029703140259,-0.8224546313285828,-0.2352546006441116,7.709762573242188,-39.46858596801758,-6.147213935852051,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.614,54,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.568472,6.653072357177734,-39.77836608886719,-5.393486022949219,146.7890777587891,133.0174560546875,25,181097.04783,0.5431060791015625,-0.7442626953125,-0.18438720703125,181097.0126567917,-0.06702883516009533,-0.5544293925898192,-0.7026846409973313,181097.0126567917,2.424126169711855,1.135268332351337,0.9352462800588548,-0.07675950229167938,-0.5416419506072998,-0.6675851345062256,0.09726336598396301,0.03901348635554314,0.03294312581419945,XTrueNorthZVertical,-0.3159287427164825,0.5243739865306308,0.7898275897588111,0.03732611391758631,0.5382041335105896,-0.8047453165054321,-0.2504419088363647,6.81486701965332,-38.18341064453125,-7.56876277923584,1,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:20:46.652,55,1425237641.83585,37.74684055157145,-122.4444233108302,174.6221,-1,-1,10,65,-9999,1425237646.644025,8.238803863525391,-39.72737121582031,-6.308395385742188,151.2141265869141,137.4425048828125,25,181097.0968939167,0.5677642822265625,-0.71990966796875,-0.216583251953125,181097.0644355,-0.3275072950585655,-0.7448150504940578,-0.7842585967670034,181097.0644355,2.413847353884366,1.107653488130895,0.8999991211609204,-0.3372378647327423,-0.7320277094841003,-0.7491593956947327,-0.05786513164639473,0.06834528595209122,0.03776755183935165,XTrueNorthZVertical,-0.3109164982661289,0.5142712578422611,0.7971209196422181,0.05877203825677411,0.5561256408691406,-0.7833263874053955,-0.2777120172977448,7.729545593261719,-37.90892791748047,-8.054121017456055,1,0.0.0.0,10.83.46.32,1,0
