loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:20.510,303,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.490158,32.82302093505859,-32.25436401367188,-4.910377502441406,190.95556640625,177.1777648925781,10,177207.0230722083,1.2279052734375,0.0108489990234375,-0.30731201171875,177206.993639375,-0.1000001010358214,0.07295490121773966,-2.14717256361195,177206.993639375,1.455239459442327,1.231509317716562,0.3534209462515043,-0.1208562627434731,0.08734095096588135,-2.116639614105225,0.2515816986560822,0.3274783492088318,0.005024481099098921,XTrueNorthZVertical,-0.2709950200374744,0.520037718884217,0.6103071932333253,0.5325857700816879,0.8847097754478455,-0.3461093306541443,-0.3122449517250061,28.57846069335938,-31.96417617797852,-6.713808059692383,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.568,304,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.565611,37.17123413085938,-27.309326171875,-5.692535400390625,198.7423400878906,184.9645385742188,10,177207.071998125,1.305999755859375,0.0236358642578125,-0.134033203125,177207.0454084583,-0.2428869493179517,-0.1951599067904237,-1.501632169072776,177207.0454084583,1.43671648149721,1.230652779369512,0.2679320046725362,-0.2637428939342499,-0.1807740032672882,-1.471099734306335,0.156434565782547,0.2606179118156433,0.1233088821172714,XTrueNorthZVertical,-0.2943807796620094,0.5024743758449869,0.5906653159650593,0.5585462785248236,0.9090714454650879,-0.2647377848625183,-0.3217189311981201,32.75048446655273,-27.50395011901855,-7.379059791564941,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.608,305,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.565611,37.17123413085938,-27.309326171875,-5.692535400390625,198.7423400878906,184.9645385742188,10,177207.1211444583,1.566375732421875,0.1216888427734375,-0.183380126953125,177207.0971805,0.2796862429445576,0.3926777764100035,-0.6269131806107239,177207.0971805,1.417338500020288,1.248630289150087,0.2153423069504886,0.2588304877281189,0.4070635735988617,-0.5963809490203857,0.6275710463523865,0.3045326769351959,0.1921977698802948,XTrueNorthZVertical,-0.3120322466107454,0.4979772945599785,0.5726892682451022,0.5715605792634053,0.926643431186676,-0.2136818468570709,-0.3093089759349823,33.84960174560547,-26.10089874267578,-7.513958930969238,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.668,306,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.61821,38.94462585449219,-25.10018920898438,-5.259857177734375,202.3695678710938,188.5917663574219,10,177207.1701022917,1.239776611328125,-0.0388031005859375,-0.2314910888671875,177207.1489522083,0.2798375104944741,-0.1142687855242479,0.5711742842598014,177207.1489522083,1.40441744258265,1.252896880484886,0.2217350733546352,0.2589819729328156,-0.09988315403461456,0.6017062067985535,0.5178656578063965,0.346555233001709,0.09830009192228317,XTrueNorthZVertical,-0.3079246428349644,0.5027153637480959,0.5695643634520838,0.5727618316763575,0.926638126373291,-0.2199225425720215,-0.3049193620681763,34.66598510742188,-25.25891494750977,-6.61579704284668,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.706,307,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.669675,39.52438735961914,-24.11457824707031,-5.026870727539062,203.6053771972656,189.8275756835938,10,177207.219123375,1.186660766601562,-0.039642333984375,-0.103240966796875,177207.2007215,0.2078008672205938,0.3082390582557332,1.496393198576372,177207.1489522083,1.40441744258265,1.252896880484886,0.2217350733546352,0.2589819729328156,-0.09988315403461456,0.6017062067985535,0.5178656578063965,0.346555233001709,0.09830009192228317,XTrueNorthZVertical,-0.3079246428349644,0.5027153637480959,0.5695643634520838,0.5727618316763575,0.926638126373291,-0.2199225425720215,-0.3049193620681763,34.66598510742188,-25.25891494750977,-6.61579704284668,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.769,308,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.726372,38.43307113647461,-25.50801086425781,-4.594192504882812,202.2141571044922,188.4363555908203,10,177207.2681865,1.186431884765625,-0.1880950927734375,-0.0518951416015625,177207.25249325,0.2951299141059271,0.1330009279996472,1.964256806249274,177207.25249325,1.429186570450995,1.26874681516156,0.3689591210141641,0.2742747962474823,0.1473862528800964,1.99478805065155,0.353051632642746,0.267215222120285,0.2305985391139984,XTrueNorthZVertical,-0.2701927667987729,0.5369047659386419,0.6009795572845487,0.5268327204733183,0.8904786705970764,-0.3606447875499725,-0.2774582803249359,31.85152816772461,-28.93400192260742,-5.640541076660156,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.803,309,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.726372,38.43307113647461,-25.50801086425781,-4.594192504882812,202.2141571044922,188.4363555908203,10,177207.3172171667,0.967071533203125,-0.3191986083984375,-0.064788818359375,177207.3042653333,0.1810938888609522,-0.06598381074834825,2.277733769736975,177207.3042653333,1.455987701483001,1.255510696155102,0.4757566858388543,0.1602389514446259,-0.05159860849380493,2.30826473236084,0.1914927661418915,0.2117954045534134,0.2018906623125076,XTrueNorthZVertical,-0.237417373411735,0.5529983438947004,0.6266702981356005,0.4950860151932008,0.8451282978057861,-0.4580112397670746,-0.2756516337394714,28.09492874145508,-32.69742202758789,-5.006563186645508,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.866,310,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.850962,31.28835296630859,-33.74972534179688,-2.214431762695312,189.7373657226562,175.9595642089844,10,177207.3662810833,0.9509124755859375,-0.4729461669921875,-0.1078033447265625,177207.3560342917,0.2985230476507971,0.2347246268929679,2.513350289279011,177207.3042653333,1.455987701483001,1.255510696155102,0.4757566858388543,0.1602389514446259,-0.05159860849380493,2.30826473236084,0.1914927661418915,0.2117954045534134,0.2018906623125076,XTrueNorthZVertical,-0.237417373411735,0.5529983438947004,0.6266702981356005,0.4950860151932008,0.8451282978057861,-0.4580112397670746,-0.2756516337394714,28.09492874145508,-32.69742202758789,-5.006563186645508,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.903,311,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.850962,31.28835296630859,-33.74972534179688,-2.214431762695312,189.7373657226562,175.9595642089844,10,177207.4154243333,0.8486480712890625,-0.730316162109375,-0.15643310546875,177207.4078063334,0.1777465616868316,-0.08284694677072998,2.663476408352304,177207.3560342917,1.485521136005134,1.249625057348344,0.5958059692862842,0.2776683270931244,0.24910968542099,2.543880939483643,0.2273525148630142,0.1413457095623016,0.1824435293674469,XTrueNorthZVertical,-0.2028291084373333,0.5729027002962129,0.6508549158169208,0.4550062965212969,0.785373330116272,-0.561176061630249,-0.2612856924533844,23.15614318847656,-36.44785690307617,-4.342687606811523,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:20.967,312,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.954779,21.99511337280273,-40.19015502929688,-1.232574462890625,175.9437255859375,162.1659240722656,10,177207.4643721667,0.61016845703125,-1.0076904296875,-0.23272705078125,177207.4595780417,-0.09786184899659672,0.2203552749153363,2.877717864353145,177207.4595780417,1.596874751678592,1.181634681874966,0.855395384756108,-0.1187161356210709,0.2347400337457657,2.908247709274292,0.08443938940763474,-0.2062902897596359,0.03873575478792191,XTrueNorthZVertical,-0.1226715561078284,0.6004326935432596,0.7024979727201605,0.361840946720777,0.6068753004074097,-0.7548303008079529,-0.24886454641819,13.78683757781982,-40.98685073852539,-3.676056861877441,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.000,313,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232400.954779,21.99511337280273,-40.19015502929688,-1.232574462890625,175.9437255859375,162.1659240722656,10,177207.51350625,0.422119140625,-0.7328948974609375,-0.055450439453125,177207.4595780417,-0.09786184899659672,0.2203552749153363,2.877717864353145,177207.4595780417,1.596874751678592,1.181634681874966,0.855395384756108,-0.1187161356210709,0.2347400337457657,2.908247709274292,0.08443938940763474,-0.2062902897596359,0.03873575478792191,XTrueNorthZVertical,-0.1226715561078284,0.6004326935432596,0.7024979727201605,0.361840946720777,0.6068753004074097,-0.7548303008079529,-0.24886454641819,13.78683757781982,-40.98685073852539,-3.676056861877441,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.071,314,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232401.059008,9.189193725585938,-43.84367370605469,-0.6501235961914062,160.1980895996094,146.4202880859375,10,177207.5624600833,0.1143951416015625,-0.4640350341796875,0.0416107177734375,177207.563119125,0.6397701234052994,0.3010961938960316,2.889034434773219,177207.511347375,1.705393757152518,1.096359730844419,0.9883270960262384,0.07729696482419968,-0.2740879058837891,3.025937557220459,0.001224172068759799,0.01567941345274448,0.1925237476825714,XTrueNorthZVertical,-0.07915519148969273,0.6066993958253509,0.7284524502882216,0.3082325891071935,0.4893306493759155,-0.8351069092750549,-0.2513006031513214,8.314428329467773,-42.42300033569336,-3.830335140228271,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.098,315,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232401.059008,9.189193725585938,-43.84367370605469,-0.6501235961914062,160.1980895996094,146.4202880859375,10,177207.6115054167,0.226715087890625,-0.2889862060546875,-0.0965118408203125,177207.614891125,1.270334764186631,1.145489767025351,2.164463935937616,177207.563119125,1.829653212250219,0.9703269974023312,1.126526414042877,0.6189162135124207,0.3154806792736053,2.919564008712769,-0.2402191609144211,0.4388896524906158,0.2844598293304443,XTrueNorthZVertical,-0.02438606919098563,0.6148014038040857,0.7445900484102076,0.2588633150364826,0.3546143174171448,-0.9029247164726257,-0.2428491115570068,2.452552795410156,-43.17765808105469,-3.631412029266357,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.168,316,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232401.110369,2.470771789550781,-44.35346984863281,0.8143463134765625,152.9327239990234,139.1549224853516,10,177207.6605659584,0.7647552490234375,-0.7511444091796875,-0.4703369140625,177207.614891125,1.270334764186631,1.145489767025351,2.164463935937616,177207.614891125,1.937998717809898,0.9183183597536052,1.26150497766694,1.249481081962585,1.159874081611633,2.194993257522583,-0.01514263264834881,0.6635633111000061,0.08829691261053085,XTrueNorthZVertical,0.004254872048680935,0.6384179805238693,0.7447278981010071,0.194382968778092,0.241857722401619,-0.9525495171546936,-0.184808760881424,-4.920581817626953,-43.07597732543945,-1.939159393310547,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.196,317,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232401.16119,-2.9176025390625,-43.8096923828125,2.245521545410156,142.4107055664062,128.6329040527344,10,177207.7095970833,0.0156097412109375,-0.8990325927734375,0.096771240234375,177207.6666602083,-0.07598131748050571,0.3843098579488655,0.1090852087785177,177207.6666602083,1.987987143933957,0.9061604059342349,1.33043774994048,-0.09673259407281876,0.3987440466880798,0.1397215127944946,0.5773755311965942,0.2201082706451416,-0.3235136270523071,XTrueNorthZVertical,0.01396006456209635,0.6529881126473963,0.7402928455090986,0.1593052001031682,0.1873797327280045,-0.9712526798248291,-0.1468232870101929,-8.568042755126953,-42.54463958740234,-0.2333669662475586,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.276,318,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232401.213663,-4.895622253417969,-43.60578918457031,2.778053283691406,140.1310272216797,126.3532257080078,10,177207.7586633333,0.2281341552734375,-0.8097076416015625,-0.38739013671875,177207.770204,-0.1462224575474546,0.1084074342810925,-1.04831900833163,177207.7184320833,1.989154045146886,0.8741216763137116,1.295587602588125,-0.361086517572403,-1.240617990493774,-0.7419422268867493,-0.1928154528141022,0.06333590298891068,0.2711438834667206,XTrueNorthZVertical,0.01484893542641597,0.642334175965368,0.7449695917086548,0.1794620446954992,0.2084251940250397,-0.9623684883117676,-0.1743726283311844,-8.663588523864746,-42.52190399169922,-0.5846376419067383,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.294,319,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.272727,-4.060081481933594,-43.5548095703125,2.428573608398438,144.3259887695312,130.5481872558594,10,177207.8076949167,0.5061492919921875,-0.3262481689453125,-0.0485382080078125,177207.770204,-0.1462224575474546,0.1084074342810925,-1.04831900833163,177207.770204,1.903986859958547,0.9279371708581016,1.257779867112882,-0.1669732928276062,0.1228413060307503,-1.017683386802673,0.0303929727524519,0.1917960047721863,-0.08432111889123917,XTrueNorthZVertical,0.01036448185434056,0.638429862321939,0.7417872477143783,0.2050647948650951,0.246462494134903,-0.9514090418815613,-0.1845997720956802,-7.23438835144043,-42.78394317626953,-0.8426642417907715,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.379,320,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.346023,1.260086059570312,-43.962646484375,1.230384826660156,149.2871398925781,135.5093383789062,10,177207.8567574167,0.1657562255859375,-0.881744384765625,-0.0046234130859375,177207.821973375,-0.8359649345953278,-0.1253912115008548,-2.624012622055073,177207.821973375,1.814340834177781,1.023208626303463,1.164297967208542,-0.8567155599594116,-0.1109574809670448,-2.593377351760864,0.1945683658123016,0.4857564568519592,0.01905631646513939,XTrueNorthZVertical,-0.02683173362280024,0.6295656054953701,0.7395631742982566,0.2365872359684363,0.3375819027423859,-0.9185109734535217,-0.2058544158935547,-4.042476654052734,-43.18650054931641,-1.448056221008301,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.392,321,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.346023,1.260086059570312,-43.962646484375,1.230384826660156,149.2871398925781,135.5093383789062,10,177207.9057895,0.5796356201171875,-0.6807098388671875,-0.141998291015625,177207.8737450833,-0.326582911844199,-0.2355384889220961,-2.211147551950051,177207.8737450833,1.747814309319476,1.055091242144302,1.049900369427032,-0.3473333418369293,-0.2211048752069473,-2.180512428283691,-0.2262697070837021,0.008929434232413769,0.4202083945274353,XTrueNorthZVertical,-0.05612261064166502,0.6116704754590707,0.7353011183564995,0.2864293105172285,0.4329347312450409,-0.8673736453056335,-0.2454189658164978,0.6361827850341797,-43.29156112670898,-2.991355895996094,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.485,322,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.427425,9.5643310546875,-44.25154113769531,-1.016250610351562,159.6085205078125,145.8307189941406,10,177207.9548445833,0.4427490234375,-1.047607421875,-0.088531494140625,177207.9255171667,-0.4867297071511329,-0.4036585222166182,-2.689783912548434,177207.9255171667,1.679160781716408,1.105265598485806,0.928619835895701,-0.5074799060821533,-0.3892250657081604,-2.659149169921875,0.128218948841095,-0.06331115961074829,0.1905542314052582,XTrueNorthZVertical,-0.09485010206087172,0.5971367414362246,0.7234582738922336,0.3332255972402097,0.53520268201828,-0.8007940649986267,-0.2688623368740082,6.606205940246582,-42.69207000732422,-4.154200077056885,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.493,323,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.427425,9.5643310546875,-44.25154113769531,-1.016250610351562,159.6085205078125,145.8307189941406,10,177208.0038810417,0.64013671875,-0.45513916015625,-0.129638671875,177207.9772861667,-0.5117836614221624,-0.1214215035799827,-2.668730026234703,177207.9772861667,1.627343571055193,1.127302489968902,0.8038496101552967,-0.5325336456298828,-0.1069881990551949,-2.638095617294312,-0.2698732614517212,-0.06233107298612595,-0.08330478519201279,XTrueNorthZVertical,-0.1302536455149962,0.5780569881201851,0.708973716773487,0.3824138828456887,0.6268068552017212,-0.720032811164856,-0.2977682054042816,11.39805793762207,-41.54398345947266,-5.262505531311035,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.579,324,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.550646,23.66618347167969,-39.23855590820312,-5.160018920898438,176.4643249511719,162.6865234375,10,177208.0529358333,1.002609252929688,-0.3985137939453125,-0.034515380859375,177208.0290582083,-0.6351665831449884,0.5401633712624827,-2.987343162200731,177208.0290582083,1.587433396362341,1.167284120313529,0.6589845369943079,-0.6559163928031921,0.554596483707428,-2.956708908081055,0.06488916277885437,0.1102849096059799,0.1680556982755661,XTrueNorthZVertical,-0.1824316475090927,0.5581227152998426,0.6879644934049658,0.4265238410930303,0.7271182537078857,-0.6123143434524536,-0.3104354441165924,16.33272743225098,-39.70849609375,-6.323735237121582,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.596,325,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.550646,23.66618347167969,-39.23855590820312,-5.160018920898438,176.4643249511719,162.6865234375,10,177208.102082625,1.1961669921875,-0.1809539794921875,-0.16796875,177208.0808299583,-0.4089230590594869,0.1201354630895834,-2.752074984129278,177208.0808299583,1.548192528007896,1.204509824964011,0.5174833610871153,-0.4296726882457733,0.1345684826374054,-2.721441030502319,0.4788364171981812,0.1975143998861313,0.2234731465578079,XTrueNorthZVertical,-0.2320748565579136,0.5389923743596412,0.6605452222637919,0.4683038471265347,0.8114162683486938,-0.4946945905685425,-0.3112569749355316,23.12308502197266,-36.02187347412109,-7.15959358215332,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.678,326,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.654621,33.5391845703125,-32.288330078125,-6.241722106933594,188.353271484375,174.5754699707031,10,177208.151043125,1.351348876953125,0.0503082275390625,-0.0822906494140625,177208.1325993333,-0.01625859845493375,0.223303127925945,-2.277108725829134,177208.1325993333,1.514477319249028,1.221277050351044,0.399316182602189,-0.03700798749923706,0.2377359867095947,-2.246475219726562,0.4095099568367004,0.2468053847551346,0.1707753241062164,XTrueNorthZVertical,-0.2679590309848008,0.5200437340770333,0.6342456601551172,0.5054551587317685,0.8656212687492371,-0.3887884020805359,-0.3155049383640289,27.17825698852539,-32.94465637207031,-7.713893890380859,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.691,327,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.654621,33.5391845703125,-32.288330078125,-6.241722106933594,188.353271484375,174.5754699707031,10,177208.200182375,1.231903076171875,-0.25555419921875,-0.2749481201171875,177208.1843710833,0.1043311999166172,-0.1324067767604506,-1.442678837286128,177208.1325993333,1.514477319249028,1.221277050351044,0.399316182602189,-0.03700798749923706,0.2377359867095947,-2.246475219726562,0.4095099568367004,0.2468053847551346,0.1707753241062164,XTrueNorthZVertical,-0.2679590309848008,0.5200437340770333,0.6342456601551172,0.5054551587317685,0.8656212687492371,-0.3887884020805359,-0.3155049383640289,27.17825698852539,-32.94465637207031,-7.713893890380859,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.777,328,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.75754,37.46110534667969,-27.15640258789062,-5.809043884277344,197.9752044677734,184.1974029541016,10,177208.2491637084,1.206741333007812,-0.0856170654296875,-0.179931640625,177208.236143125,-0.02310931404305358,0.09252806996538603,-0.7178723823779442,177208.236143125,1.461794510019638,1.23711848419068,0.2655067213784723,-0.04385830834507942,0.1069606617093086,-0.6872394680976868,0.30181023478508,0.1754231750965118,0.1473884135484695,XTrueNorthZVertical,-0.303379945555593,0.4999387023586705,0.5962159938231368,0.5500439925872824,0.9117364883422852,-0.2623982727527618,-0.3160437941551208,32.57049179077148,-27.64146423339844,-7.656673431396484,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.785,329,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.75754,37.46110534667969,-27.15640258789062,-5.809043884277344,197.9752044677734,184.1974029541016,10,177208.2982077917,1.337539672851562,0.014251708984375,-0.145111083984375,177208.2879122084,0.1623961011636148,0.1695333728850272,0.1519988539518365,177208.236143125,1.461794510019638,1.23711848419068,0.2655067213784723,-0.04385830834507942,0.1069606617093086,-0.6872394680976868,0.30181023478508,0.1754231750965118,0.1473884135484695,XTrueNorthZVertical,-0.303379945555593,0.4999387023586705,0.5962159938231368,0.5500439925872824,0.9117364883422852,-0.2623982727527618,-0.3160437941551208,32.57049179077148,-27.64146423339844,-7.656673431396484,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.876,330,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.862112,37.80213928222656,-26.47665405273438,-5.143386840820312,198.6727447509766,184.8949432373047,10,177208.3472383333,1.169586181640625,-0.05560302734375,-0.1988372802734375,177208.3396840833,0.03382640690175046,-0.02339400596358305,0.8641156125819014,177208.3396840833,1.457984050266224,1.252273027490993,0.2826769059853489,0.01307784952223301,-0.008961716666817665,0.8947478532791138,0.3343609571456909,0.2871823012828827,0.06726094335317612,XTrueNorthZVertical,-0.3013302749210747,0.5087555662910991,0.5959424328268016,0.5433419351509153,0.9120074510574341,-0.2789272964000702,-0.3007356822490692,33.07675552368164,-27.22662353515625,-6.939127922058105,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.883,331,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.862112,37.80213928222656,-26.47665405273438,-5.143386840820312,198.6727447509766,184.8949432373047,10,177208.3963752083,1.266891479492188,-0.0808868408203125,-0.12078857421875,177208.3914560417,0.1203533096667519,0.1489673776829993,1.500570899378379,177208.3396840833,1.457984050266224,1.252273027490993,0.2826769059853489,0.01307784952223301,-0.008961716666817665,0.8947478532791138,0.3343609571456909,0.2871823012828827,0.06726094335317612,XTrueNorthZVertical,-0.3013302749210747,0.5087555662910991,0.5959424328268016,0.5433419351509153,0.9120074510574341,-0.2789272964000702,-0.3007356822490692,33.07675552368164,-27.22662353515625,-6.939127922058105,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.973,332,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.915078,36.67671966552734,-28.41389465332031,-4.710700988769531,196.144775390625,182.3669738769531,10,177208.4453295,1.190475463867188,-0.2313079833984375,-0.0298919677734375,177208.44322525,0.2627139173174826,-0.3858204029191585,1.99331429058702,177208.3914560417,1.474981351992574,1.257265771044384,0.345555870851655,0.09960496425628662,0.1633995175361633,1.531202912330627,0.3517760336399078,0.2179616838693619,0.1601521223783493,XTrueNorthZVertical,-0.2866076346484093,0.5222665063465655,0.6106139977805626,0.5217703598111829,0.8950196504592896,-0.3387197554111481,-0.2901875078678131,31.41222190856934,-29.19741439819336,-6.655471801757812,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:21.981,333,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232401.9664,34.23831176757812,-31.11579895019531,-4.228096008300781,192.6654357910156,178.8876342773438,10,177208.4943597083,0.9365386962890625,-0.301422119140625,-0.103515625,177208.44322525,0.2627139173174826,-0.3858204029191585,1.99331429058702,177208.44322525,1.499869675474822,1.240656241676788,0.4335516412366432,0.2419657409191132,-0.3713883757591248,2.023946046829224,0.3067493736743927,0.2876501977443695,0.2431267350912094,XTrueNorthZVertical,-0.258877108299345,0.5346880564663536,0.6331092950370036,0.4962498847977769,0.8584727644920349,-0.4200964868068695,-0.2941826581954956,29.19083404541016,-31.45420837402344,-6.483847618103027,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:22.078,334,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232402.017942,30.98141479492188,-34.76933288574219,-4.011749267578125,187.9531860351562,174.1753845214844,10,177208.54342775,0.812347412109375,-0.6080780029296875,-0.2023773193359375,177208.5467690833,0.5097527347748679,-0.1874665670334028,2.271648446646144,177208.4949973334,1.524958709529457,1.209222110904696,0.5375993607934696,0.385999321937561,-0.2176815420389175,2.112770557403564,0.1331363618373871,0.2106533497571945,0.2003320753574371,XTrueNorthZVertical,-0.2205342394530667,0.5472118418756124,0.6570278913063191,0.4692954314062565,0.803402304649353,-0.5120754837989807,-0.3038477003574371,26.05905914306641,-34.07462310791016,-6.584638118743896,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:22.081,335,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232402.068742,27.17885589599609,-37.98104858398438,-3.895256042480469,181.3050994873047,167.5272979736328,10,177208.592457875,0.838531494140625,-0.757293701171875,-0.1453704833984375,177208.5467690833,0.5097527347748679,-0.1874665670334028,2.271648446646144,177208.5467690833,1.546643992583689,1.198044284004872,0.6532562691193851,0.4890050292015076,-0.1730348467826843,2.302279472351074,0.07277102023363113,-0.0003025471523869783,0.08682116121053696,XTrueNorthZVertical,-0.1834019739092572,0.5672428705115062,0.6758512085406719,0.4333871113536065,0.7395763993263245,-0.6077754497528076,-0.2891984879970551,21.29504776000977,-37.35837936401367,-5.863821029663086,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:22.179,336,1425232401.259799,37.77936654291707,-122.4388978735433,56.54566,-1,-1,10,65,-9999,1425232402.125884,22.67717742919922,-40.360107421875,-2.697059631347656,176.8012390136719,163.0234375,10,177208.6415236667,0.5797576904296875,-0.61883544921875,-0.0999298095703125,177208.6503102917,0.09924110012514877,0.06531935205637347,2.295360434043883,177208.5985385417,1.579000222758046,1.171756151587968,0.7651158757667877,0.2418041825294495,-0.1091721132397652,2.384288549423218,0.1738989651203156,-0.06467311829328537,0.1348799914121628,XTrueNorthZVertical,-0.1451693642121366,0.5820658219714251,0.6941790591992721,0.3977947597812748,0.6646325588226318,-0.692620575428009,-0.2802504599094391,17.37134742736816,-39.43503189086914,-5.160094738006592,2,192.168.1.8,10.83.46.32,4,0
