loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:58.291,33,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.259919,13.23555374145508,-43.29006958007812,-8.308494567871094,319.213623046875,310.0875549316406,10,22145.81194704167,0.1483917236328125,-1.40374755859375,-0.1431884765625,22145.815333375,-0.3672597680179602,0.3062123926661829,-1.022335610840163,22145.76355408334,-3.08450473716553,-2.976915310476617,1.474778602790896,-0.004850767087191343,-0.6178330779075623,-0.4860196709632874,0.009902874939143658,-0.2823618948459625,-0.1992795169353485,XTrueNorthZVertical,0.735839995286058,0.07633055346608295,0.07997978769131775,0.668069174131546,-0.01571647264063358,-0.9953938126564026,0.09457370638847351,15.248046875,-44.29721450805664,-11.58744430541992,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.323,34,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.313523,14.89000701904297,-43.06930541992188,-7.659507751464844,321.53662109375,312.4105529785156,10,22145.861025375,0.14111328125,-1.098495483398438,0.5095367431640625,22145.815333375,-0.3672597680179602,0.3062123926661829,-1.022335610840163,22145.815333375,-2.667732016024372,2.886851260600561,1.46838630374166,-0.3756551146507263,0.3177089691162109,-0.9860243201255798,0.1226298734545708,-0.408986896276474,-0.2421208471059799,XTrueNorthZVertical,0.73576254940571,0.09010913606329413,0.06431917105652232,0.668129402618623,0.02576185204088688,-0.9947606921195984,0.09893237054347992,16.69701385498047,-43.84425735473633,-11.30953979492188,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.397,35,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.313523,14.89000701904297,-43.06930541992188,-7.659507751464844,321.53662109375,312.4105529785156,10,22145.910059625,-0.04229736328125,-1.041763305664062,0.217864990234375,22145.9188925,-0.1032598102100783,0.3640730294575714,-0.5239772107891991,22145.86711308334,-2.362790544362541,2.603686435171887,1.469353399342343,-0.2947647273540497,0.3888831436634064,-0.5414948463439941,0.08922898769378662,-0.1036364063620567,0.4225682318210602,XTrueNorthZVertical,0.7294384968873371,0.1067882906328359,0.06292077190061283,0.6727233878979305,0.05188429355621338,-0.9948590993881226,0.08696851879358292,18.38738059997559,-43.09945678710938,-11.54798889160156,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.420,36,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.389466,17.02203369140625,-42.78057861328125,-8.108795166015625,322.0230407714844,312.89697265625,10,22145.95920545833,0.134185791015625,-0.9823150634765625,0.1208343505859375,22145.9188925,-0.1032598102100783,0.3640730294575714,-0.5239772107891991,22145.9188925,-2.110801763523342,2.364671152296683,1.45648719654699,-0.1116549968719482,0.3755693733692169,-0.4876665771007538,-0.1222639232873917,-0.04828948527574539,0.1365311145782471,XTrueNorthZVertical,0.7252586777819745,0.1211065272562132,0.05763226753219912,0.6752863252102458,0.07996656000614166,-0.9934738278388977,0.08133388310670853,19.62447166442871,-42.51343154907227,-11.68344497680664,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.498,37,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.441768,18.55708694458008,-41.79556274414062,-8.541450500488281,323.5442199707031,314.4181518554688,10,22146.00817370833,0.2913360595703125,-0.9283599853515625,0.1276397705078125,22145.97067208333,-0.401363942621406,0.3022642563501404,-0.5928279144510177,22145.97067208333,-1.854572098538903,2.128163738030731,1.444628198160657,-0.4097590446472168,0.3137604594230652,-0.5565176606178284,0.05698348581790924,0.03251766413450241,0.07046354562044144,XTrueNorthZVertical,0.7173078989006366,0.1369290693472823,0.05554304025005346,0.6809073496013983,0.1067890971899033,-0.992051362991333,0.06656038016080856,21.23809051513672,-41.70048522949219,-11.79101371765137,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.518,38,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.49342,20.16037368774414,-40.810546875,-8.741142272949219,323.5716857910156,314.4456176757812,10,22146.05731875,0.29388427734375,-0.9544830322265625,0.0467987060546875,22146.02245154167,-0.2703862181018919,0.176921514381125,-0.5532027405917287,22146.02245154167,-1.653272978121927,1.944494679309328,1.428079975755547,-0.2787812352180481,0.1884176135063171,-0.5168928503990173,0.1953882873058319,0.0617784857749939,0.05813804268836975,XTrueNorthZVertical,0.7092429215592049,0.1514472836549844,0.0532284432985119,0.6864437130855564,0.1324162781238556,-0.9898332953453064,0.05192360281944275,22.4424991607666,-40.95503616333008,-12.16692066192627,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.591,39,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.546008,21.11552047729492,-40.16517639160156,-9.107231140136719,324.6260986328125,315.5000305175781,10,22146.10628679167,0.271820068359375,-0.9990997314453125,0.055145263671875,22146.07423125,-0.3296713797603639,-0.3617877709261744,-0.4771127661387478,22146.07423125,-1.500994687384388,1.784472813590379,1.411295996357142,-0.3380663096904755,-0.3502917587757111,-0.4408032298088074,0.1196892037987709,0.04582422226667404,0.006588402204215527,XTrueNorthZVertical,0.7018397815642317,0.1557584414905104,0.04338540463013493,0.6937420093250638,0.1552131474018097,-0.9873067736625671,0.0336795412003994,23.39099884033203,-40.27577590942383,-12.63874053955078,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.617,40,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.597607,21.49075698852539,-39.35000610351562,-10.1722412109375,328.9396362304688,319.8135681152344,10,22146.155324625,0.2916259765625,-1.027877807617188,0.113250732421875,22146.12601058334,-0.2942920836269882,-0.5075500342372634,-0.318148946988027,22146.12601058334,-1.3915396215936,1.658433644935763,1.395141950533278,-0.3026869297027588,-0.4960541129112244,-0.2818397879600525,0.1472527682781219,0.01601498387753963,0.04743361845612526,XTrueNorthZVertical,0.6952785229825408,0.1556772524841666,0.03176044598364912,0.700959116160205,0.1740820705890656,-0.9846124053001404,0.01529526337981224,24.13407516479492,-39.4143180847168,-13.89505290985107,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.692,41,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.649591,21.90010070800781,-38.56878662109375,-11.30381011962891,331.4819030761719,322.3558349609375,10,22146.20439308334,0.17108154296875,-0.939544677734375,0.053497314453125,22146.17779033333,-0.203104382638239,-0.7191288617802436,0.06866987502380216,22146.17779033333,-1.311258669274469,1.544628382005937,1.391864152920472,-0.2114991396665573,-0.7076330780982971,0.1049786582589149,0.08848500996828079,0.01500964630395174,0.08938886970281601,XTrueNorthZVertical,0.6904952305007016,0.144526566788284,0.01945805217004526,0.7084841792678938,0.1779181808233261,-0.9840342998504639,-0.004656816367059946,24.09563255310059,-38.99758911132812,-15.08652687072754,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.715,42,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.70162,21.61014175415039,-38.00836181640625,-11.95279693603516,332.2852478027344,323.1591796875,10,22146.25349820833,0.1842193603515625,-0.9650115966796875,-0.1278839111328125,22146.22956975,-0.2384181650087988,-0.5706259393913541,0.04541302185635819,22146.22956975,-1.237927330847837,1.440104674974879,1.398300095453845,-0.2468128502368927,-0.5591303110122681,0.0817214772105217,0.05151641741394997,0.04166267439723015,0.001433352706953883,XTrueNorthZVertical,0.6868900426818912,0.1303758551886136,0.01181125920132408,0.7148739327485408,0.1701785326004028,-0.9851593971252441,-0.02236841060221195,23.39879608154297,-38.95643615722656,-16.24521255493164,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.792,43,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.753997,21.01317977905273,-37.82156372070312,-12.36881256103516,331.8698425292969,322.7437744140625,10,22146.30250270833,0.3380584716796875,-0.936859130859375,-0.193939208984375,22146.28134933333,-0.276371938967954,-0.2096810589501897,-0.1568980050931462,22146.28134933333,-1.169279459989975,1.352718364128831,1.394569854451725,-0.2847665250301361,-0.1981855183839798,-0.1205899119377136,-0.02652556076645851,0.002609183313325047,-0.09486701339483261,XTrueNorthZVertical,0.6824326903589946,0.1237760514953277,0.005250542832569017,0.7203732254356437,0.1711636185646057,-0.9845122694969177,-0.03793022409081459,22.75864219665527,-38.76604461669922,-17.55712890625,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.813,44,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.805631,20.63794326782227,-37.58381652832031,-13.40054321289062,333.1639099121094,324.037841796875,10,22146.35161733333,0.3666534423828125,-1.003326416015625,-0.0725860595703125,22146.33312879167,-0.228107204216339,0.1210675694711112,-0.2570749400253489,22146.33312879167,-1.095269343746761,1.277713308393681,1.377507381796212,-0.2365017086267471,0.132562980055809,-0.2207672595977783,0.1280234009027481,0.01105612330138683,-0.04821882769465446,XTrueNorthZVertical,0.6752997013983331,0.1273684940563664,0.0008588439503235364,0.7264618932326614,0.1838967651128769,-0.9813777804374695,-0.05549516156315804,22.97449111938477,-38.2938232421875,-18.29673004150391,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.892,45,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.856484,20.62088775634766,-37.15924072265625,-14.34906005859375,336.56787109375,327.4418029785156,10,22146.40060879167,0.2670745849609375,-0.953338623046875,-0.0550079345703125,22146.3849085,-0.172045799057408,-0.3817188685243275,0.01728391547461425,22146.3849085,-1.049683798377152,1.226793106330497,1.375660603095437,-0.180440217256546,-0.3702235817909241,0.05359124392271042,0.1323559433221817,0.03105493076145649,0.02297494187951088,XTrueNorthZVertical,0.6721114793305847,0.1247756865152408,-0.0002989565568756539,0.7298610401649477,0.1825396865606308,-0.9810213446617126,-0.06539437174797058,23.27696228027344,-37.98421478271484,-18.55794334411621,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.911,46,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.856484,20.62088775634766,-37.15924072265625,-14.34906005859375,336.56787109375,327.4418029785156,10,22146.44969366667,0.23956298828125,-0.9656982421875,-0.0568084716796875,22146.43668783333,-0.184918454502415,-0.4753175292479253,0.121196466467871,22146.3849085,-1.049683798377152,1.226793106330497,1.375660603095437,-0.180440217256546,-0.3702235817909241,0.05359124392271042,0.1323559433221817,0.03105493076145649,0.02297494187951088,XTrueNorthZVertical,0.6721114793305847,0.1247756865152408,-0.0002989565568756539,0.7298610401649477,0.1825396865606308,-0.9810213446617126,-0.06539437174797058,23.27696228027344,-37.98421478271484,-18.55794334411621,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:58.993,47,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.959784,19.54635238647461,-36.73469543457031,-15.59713745117188,339.1454162597656,330.0193481445312,10,22146.49871558333,0.17315673828125,-0.992462158203125,-0.1177825927734375,22146.488467625,-0.2229699664735761,-0.2807626926571676,0.09922831695191639,22146.488467625,-0.9356410752594445,1.077692420312667,1.382826572465873,-0.2313642352819443,-0.2692676186561584,0.1355349570512772,-0.01550973206758499,-0.00156211294233799,0.005721687339246273,XTrueNorthZVertical,0.6667299552079045,0.1060365317126888,-0.006118429635106146,0.7376923650876347,0.1646033674478531,-0.9823856353759766,-0.08845484256744385,21.98810768127441,-37.91432189941406,-20.20005226135254,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.009,48,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570278.959784,19.54635238647461,-36.73469543457031,-15.59713745117188,339.1454162597656,330.0193481445312,10,22146.54788179167,0.01092529296875,-0.9911041259765625,-0.0851593017578125,22146.54024708334,-0.3050312807227327,-0.3217868250370753,0.05515246827888697,22146.488467625,-0.9356410752594445,1.077692420312667,1.382826572465873,-0.2313642352819443,-0.2692676186561584,0.1355349570512772,-0.01550973206758499,-0.00156211294233799,0.005721687339246273,XTrueNorthZVertical,0.6667299552079045,0.1060365317126888,-0.006118429635106146,0.7376923650876347,0.1646033674478531,-0.9823856353759766,-0.08845484256744385,21.98810768127441,-37.91432189941406,-20.20005226135254,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.091,49,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.064152,18.52297973632812,-36.83656311035156,-16.79525756835938,338.4692077636719,329.3431396484375,10,22146.596933375,0.0582733154296875,-1.013992309570312,-0.202056884765625,22146.5920265,-0.2379366654837124,-0.25045751734872,0.02876693346281791,22146.54024708334,-0.8635830844008786,0.9892376128756361,1.378646996145823,-0.3134254515171051,-0.3102918565273285,0.09145870804786682,-0.1689137369394302,-0.04176516085863113,0.02066083066165447,XTrueNorthZVertical,0.6617107980822348,0.09842010545030999,-0.01003686659304488,0.7432036085572338,0.1595753580331802,-0.981596052646637,-0.1049046069383621,21.65301322937012,-37.8765983581543,-20.62825965881348,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.107,50,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.064152,18.52297973632812,-36.83656311035156,-16.79525756835938,338.4692077636719,329.3431396484375,10,22146.64587679167,0.2924041748046875,-0.9543914794921875,-0.1619415283203125,22146.64380629167,-0.1759766248263649,0.4435729153702898,-0.1405427338906426,22146.5920265,-0.804231936625304,0.917449280910801,1.372354615447907,-0.2463307529687881,-0.2389626801013947,0.06507281213998795,-0.007096798624843359,-0.07371743768453598,-0.04427597299218178,XTrueNorthZVertical,0.6568466958875232,0.09293150995502372,-0.01331105546708453,0.748157074604293,0.1565413773059845,-0.9803749918937683,-0.119832307100296,21.01213073730469,-37.5079345703125,-21.92395782470703,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.191,51,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.16749,18.89821624755859,-35.95346069335938,-17.52745819091797,337.7094116210938,328.5833435058594,10,22146.69494308333,0.2773590087890625,-0.887176513671875,0.0035247802734375,22146.69558591667,-0.2228948653308359,0.2923809992287473,-0.05468641508812311,22146.64380629167,-0.7730278005360209,0.8964304292969077,1.366726702620497,-0.1843706369400024,0.4550676345825195,-0.1042371839284897,0.1133567318320274,0.04089546203613281,0.01476842910051346,XTrueNorthZVertical,0.6537348574573262,0.09675332941792578,-0.01000340883183097,0.7504462013512475,0.1582954972982407,-0.9792499542236328,-0.1265390515327454,20.89274597167969,-37.34275817871094,-22.31650161743164,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.207,52,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.16749,18.89821624755859,-35.95346069335938,-17.52745819091797,337.7094116210938,328.5833435058594,10,22146.74400920833,0.254302978515625,-1.02972412109375,0.066864013671875,22146.69558591667,-0.2228948653308359,0.2923809992287473,-0.05468641508812311,22146.69558591667,-0.7593165107371332,0.9005012858101609,1.355793662467633,-0.2312421947717667,0.3038367629051208,-0.01830530725419521,0.1101696044206619,0.08979931473731995,0.1360615938901901,XTrueNorthZVertical,0.650066882703746,0.1055681817029629,-0.006394202822881557,0.7524809373751616,0.1671894043684006,-0.9769757986068726,-0.1325368136167526,21.28034019470215,-37.16395950317383,-22.24864196777344,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.291,53,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.271011,18.67648315429688,-35.63081359863281,-18.10988616943359,339.7486267089844,330.62255859375,10,22146.79307729167,0.1374664306640625,-0.979583740234375,0.014129638671875,22146.79914479167,-0.1626807930841443,-0.08785022751066185,0.2067851375808376,22146.747365375,-0.7308332626745847,0.8653763683279603,1.354120901966179,-0.1110712289810181,-0.4362525939941406,0.2851695120334625,0.09062709659337997,-0.05310654640197754,0.2062497586011887,XTrueNorthZVertical,0.6479994540680867,0.1019991940955994,-0.007491946757683455,0.7547428585843443,0.1636758744716644,-0.9766175746917725,-0.1393857449293137,21.7736930847168,-36.77883529663086,-22.41067886352539,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.303,54,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.271011,18.67648315429688,-35.63081359863281,-18.10988616943359,339.7486267089844,330.62255859375,10,22146.84211945834,0.3671417236328125,-0.9752655029296875,-0.0394744873046875,22146.79914479167,-0.1626807930841443,-0.08785022751066185,0.2067851375808376,22146.79914479167,-0.6600386106204156,0.7789622390438092,1.359261113269769,-0.1710279732942581,-0.07639465481042862,0.2431655526161194,-0.01004005130380392,-0.001874008448794484,0.1635471284389496,XTrueNorthZVertical,0.6457659801372004,0.09098106706278195,-0.007408562019799561,0.7580592967976416,0.1475064754486084,-0.9777097105979919,-0.1494174897670746,20.89248275756836,-36.916015625,-23.01579475402832,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:59.391,55,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570279.374586,19.1028938293457,-34.73074340820312,-18.62574005126953,337.4034729003906,328.2774047851562,10,22146.89118554167,0.410064697265625,-0.8433380126953125,-0.098114013671875,22146.85092441667,-0.3583666741898586,0.9633916001173302,0.04115223042834042,22146.85092441667,-0.6030548093063853,0.7553522546398002,1.353532137035547,-0.3667137622833252,0.9748470783233643,0.07753228396177292,0.2193662226200104,0.001225328422151506,0.1174590215086937,XTrueNorthZVertical,0.6412516983256771,0.1016341685767995,0.005318140901527778,0.7605514528738123,0.1477755010128021,-0.97649085521698,-0.1569335162639618,20.5529899597168,-36.94388580322266,-23.27528190612793,2,192.168.1.118,10.97.20.126,1,0
