loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:13.825,33,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269473.80216,-17.74879455566406,40.56964111328125,-10.59577941894531,172.5342102050781,158.7571411132812,10,196595.0894267083,-0.1591033935546875,0.97247314453125,0.255279541015625,196595.0778479167,-0.1100407509776381,-0.0855061131191741,-0.05146532174967227,196595.0778479167,-0.6499912214811336,-2.575284312070819,-1.282101085202781,-0.1194124668836594,-0.07370489835739136,-0.01618031971156597,-0.004035631194710732,0.004991629626601934,0.01963126473128796,XTrueNorthZVertical,-0.4040584088878255,-0.6759179071249484,0.4726655932691252,0.3955491014991115,-0.1527484208345413,0.9586161375045776,0.2402564287185669,-18.1171760559082,40.31447982788086,-10.30293846130371,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:13.886,34,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269473.853133,-17.9193115234375,40.46771240234375,-9.930122375488281,172.5482940673828,158.7712249755859,10,196595.1383334167,-0.18670654296875,0.9639434814453125,0.2518463134765625,196595.12962725,-0.02380280119091022,-0.1318552360986951,-0.07980721470251353,196595.0778479167,-0.6499912214811336,-2.575284312070819,-1.282101085202781,-0.1194124668836594,-0.07370489835739136,-0.01618031971156597,-0.004035631194710732,0.004991629626601934,0.01963126473128796,XTrueNorthZVertical,-0.4040584088878255,-0.6759179071249484,0.4726655932691252,0.3955491014991115,-0.1527484208345413,0.9586161375045776,0.2402564287185669,-18.1171760559082,40.31447982788086,-10.30293846130371,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:13.923,35,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269473.9053,-18.36266326904297,40.53570556640625,-9.863555908203125,172.546630859375,158.7695617675781,10,196595.1874750833,-0.183502197265625,0.94744873046875,0.25408935546875,196595.1814065,0.01126810088823427,-0.04464390093354331,-0.09674997924148865,196595.12962725,-0.6514524763334151,-2.581747719534078,-1.27719358359968,-0.03317985311150551,-0.1200537905097008,-0.04452882334589958,-0.02305371500551701,0.01061176788061857,0.008333318866789341,XTrueNorthZVertical,-0.4029587725485996,-0.678406380519686,0.4717595603246407,0.3934869724157932,-0.153688833117485,0.9572074413299561,0.2452219724655151,-18.21928024291992,40.36961364746094,-9.899101257324219,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:13.994,36,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269473.956349,-18.56727600097656,40.16180419921875,-9.996688842773438,172.5332183837891,158.7561492919922,10,196595.2363935417,-0.1689910888671875,0.9471893310546875,0.2418975830078125,196595.23318575,-0.05643770982095921,-0.01552063651687279,-0.06189079846900546,196595.1814065,-0.6375946552258878,-2.572042633867524,-1.27368920520521,0.001887117978185415,-0.03283989802002907,-0.06148797646164894,-0.0293864794075489,-0.008677628822624683,0.008706736378371716,XTrueNorthZVertical,-0.400484444020978,-0.6803553142069495,0.4711616688763545,0.393364472253863,-0.1578693836927414,0.95618736743927,0.246542289853096,-18.41617965698242,40.31762313842773,-9.745426177978516,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.022,37,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.008506,-18.60137939453125,40.33172607421875,-10.29623413085938,172.5556182861328,158.7785491943359,10,196595.2855853333,-0.179840087890625,0.950469970703125,0.25860595703125,196595.2849653334,-0.05980900544489053,-0.06222262834082934,-0.01789351304813339,196595.23318575,-0.6311938580448512,-2.565359699161015,-1.26994271129504,-0.06581798940896988,-0.003714593825861812,-0.02663845382630825,-0.01053281594067812,-0.009252581745386124,-0.008234268985688686,XTrueNorthZVertical,-0.3998053282129095,-0.6814672778606564,0.469612897387067,0.3939820364785921,-0.1614642590284348,0.9550839066505432,0.2484838962554932,-18.62518119812012,40.23684310913086,-9.681882858276367,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.064,38,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.060091,-18.56727600097656,40.63763427734375,-10.19638061523438,172.5879821777344,158.8109130859375,10,196595.3344602083,-0.1810760498046875,0.9526214599609375,0.264495849609375,196595.2849653334,-0.05980900544489053,-0.06222262834082934,-0.01789351304813339,196595.2849653334,-0.6355830762459587,-2.57128130955007,-1.266512187702704,-0.06918914616107941,-0.05041529610753059,0.01735211536288261,-0.01863141357898712,-0.0004941713996231556,0.001958311535418034,XTrueNorthZVertical,-0.3998457611808456,-0.682802611930076,0.4685843068692331,0.3928521063777005,-0.1617579907178879,0.9540616869926453,0.2521920800209045,-18.71514892578125,40.22994613647461,-9.535965919494629,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.119,39,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.112702,-18.39675903320312,40.63763427734375,-9.963401794433594,172.6274719238281,158.8504028320312,10,196595.38359625,-0.1673431396484375,0.9554443359375,0.263580322265625,196595.388524,-0.01461303121737379,-0.02360812411522542,-0.03240481151186615,196595.3367444167,-0.638151991440137,-2.575708648239886,-1.26357458234468,-0.02629839815199375,-0.03611914813518524,0.009563487954437733,-0.01893419772386551,-0.0005559643032029271,0.009225418791174889,XTrueNorthZVertical,-0.3996328239520829,-0.6840532299409771,0.4678090674803089,0.3918156846438688,-0.1621418446302414,0.9531774520874023,0.2552704215049744,-18.7614803314209,40.24682235717773,-9.372299194335938,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.159,40,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.112702,-18.39675903320312,40.63763427734375,-9.963401794433594,172.6274719238281,158.8504028320312,10,196595.4324988333,-0.176239013671875,0.94659423828125,0.2635040283203125,196595.388524,-0.01461303121737379,-0.02360812411522542,-0.03240481151186615,196595.388524,-0.6402441353994153,-2.578200913917684,-1.26130660198604,-0.02399892173707485,-0.01179858017712831,0.002823959104716778,-0.004683892242610455,0.002955226227641106,0.006079564336687326,XTrueNorthZVertical,-0.3997261471803515,-0.6848133952233212,0.4670042090467837,0.391352474679779,-0.1626592427492142,0.9524891376495361,0.2575007677078247,-18.80865097045898,40.25238800048828,-9.253096580505371,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.217,41,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.163719,-18.36265563964844,40.63763427734375,-9.996688842773438,172.6742706298828,158.8972015380859,10,196595.4815642083,-0.1651763916015625,0.9532928466796875,0.25933837890625,196595.4403032083,-0.006117813656130026,-0.008848619037897278,-0.05114068241279161,196595.4403032083,-0.6394687348686479,-2.577926148943835,-1.259401487608555,-0.01550617162138224,0.002961962483823299,-0.0159192681312561,-0.01253979559987783,-0.005312897730618715,0.004514557309448719,XTrueNorthZVertical,-0.3994910742020754,-0.6854937032898956,0.4663501837327696,0.3911813393268249,-0.1636992245912552,0.9519071578979492,0.2589894831180573,-18.84685516357422,40.25547790527344,-9.16146183013916,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.262,42,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.216244,-18.48201751708984,40.68856811523438,-9.680496215820312,172.7238311767578,158.9467620849609,10,196595.5305551667,-0.1585235595703125,0.9479217529296875,0.264251708984375,196595.4920825833,-0.0269615765598532,-0.0136521626960732,-0.04241962879110913,196595.4920825833,-0.6421483040402469,-2.58006858940309,-1.257676684201338,-0.03627877682447433,-0.001905525103211403,-0.007055262103676796,0.001054111053235829,-0.00311981700360775,-0.0007039178744889796,XTrueNorthZVertical,-0.3998804902457391,-0.6859009146047954,0.4655742609373915,0.3909938696962832,-0.1640179753303528,0.951377272605896,0.2607289552688599,-18.88087844848633,40.25214385986328,-9.105896949768066,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.315,43,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.267472,-18.53317260742188,40.80755615234375,-9.231170654296875,172.7454223632812,158.9683532714844,10,196595.5797031667,-0.1726226806640625,0.951507568359375,0.267333984375,196595.5438619167,-0.03532470133102903,-0.05123682252814347,-0.03656280492180687,196595.5438619167,-0.6458613195608216,-2.585096563471014,-1.255614350409644,-0.04464202374219894,-0.0394904650747776,-0.001198312267661095,0.001280684373341501,0.005833502393215895,-0.002885567490011454,XTrueNorthZVertical,-0.3999509471613534,-0.6867656978143661,0.4650410886952929,0.3900371414592711,-0.1637410074472427,0.9507399797439575,0.2632157802581787,-18.89122772216797,40.26556396484375,-9.024716377258301,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.358,44,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.319625,-18.77190399169922,40.67160034179688,-8.931625366210938,172.7488250732422,158.9717559814453,10,196595.6286157084,-0.180572509765625,0.949981689453125,0.277862548828125,196595.5956415,-0.04265265538649107,-0.05941325970690475,-0.05224509531684747,196595.5956415,-0.6464894627700998,-2.587498102858802,-1.253197972419392,-0.05196959897875786,-0.04766613617539406,-0.01688422821462154,-0.01062527485191822,0.001107423799112439,0.002688434207811952,XTrueNorthZVertical,-0.3995710076768706,-0.6878397695856352,0.4644449322907834,0.3892434145778436,-0.1643167436122894,0.9499881863594055,0.2655610740184784,-18.93010330200195,40.27976608276367,-8.878716468811035,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.413,45,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.371394,-18.66959381103516,40.80755615234375,-8.765213012695312,172.7548522949219,158.977783203125,10,196595.6776486667,-0.1743621826171875,0.9455718994140625,0.2731475830078125,196595.6474205417,-0.04281936927073002,-0.03164368007232151,-0.04560663366760696,196595.6474205417,-0.6462896026721243,-2.588781499602436,-1.249282506122012,-0.05214040353894234,-0.0198957547545433,-0.01025318820029497,-0.01823068410158157,-0.003949173260480165,0.007233516313135624,XTrueNorthZVertical,-0.3991437060289522,-0.6893126687857127,0.4631930594395746,0.3885673763947991,-0.1659276485443115,0.9487581253051758,0.2689352929592133,-19.01300430297852,40.27239608764648,-8.733819961547852,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.460,46,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.422978,-18.51612854003906,40.75656127929688,-8.781852722167969,172.7767028808594,158.9996337890625,10,196595.7266644167,-0.1797027587890625,0.9437713623046875,0.2778167724609375,196595.6991999584,-0.01827114929070663,-0.0283496161200025,-0.03717133723088997,196595.6991999584,-0.6453039722031948,-2.588115495275749,-1.24610681489246,-0.02759506553411484,-0.01660075038671494,-0.001824862090870738,-0.01019732840359211,-0.002101629041135311,0.005743616726249456,XTrueNorthZVertical,-0.3989072190314536,-0.6903378055286935,0.4619955630180075,0.3884159038150127,-0.167689636349678,0.9477497935295105,0.2713865041732788,-19.10458183288574,40.25594329833984,-8.60893440246582,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.512,47,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.474905,-18.60138702392578,40.60360717773438,-8.865058898925781,172.8076782226562,159.0306091308594,10,196595.7758209167,-0.1804351806640625,0.954498291015625,0.278839111328125,196595.7509794167,-0.02429655125701091,-0.04761838555505281,-0.04156715092617477,196595.7509794167,-0.6458190640357845,-2.589852846777758,-1.243953640897642,-0.03362201526761055,-0.03586833924055099,-0.006227319128811359,-0.02031147666275501,-0.002648500725626945,0.00228113355115056,XTrueNorthZVertical,-0.3986493537036835,-0.6912206785161751,0.4613896877007863,0.3878302363006049,-0.1682871580123901,0.9470607042312622,0.273414671421051,-19.16216850280762,40.25250244140625,-8.496326446533203,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.592,48,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.578553,-18.56729125976562,40.26373291015625,-8.498947143554688,172.8872222900391,159.1101531982422,10,196595.8247223333,-0.176727294921875,0.9465789794921875,0.2738494873046875,196595.8027588333,-0.02709553356268419,0.00816977927603608,-0.04297037050453752,196595.8027588333,-0.6448503217965172,-2.588635424116716,-1.241688225484481,-0.03642118722200394,0.01992043107748032,-0.007633802946656942,0.01078021619468927,0.0006142096826806664,-0.002100679324939847,XTrueNorthZVertical,-0.3985579747913885,-0.6918589887977212,0.4604375782702317,0.3879174997199326,-0.1697462797164917,0.9463309645652771,0.275034636259079,-19.24367141723633,40.23054504394531,-8.415718078613281,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.611,49,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.578553,-18.56729125976562,40.26373291015625,-8.498947143554688,172.8872222900391,159.1101531982422,10,196595.8737611667,-0.1773834228515625,0.944183349609375,0.2865142822265625,196595.854538125,-0.02062325316546461,-0.04530116909057486,-0.03673910618597011,196595.854538125,-0.6472930359254843,-2.591370353848712,-1.239980846669325,-0.02995018102228642,-0.0335502102971077,-0.001405656919814646,-0.004646217916160822,-0.005210761912167072,0.007503325585275888,XTrueNorthZVertical,-0.3987463393478171,-0.6924151355158514,0.4598325441541975,0.3874490134511849,-0.1698380410671234,0.9457777738571167,0.2768747210502625,-19.23919868469238,40.24450302124023,-8.359016418457031,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.659,50,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.630485,-18.72075653076172,40.17877197265625,-8.4822998046875,172.9113159179688,159.1342468261719,10,196595.9228044584,-0.177703857421875,0.9485015869140625,0.2797393798828125,196595.9063177083,-0.02198705795969419,-0.0244912283326957,-0.04949404991079562,196595.9063177083,-0.6482777672274196,-2.594081143495208,-1.237833787704858,-0.03131644427776337,-0.01273935940116644,-0.01416672021150589,-0.01464038528501987,0.006185224279761314,-0.0002739336632657796,XTrueNorthZVertical,-0.3984309712377218,-0.6933876228161695,0.4593308602353212,0.3866284990035327,-0.1701435446739197,0.9450781941413879,0.2790672779083252,-19.28267860412598,40.25164794921875,-8.22331714630127,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.707,51,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.682191,-19.02768707275391,40.24673461914062,-8.415733337402344,172.9183197021484,159.1412506103516,10,196595.9718165417,-0.1751708984375,0.949615478515625,0.2835235595703125,196595.9580968333,-0.01088487200737186,-0.0319358288439032,-0.04443324489131804,196595.9580968333,-0.6482944910571116,-2.594545474423107,-1.236212475302726,-0.02021459303796291,-0.02018330432474613,-0.009109346196055412,-0.00323098455555737,-0.003522264305502176,0.003709901124238968,XTrueNorthZVertical,-0.3983051399251535,-0.6939598542371724,0.4587768731229206,0.3863891647370812,-0.1708107590675354,0.9445470571517944,0.2804545164108276,-19.32903480529785,40.24193954467773,-8.161779403686523,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.761,52,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.734684,-19.18114471435547,40.4676513671875,-8.199394226074219,172.9188079833984,159.1417388916016,10,196596.0209390833,-0.176910400390625,0.943695068359375,0.28863525390625,196596.0098764167,-0.01215227037014057,-0.02372397162264387,-0.02629019364904422,196595.9580968333,-0.6482944910571116,-2.594545474423107,-1.236212475302726,-0.02021459303796291,-0.02018330432474613,-0.009109346196055412,-0.00323098455555737,-0.003522264305502176,0.003709901124238968,XTrueNorthZVertical,-0.3983051399251535,-0.6939598542371724,0.4587768731229206,0.3863891647370812,-0.1708107590675354,0.9445470571517944,0.2804545164108276,-19.32903480529785,40.24193954467773,-8.161779403686523,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.805,53,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.785939,-19.02767944335938,40.75653076171875,-7.916488647460938,172.9262237548828,159.1491546630859,10,196596.0698707917,-0.1702423095703125,0.9490509033203125,0.287750244140625,196596.0616556667,-0.02694746180607578,-0.01605806242485078,-0.04358183229081971,196596.0616556667,-0.6513695891140464,-2.598228429657762,-1.232843566957203,-0.03628036007285118,-0.004305477254092693,-0.008262362331151962,0.0007819013553671539,0.002304328605532646,0.002985040890052915,XTrueNorthZVertical,-0.3984785295518371,-0.6950660481177625,0.457579513268984,0.3856411661104395,-0.1714209467172623,0.9434354305267334,0.2838039100170135,-19.37767028808594,40.25025177001953,-8.003944396972656,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.845,54,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.838245,-18.80601501464844,40.87548828125,-7.799995422363281,172.9411315917969,159.1640625,10,196596.118997125,-0.1787872314453125,0.9447021484375,0.2940521240234375,196596.0616556667,-0.02694746180607578,-0.01605806242485078,-0.04358183229081971,196596.0616556667,-0.6513695891140464,-2.598228429657762,-1.232843566957203,-0.03628036007285118,-0.004305477254092693,-0.008262362331151962,0.0007819013553671539,0.002304328605532646,0.002985040890052915,XTrueNorthZVertical,-0.3984785295518371,-0.6950660481177625,0.457579513268984,0.3856411661104395,-0.1714209467172623,0.9434354305267334,0.2838039100170135,-19.37767028808594,40.25025177001953,-8.003944396972656,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:14.904,55,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269474.890267,-18.80602264404297,40.16177368164062,-7.933128356933594,172.9565887451172,159.1795196533203,10,196596.167930875,-0.1808013916015625,0.9404449462890625,0.2928466796875,196596.1652145417,-0.009654757899864263,-0.03198456469185165,-0.04198793037840728,196596.1134350833,-0.6530039682182845,-2.600700867310982,-1.231318430575521,-0.01890803314745426,-0.03354860842227936,-0.007557216100394726,-0.008701118640601635,0.0001102885289583355,0.008332728408277035,XTrueNorthZVertical,-0.3984595037630669,-0.6956723525853076,0.4571513437479922,0.3850749541856199,-0.1714594066143036,0.942928671836853,0.2854599952697754,-19.38832092285156,40.25878143310547,-7.934948921203613,2,0.0.0.0,10.83.46.32,2,0
