loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:25:09.670,460,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.623282,-30.18240356445312,1.019500732421875,-18.44357299804688,237.8251342773438,224.0518341064453,10,139536.95732625,-0.8127899169921875,0.6494598388671875,-0.3924713134765625,139536.9332641667,1.604025386664142,5.402989794251895,0.07600848172362451,139536.9332641667,2.977655940863267,-1.243226591210088,-0.5016014995999777,1.597459077835083,5.414829254150391,0.1111531630158424,-0.2791383564472198,0.6669510006904602,0.9083293080329895,XTrueNorthZVertical,0.5457150053004868,-0.2472667314723966,0.7966956558551753,-0.07956324167673884,-0.8301908373832703,0.4808303713798523,-0.2821086049079895,-27.60416221618652,-0.3973703384399414,-22.65809631347656,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:09.712,461,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.623282,-30.18240356445312,1.019500732421875,-18.44357299804688,237.8251342773438,224.0518341064453,10,139537.0063533333,0.547210693359375,0.5317230224609375,-1.136001586914062,139536.9850474167,0.4757676034721487,3.491349594291535,-0.3519825444247207,139536.9332641667,2.977655940863267,-1.243226591210088,-0.5016014995999777,1.597459077835083,5.414829254150391,0.1111531630158424,-0.2791383564472198,0.6669510006904602,0.9083293080329895,XTrueNorthZVertical,0.5457150053004868,-0.2472667314723966,0.7966956558551753,-0.07956324167673884,-0.8301908373832703,0.4808303713798523,-0.2821086049079895,-27.60416221618652,-0.3973703384399414,-22.65809631347656,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:09.800,462,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.749721,-16.30770111083984,-7.816925048828125,-29.06226348876953,231.1375274658203,217.3642272949219,10,139537.0553546667,-0.2407989501953125,0.291351318359375,-0.6869354248046875,139537.0368299167,1.395551006003867,-0.4603705376298556,-2.028750578367723,139537.0368299167,3.012319697941535,-0.903217597497023,-0.3807016200544612,1.388984799385071,-0.4485315084457397,-1.993606686592102,1.107057332992554,0.1233773902058601,-0.2637386620044708,XTrueNorthZVertical,0.41664048014568,-0.197558986296783,0.8869833225491222,-0.02533226687164784,-0.7290970683097839,0.371571958065033,-0.5747622847557068,-14.14331912994385,-5.051375389099121,-32.40350723266602,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:09.809,463,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.749721,-16.30770111083984,-7.816925048828125,-29.06226348876953,231.1375274658203,217.3642272949219,10,139537.1043727083,-1.15313720703125,0.2031707763671875,-0.42340087890625,139537.0886121667,0.3644370835785852,-2.964838119409016,-2.181406700476591,139537.0886121667,2.979793244219095,-1.01428565880176,-0.2748042803949639,0.3578709661960602,-2.952999114990234,-2.146263122558594,-0.1003436371684074,-0.03089530952274799,-0.1272744834423065,XTrueNorthZVertical,0.4698551101093298,-0.1582177092599596,0.8684410504401169,0.00366808927362357,-0.8172436356544495,0.2713585793972015,-0.5084066390991211,-14.33587551116943,-7.139684677124023,-31.92247772216797,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:09.898,464,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.857435,-15.64292907714844,-13.27169799804688,-28.28002166748047,242.0151672363281,228.2418670654297,10,139537.1533918333,-1.273040771484375,0.1238555908203125,-0.3456878662109375,139537.1403955,-0.1307162021004682,-1.536842354476931,-2.252040390488218,139537.1403955,2.931996431126261,-1.150512851309367,-0.1715747220943921,-0.1372383832931519,-1.525029897689819,-2.216799259185791,-0.4090560376644135,-0.04454397410154343,0.06146746501326561,XTrueNorthZVertical,0.5315550403019188,-0.1281992628750017,0.8362571111717503,0.04108787084266011,-0.8995682597160339,0.170734167098999,-0.4020283818244934,-18.69040679931641,-10.69729614257812,-28.49164199829102,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:09.906,465,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.857435,-15.64292907714844,-13.27169799804688,-28.28002166748047,242.0151672363281,228.2418670654297,10,139537.2024095833,-0.917938232421875,-0.035369873046875,-0.4352874755859375,139537.19217775,-0.5541771912345886,0.05215481415589378,-1.96112785828454,139537.1403955,2.931996431126261,-1.150512851309367,-0.1715747220943921,-0.1372383832931519,-1.525029897689819,-2.216799259185791,-0.4090560376644135,-0.04454397410154343,0.06146746501326561,XTrueNorthZVertical,0.5315550403019188,-0.1281992628750017,0.8362571111717503,0.04108787084266011,-0.8995682597160339,0.170734167098999,-0.4020283818244934,-18.69040679931641,-10.69729614257812,-28.49164199829102,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.002,466,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.98372,-13.88730621337891,-16.31353759765625,-28.09693908691406,258.0036926269531,244.2304077148438,10,139537.2514384583,-0.7280426025390625,-0.1738433837890625,-0.2126312255859375,139537.2439600833,-0.6935095184097902,0.5543510956537708,-1.83900248122845,139537.2439600833,2.809896788144223,-1.162384374545681,-0.01035046902776934,-0.700031578540802,0.5661633014678955,-1.803762197494507,0.164728045463562,-0.1464892029762268,0.1257230341434479,XTrueNorthZVertical,0.5407661648211527,-0.09490203877446005,0.8247983629900761,0.1351783984878375,-0.9177035093307495,0.01035028416663408,-0.3971311151981354,-17.89878463745117,-12.76470470428467,-28.14663314819336,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.004,467,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097509.98372,-13.88730621337891,-16.31353759765625,-28.09693908691406,258.0036926269531,244.2304077148438,10,139537.300459125,-0.2890472412109375,-0.3490142822265625,-0.10003662109375,139537.2439600833,-0.6935095184097902,0.5543510956537708,-1.83900248122845,139537.2439600833,2.809896788144223,-1.162384374545681,-0.01035046902776934,-0.700031578540802,0.5661633014678955,-1.803762197494507,0.164728045463562,-0.1464892029762268,0.1257230341434479,XTrueNorthZVertical,0.5407661648211527,-0.09490203877446005,0.8247983629900761,0.1351783984878375,-0.9177035093307495,0.01035028416663408,-0.3971311151981354,-17.89878463745117,-12.76470470428467,-28.14663314819336,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.100,468,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097510.087687,-10.58055877685547,-16.2115478515625,-29.56159210205078,272.3115539550781,258.5382690429688,10,139537.349486875,-0.26727294921875,-0.375885009765625,0.0859832763671875,139537.347525875,-0.5832743566725764,-0.1769361617671205,-1.628695046789873,139537.2957433334,2.73288315753607,-1.161063488497169,0.04591568837895061,-1.014925003051758,-0.5305467844009399,-1.549217343330383,0.5120704770088196,-0.2746570706367493,0.2365674823522568,XTrueNorthZVertical,0.5408100028746513,-0.09247876519231252,0.8160013426163681,0.181972549070683,-0.9162605404853821,-0.04589955508708954,-0.397944450378418,-15.51655769348145,-13.22142791748047,-29.32519912719727,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.103,469,1425097509.0709,37.78765882773041,-122.3967964332376,16.10811,0.009128895,-1,10,200,-9999,1425097510.087687,-10.58055877685547,-16.2115478515625,-29.56159210205078,272.3115539550781,258.5382690429688,10,139537.3984997083,-0.1755828857421875,-0.8983306884765625,0.1154632568359375,139537.399308125,0.6125598075996328,0.5661832540608839,-0.8251578268917863,139537.347525875,2.660023815458789,-1.180081624443053,0.1054070915434312,-0.5897963047027588,-0.1651241779327393,-1.59345531463623,0.7048903107643127,-0.2533237636089325,0.4513216316699982,XTrueNorthZVertical,0.550031428423102,-0.08998692134638642,0.7988370417940175,0.2263341409929084,-0.9195051789283752,-0.1052120104432106,-0.3787355720996857,-15.3016529083252,-13.06261920928955,-29.50871849060059,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.200,470,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.141769,-9.711257934570312,-16.90826416015625,-30.61014556884766,275.4222717285156,261.6489868164062,10,139537.4475365833,-0.25994873046875,-1.413665771484375,-2.946487426757812,139537.4510912917,-1.21737114800768,0.8033939418314407,-0.4180867300543405,139537.399308125,2.639226950794124,-1.167715552051637,0.1566923883150451,0.6060379147529602,0.5779951214790344,-0.7899185419082642,0.7330046892166138,-0.7422786951065063,0.5029117465019226,XTrueNorthZVertical,0.5485407164530086,-0.0733405195829482,0.7949574162173919,0.2485295515009528,-0.9085875749588013,-0.156051978468895,-0.3874484896659851,-14.85436248779297,-13.27504920959473,-29.64216613769531,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.202,471,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.141769,-9.711257934570312,-16.90826416015625,-30.61014556884766,275.4222717285156,261.6489868164062,10,139537.4965451667,-0.7505340576171875,-1.537109375,-0.1049346923828125,139537.4510912917,-1.21737114800768,0.8033939418314407,-0.4180867300543405,139537.4510912917,2.621635754220737,-1.125526124622727,0.181006804090739,-1.2238929271698,0.8152056932449341,-0.3828478157520294,0.6278014779090881,-1.233645796775818,-2.522822141647339,XTrueNorthZVertical,0.5331363333337936,-0.06271343789667723,0.8016214522879016,0.2631267812408815,-0.8877502083778381,-0.1800200194120407,-0.4236653447151184,-12.70993614196777,-14.6185359954834,-30.0048828125,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.301,472,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.268739,-6.592010498046875,-19.33828735351562,-30.92637634277344,273.89404296875,260.1207580566406,10,139537.545580375,0.0856781005859375,-0.9318084716796875,-0.39300537109375,139537.5546560417,0.5246762905753449,-0.9947641703906817,0.4828742488410251,139537.5028736667,2.664648974860917,-1.081164386872864,0.1863589625964799,0.8292996883392334,0.4889819025993347,-0.09695912897586823,0.1166916862130165,-1.351827263832092,0.3572233021259308,XTrueNorthZVertical,0.5167466381080703,-0.04351904934362225,0.8182192732081112,0.2481858301490999,-0.8672257661819458,-0.1852821409702301,-0.4621579945087433,-11.31284523010254,-14.79007911682129,-30.47638511657715,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.304,473,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.268739,-6.592010498046875,-19.33828735351562,-30.92637634277344,273.89404296875,260.1207580566406,10,139537.5945982084,-0.38848876953125,-0.63623046875,-0.45660400390625,139537.5546560417,0.5246762905753449,-0.9947641703906817,0.4828742488410251,139537.5546560417,2.675478513970954,-1.090724232342636,0.1925775062450176,0.5181546211242676,-0.9829526543617249,0.5181124806404114,0.9562435150146484,-0.7404190897941589,0.06030020117759705,XTrueNorthZVertical,0.5213489126478009,-0.03927499525074805,0.8164552114141943,0.2450584721477422,-0.8705654144287109,-0.1913893818855286,-0.453305572271347,-10.85933113098145,-15.44767379760742,-30.31470489501953,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.366,474,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.3244,-7.870391845703125,-19.59318542480469,-29.61151123046875,272.1555786132812,258.3822937011719,10,139537.6436185,-0.7113037109375,-0.545623779296875,-0.4403228759765625,139537.6064392917,1.27136301068351,-1.705272379722339,1.344708863949274,139537.6064392917,2.746575781651882,-1.182093974630839,0.1589320547206215,1.264841437339783,-1.693460941314697,1.379946708679199,0.3801388144493103,-0.4380344152450562,-0.1277416795492172,XTrueNorthZVertical,0.5576074694785494,-0.04436423957488415,0.802964908294247,0.2057985939321632,-0.9137386679649353,-0.1582638174295425,-0.374211460351944,-13.8579273223877,-16.11946487426758,-28.69943809509277,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.401,475,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.3244,-7.870391845703125,-19.59318542480469,-29.61151123046875,272.1555786132812,258.3822937011719,10,139537.69262775,-0.778594970703125,-0.336944580078125,-0.5740814208984375,139537.6582216667,0.841482738057863,-1.09528864784514,1.397357694487377,139537.6582216667,2.826632755465497,-1.265750911385866,0.1158712250647318,0.8349612355232239,-1.083477377891541,1.432595252990723,0.221775084733963,-0.385120302438736,-0.1891957521438599,XTrueNorthZVertical,0.5904889205417815,-0.04649249651786146,0.7896450874328934,0.1600684208887241,-0.9474372863769531,-0.1156121119856834,-0.2983225584030151,-16.83385467529297,-16.80450820922852,-26.64144897460938,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.470,476,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.457645,-16.15431213378906,-19.42324829101562,-25.05112457275391,262.600341796875,248.8270416259766,10,139537.741653875,-0.69122314453125,0.0069732666015625,-0.2164154052734375,139537.710004125,-0.1050414649793413,-0.5303291163051471,1.669802003479682,139537.710004125,2.862963493080992,-1.301897718764178,0.04461767896664653,-0.1115629300475121,-0.5185179710388184,1.705039143562317,0.197357565164566,-0.2636094093322754,-0.2637846767902374,XTrueNorthZVertical,0.6023856763252826,-0.06654925822310855,0.7857288051817817,0.123826163969771,-0.9631046056747437,-0.04460287839174271,-0.2654053866863251,-18.376953125,-16.65295028686523,-25.70026969909668,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.507,477,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.457645,-16.15431213378906,-19.42324829101562,-25.05112457275391,262.600341796875,248.8270416259766,10,139537.790668375,-0.6002044677734375,0.2805023193359375,-0.027801513671875,139537.7617873334,-0.9104857745340341,-0.5576084079830468,1.764900290213104,139537.7617873334,2.857470519610929,-1.331051697031019,-0.04743335367468345,-0.9170071482658386,-0.5457974076271057,1.800137162208557,0.3557583093643188,0.1511012762784958,0.1182604879140854,XTrueNorthZVertical,0.608439655420343,-0.1058652071535118,0.7805225108307966,0.09684180244336481,-0.9703060388565063,0.04741556942462921,-0.2371874898672104,-21.41413116455078,-13.78835773468018,-25.03703498840332,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.570,478,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.528615,-20.38148498535156,-15.00503540039062,-24.05250549316406,257.1202697753906,243.3469848632812,10,139537.8398054167,-0.75433349609375,0.304595947265625,-0.0152130126953125,139537.8135697917,-0.6628730458617368,-0.8944418268629607,1.624950908613331,139537.8135697917,2.834447366477653,-1.366949912437326,-0.1431817950554133,-0.6693943738937378,-0.8826309442520142,1.660187363624573,0.3211264312267303,0.1286844909191132,0.1968565285205841,XTrueNorthZVertical,0.6139764574768953,-0.1511617923947516,0.7712043222276651,0.07366747280359154,-0.9692739844322205,0.1426930725574493,-0.2003660500049591,-23.08765411376953,-10.95470237731934,-24.94978523254395,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.604,479,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.580081,-22.97232818603516,-11.50445556640625,-23.55318450927734,254.5066986083984,240.7333984375,10,139537.8887176667,-0.88751220703125,0.3365936279296875,-0.1400604248046875,139537.8653521667,-0.1053280211126339,-0.9082234191880117,1.423691563978299,139537.8653521667,2.829416523842807,-1.417665317142115,-0.2199920635319982,-0.1118492931127548,-0.8964126110076904,1.458927631378174,0.1501942425966263,0.08255936950445175,0.1062240079045296,XTrueNorthZVertical,0.6261939061793216,-0.18290067751145,0.7564700427497248,0.04670748804780946,-0.9644795060157776,0.2182218730449677,-0.1488570719957352,-24.25477600097656,-9.310225486755371,-24.50637817382812,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.648,480,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.632218,-25.61431884765625,-8.496673583984375,-22.27162170410156,252.6013488769531,238.8280487060547,10,139537.937754625,-0.933837890625,0.3094024658203125,-0.1673736572265625,139537.9171355834,-0.177828320732297,-1.23975128854427,2.056028272148969,139537.9171355834,2.836682476266044,-1.458274418618632,-0.3061849402431332,-0.1843495219945908,-1.227940559387207,2.091264247894287,-0.03618193417787552,0.04992566257715225,-0.09278205037117004,XTrueNorthZVertical,0.6335267849803453,-0.2123974091789808,0.7439076782369529,0.01151088764610085,-0.9474606513977051,0.3014232218265533,-0.1070623099803925,-26.71155166625977,-6.006642818450928,-22.93360900878906,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.700,481,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.688818,-28.1029052734375,-5.03009033203125,-21.00669860839844,249.1376037597656,235.3643035888672,10,139537.9867691667,-2.0352783203125,0.3352203369140625,-0.3417816162109375,139537.968917875,0.1438770115754218,-0.7819741371839334,2.520946157340135,139537.968917875,2.846195173672693,-1.501229391540758,-0.4354391132298783,0.1373558789491653,-0.7701635956764221,2.55618143081665,-0.673617959022522,0.06491627544164658,-0.5034276247024536,XTrueNorthZVertical,0.6354897255993868,-0.2542451495840234,0.7279144160705905,-0.04065459918626827,-0.9044917821884155,0.4218085706233978,-0.06302442401647568,-28.26102638244629,-2.86907958984375,-21.64762878417969,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.747,482,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.688818,-28.1029052734375,-5.03009033203125,-21.00669860839844,249.1376037597656,235.3643035888672,10,139538.035828375,-1.83868408203125,3.041015625,0.766448974609375,139538.0207004167,-2.052204505455833,-1.751989551564509,0.5714448614265535,139538.0207004167,2.818219363114912,-1.590598476740305,-0.4950527823132236,-2.058725357055664,-1.740179061889648,0.6066799163818359,-0.9304400682449341,1.261265277862549,0.5276660919189453,XTrueNorthZVertical,0.6556673940532493,-0.2807349046398657,0.6980457304346137,-0.06340600052080693,-0.8797711133956909,0.4750781059265137,0.01742363721132278,-28.95909309387207,-0.9310331344604492,-20.8815975189209,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.805,483,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.761225,-31.29034423828125,0.15283203125,-17.66130828857422,241.0944061279297,227.3211059570312,10,139538.0946152917,-1.34735107421875,1.070968627929688,0.697845458984375,139538.0724835417,2.24473533961813,2.806054862580203,-0.5091063855783057,139538.0724835417,2.814755740097238,-1.563143876470927,-0.485900212733982,2.238214254379272,2.817865133285522,-0.4738716781139374,-0.9811884760856628,1.402212381362915,1.116935133934021,XTrueNorthZVertical,0.6468198847238852,-0.2797154115626678,0.7073516704946237,-0.05510826159791835,-0.8842290043830872,0.4670045673847198,-0.00676665036007762,-30.11812591552734,0.87750244140625,-19.17460632324219,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.868,484,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.864831,-25.39274597167969,-2.634002685546875,-22.08855438232422,237.2818756103516,223.5085754394531,10,139538.1436449167,-1.12158203125,1.208709716796875,0.3367919921875,139538.1242659167,2.038988035914097,5.395430677813815,0.3225072101119417,139538.1242659167,2.953868171529621,-1.292174936605624,-0.477560366083073,2.032510042190552,5.407211780548096,0.3578377366065979,-0.3523230254650116,0.6436118483543396,0.8323639631271362,XTrueNorthZVertical,0.5647102221429561,-0.2428425335599247,0.785722781625469,-0.06906200347482579,-0.8538689613342285,0.4596138596534729,-0.2442597448825836,-26.74143218994141,-1.576923370361328,-23.62088584899902,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.908,485,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.864831,-25.39274597167969,-2.634002685546875,-22.08855438232422,237.2818756103516,223.5085754394531,10,139538.1926494167,0.300201416015625,0.52215576171875,-0.8504486083984375,139538.176048375,-0.6399432288761545,4.696968212408695,0.8195529380616056,139538.176048375,2.998362967968152,-0.9583101233892031,-0.4904149235348213,-0.6464212536811829,4.708748817443848,0.8548831343650818,0.2030763477087021,0.2453624159097672,-0.2512331306934357,XTrueNorthZVertical,0.4306783474073655,-0.2468687785233041,0.8666420360424787,-0.05003528371850247,-0.7217836380004883,0.4709919393062592,-0.5071439146995544,-22.34488487243652,-2.774710655212402,-27.72262954711914,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:10.970,486,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.920814,-17.97813415527344,-5.4378662109375,-26.89857482910156,233.61572265625,219.8424224853516,10,139538.241678,0.550689697265625,0.4630126953125,-0.7791748046875,139538.2278317917,1.266488360624229,0.1983746085422583,-1.614578961431908,139538.2278317917,3.008498093335022,-0.8170661002356414,-0.4389225059360059,1.260010361671448,0.2101554423570633,-1.579249143600464,1.829459428787231,-0.03453771770000458,-0.2150105535984039,XTrueNorthZVertical,0.373591360898148,-0.2251292575208962,0.8994618794269813,-0.02673239450207374,-0.6600258946418762,0.4249643683433533,-0.6194926500320435,-11.56875896453857,-3.675155639648438,-33.58860015869141,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.013,487,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097510.994618,-12.91574859619141,-8.615631103515625,-30.14409637451172,235.3692169189453,221.5959167480469,10,139538.2906980417,-1.064727783203125,0.2465972900390625,-0.6594085693359375,139538.2796140834,0.2231529256404646,-3.476829773712314,-1.360909671808553,139538.2278317917,3.008498093335022,-0.8170661002356414,-0.4389225059360059,1.260010361671448,0.2101554423570633,-1.579249143600464,1.829459428787231,-0.03453771770000458,-0.2150105535984039,XTrueNorthZVertical,0.373591360898148,-0.2251292575208962,0.8994618794269813,-0.02673239450207374,-0.6600258946418762,0.4249643683433533,-0.6194926500320435,-11.56875896453857,-3.675155639648438,-33.58860015869141,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.067,488,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097511.046039,-14.70548248291016,-11.07962036132812,-29.02896118164062,240.7308197021484,226.95751953125,10,139538.3397279583,-1.363494873046875,0.1629486083984375,-0.34063720703125,139538.3313965834,0.414071748394937,-2.241483353611035,-2.125141030862051,139538.3313965834,2.95479359123564,-1.113270133180975,-0.2845400006990724,0.4075939059257507,-2.229702949523926,-2.0898118019104,-0.5489139556884766,-0.08978275209665298,0.1180145293474197,XTrueNorthZVertical,0.509487217115842,-0.1686372475850894,0.8437830332042243,0.003798445330858468,-0.8610744476318359,0.2807159721851349,-0.423968493938446,-16.28926849365234,-6.48195743560791,-31.11560821533203,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.107,489,1425097510.132084,37.78765678606678,-122.3967930937217,16.13282,0.007206046,-1,10,200,-9999,1425097511.046039,-14.70548248291016,-11.07962036132812,-29.02896118164062,240.7308197021484,226.95751953125,10,139538.3887420417,-0.9466552734375,0.2873992919921875,-0.4233551025390625,139538.3313965834,0.414071748394937,-2.241483353611035,-2.125141030862051,139538.3313965834,2.95479359123564,-1.113270133180975,-0.2845400006990724,0.4075939059257507,-2.229702949523926,-2.0898118019104,-0.5489139556884766,-0.08978275209665298,0.1180145293474197,XTrueNorthZVertical,0.509487217115842,-0.1686372475850894,0.8437830332042243,0.003798445330858468,-0.8610744476318359,0.2807159721851349,-0.423968493938446,-16.28926849365234,-6.48195743560791,-31.11560821533203,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.147,490,1425097511.13255,37.78765517259477,-122.3967904485421,16.14225,0.006031587,-1,10,200,-9999,1425097511.098732,-16.08612823486328,-13.16976928710938,-27.68082427978516,244.4008026123047,230.6275024414062,10,139538.437763625,-0.684783935546875,-0.141357421875,-0.348663330078125,139538.4349622917,-0.4142528433490624,0.6969141035473476,-1.653505055505051,139538.3831798334,2.907143739128858,-1.149298725021233,-0.1904718788984717,-0.2987338602542877,0.4076457917690277,-1.964303374290466,-0.1272487789392471,0.1030513942241669,-0.003850245848298073,XTrueNorthZVertical,0.5280287908209745,-0.1425531913512382,0.8358897752194008,0.04639448643048683,-0.8959751129150391,0.1893222630023956,-0.4017283618450165,-19.13056564331055,-9.800460815429688,-28.52208709716797,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.193,491,1425097511.13255,37.78765517259477,-122.3967904485421,16.14225,0.006031587,-1,10,200,-9999,1425097511.1497,-15.30205535888672,-14.83514404296875,-27.98042297363281,250.7053375244141,236.9320373535156,10,139538.4867694583,-0.5830841064453125,-0.2431793212890625,-0.2763519287109375,139538.4867446667,-1.054243210176511,-0.6577837450185954,-1.383300997621721,139538.4349622917,2.854318924891879,-1.120994936104339,-0.1158269637771297,-0.4207305610179901,0.7086944580078125,-1.618176579475403,0.1833178400993347,-0.1689891666173935,0.05888757854700089,XTrueNorthZVertical,0.5182334484976483,-0.1244884876638912,0.8412675510680903,0.09058475481593345,-0.8944994807243347,0.1155681535601616,-0.4318734109401703,-17.43292617797852,-10.98009586334229,-29.17306327819824,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:11.246,492,1425097511.13255,37.78765517259477,-122.3967904485421,16.14225,0.006031587,-1,10,200,-9999,1425097511.202409,-13.44412994384766,-15.25997924804688,-28.96240234375,256.6302490234375,242.8569641113281,10,139538.53579675,-0.5234527587890625,-0.3361358642578125,-0.1913604736328125,139538.5385281667,-1.172962137882282,-1.146611224160384,-1.599488159114974,139538.4867446667,2.789577665118737,-1.126263957009766,-0.0698714283790068,-1.060720801353455,-0.6460034847259521,-1.347972869873047,0.2828416526317596,-0.3082484304904938,0.1328591257333755,XTrueNorthZVertical,0.5200974001467545,-0.1224968203249579,0.8352804415233829,0.1296139975740893,-0.9006089568138123,0.06981459259986877,-0.4289864599704742,-16.33166122436523,-11.39072608947754,-29.64903259277344,2,10.3.35.51,10.83.46.32,2,0
