loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:34.547,395,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.535975,38.40702819824219,7.006195068359375,4.5040283203125,228.9127349853516,215.1394805908203,10,137178.7667201667,0.9899749755859375,0.88751220703125,0.1890869140625,137178.7638945833,0.1526862158291859,0.2769692860004588,-0.5968535487547815,137178.71211075,1.706883969499081,1.673260630490479,-0.4862597062912696,0.08759873360395432,0.4522392153739929,-0.8681508898735046,0.04582766816020012,0.2405328005552292,0.1684516817331314,XTrueNorthZVertical,-0.6490033444001531,0.3521492899596631,0.3725128245922671,0.5621563274730911,0.8794500231742859,0.4673224091529846,0.09042892605066299,39.35533905029297,0.2981367111206055,2.736104488372803,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.597,396,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.586654,37.91259765625,8.92608642578125,5.186286926269531,233.5789489746094,219.8056945800781,10,137178.8156415834,0.771697998046875,0.86505126953125,0.28466796875,137178.8156782083,0.1163995807124203,0.01045716833630514,-0.3478647647472402,137178.7638945833,1.698843643285834,1.685046111341931,-0.522054645422334,0.1490326821804047,0.2845759689807892,-0.562990128993988,0.1553035378456116,0.347620815038681,0.08415213227272034,XTrueNorthZVertical,-0.6548696282546316,0.3472085428362731,0.3556539353284724,0.5692998160213508,0.8611454367637634,0.498662143945694,0.09881600737571716,39.26580810546875,1.739258766174316,3.404263019561768,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.644,397,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.640203,37.91259765625,9.8095703125,5.186286926269531,234.8100738525391,221.0368194580078,10,137178.8646943333,0.793792724609375,0.917205810546875,0.3309326171875,137178.867463375,0.467846829758035,-0.1954081134040191,-0.08275453508090423,137178.8156782083,1.696228474741435,1.689478471407076,-0.5423342532719143,0.1127460896968842,0.01806376129388809,-0.3140017092227936,-0.07878316938877106,0.3489145636558533,0.1832544356584549,XTrueNorthZVertical,-0.6580003268101183,0.3431360285156446,0.347291710907755,0.5733076903831605,0.8504811525344849,0.5161367058753967,0.1014135256409645,39.20075225830078,2.43870735168457,3.710956573486328,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.697,398,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.693488,37.87850189208984,10.2513427734375,4.920028686523438,237.0859832763672,223.3127288818359,10,137178.9137059583,0.8939666748046875,1.009902954101562,0.3092193603515625,137178.867463375,0.467846829758035,-0.1954081134040191,-0.08275453508090423,137178.867463375,1.680556525795831,1.677299982303791,-0.5548613892690678,0.4641933739185333,-0.1878015846014023,-0.04889180883765221,-0.05136467143893242,0.390380322933197,0.2405783832073212,XTrueNorthZVertical,-0.6549413707467437,0.3409236298643977,0.3429355993829574,0.5807047947328595,0.8451573848724365,0.526825487613678,0.09035424143075943,39.12362670898438,3.42845630645752,3.742368459701538,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.743,399,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.693488,37.87850189208984,10.2513427734375,4.920028686523438,237.0859832763672,223.3127288818359,10,137178.962754625,0.8381195068359375,0.68988037109375,0.1649932861328125,137178.9710308333,0.703615415798314,-0.512514166509171,0.6991189346138242,137178.9192469583,1.651573844296403,1.648547479780287,-0.543512632262197,0.4394478499889374,-0.2934993207454681,0.6070143580436707,0.04065499827265739,0.4927573204040527,0.2427393794059753,XTrueNorthZVertical,-0.6433722846945872,0.3454158290709491,0.3472796522598248,0.5883509632063268,0.8533116579055786,0.5171456336975098,0.06647998094558716,39.16683959960938,3.413284301757812,3.275020599365234,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.795,400,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.768821,37.74209976196289,8.722198486328125,3.622062683105469,236.2996826171875,222.5264282226562,10,137179.0117762084,0.8550872802734375,0.562164306640625,-0.0281829833984375,137178.9710308333,0.703615415798314,-0.512514166509171,0.6991189346138242,137178.9710308333,1.617566469365943,1.613647085738352,-0.5081840549863615,0.6999620199203491,-0.5049077868461609,0.7329810261726379,-0.03470811992883682,0.2032887786626816,0.1275690495967865,XTrueNorthZVertical,-0.6256766767292087,0.3567083033395396,0.3590976729543334,0.5935796056721659,0.8728276491165161,0.4865915775299072,0.037424236536026,39.24577331542969,2.798195838928223,2.89084529876709,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.841,401,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.821951,38.04899215698242,6.98919677734375,2.457221984863281,235.0762786865234,221.3030242919922,10,137179.0609369584,0.94976806640625,0.4291534423828125,-0.1949615478515625,137179.0228157083,0.7829581752067177,-0.6279446229009115,0.7532655269489882,137179.0228157083,1.570169178398622,1.561691472307579,-0.4695429148195209,0.7793048024177551,-0.6203383207321167,0.7871271967887878,-0.01361019257456064,0.05663078278303146,-0.0378095842897892,XTrueNorthZVertical,-0.6007884258640765,0.3674147270974675,0.372523327686245,0.6043889976287182,0.89173823595047,0.4524787068367004,-0.008119371719658375,38.18984985351562,6.542448043823242,1.345246553421021,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.897,402,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.872551,38.27063751220703,4.831451416015625,1.309028625488281,233.1987915039062,219.425537109375,10,137179.1098491667,1.041091918945312,0.4712677001953125,-0.2109527587890625,137179.0745994167,0.2960764015573413,-0.09844481495921507,1.182350579673138,137179.0745994167,1.539119182408101,1.531745952810485,-0.4169820908789284,0.2924230694770813,-0.09083860367536545,1.216211915016174,0.06381392478942871,0.07033881545066833,-0.1802776157855988,XTrueNorthZVertical,-0.5790238189864257,0.3832541915955376,0.3876240302477172,0.6062963444642926,0.9136183261871338,0.4050029814243317,-0.03569528460502625,38.44015502929688,5.035700798034668,0.2720980644226074,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.939,403,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.924702,38.64572143554688,1.70526123046875,0.7765274047851562,228.1705017089844,214.3972473144531,10,137179.158963125,1.07672119140625,0.5974578857421875,0.0070343017578125,137179.1263832083,-0.525990027941081,-0.01892096059668597,1.276005699411846,137179.1263832083,1.552386741193158,1.534420608746902,-0.3517860055267013,-0.5296432971954346,-0.01131481677293777,1.309866786003113,0.1200592294335365,0.1725606322288513,-0.1526881158351898,XTrueNorthZVertical,-0.5686687265913443,0.399431635909079,0.4098478830242551,0.5908425889168233,0.9381377696990967,0.3445749878883362,-0.03414049372076988,38.59719848632812,3.650611877441406,0.08242940902709961,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:34.997,404,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085534.976323,38.98670959472656,-1.726837158203125,0.57684326171875,222.2460021972656,208.4727478027344,10,137179.207933,0.9262847900390625,0.69073486328125,0.07232666015625,137179.1781682917,-0.7577004891122971,-0.4964049713913908,1.172270781263297,137179.1781682917,1.592759793104534,1.533601739664508,-0.2926403358805668,-0.7613537311553955,-0.4887989163398743,1.206131458282471,0.09516339749097824,0.2774976789951324,0.08092366904020309,XTrueNorthZVertical,-0.5640962963495449,0.4049602874204878,0.4385309267132627,0.570520082765253,0.9568232893943787,0.2884813249111176,-0.03560506924986839,38.76907730102539,-0.05490875244140625,-0.1828873157501221,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.037,405,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.028236,38.95261383056641,-4.0035400390625,-0.4548873901367188,216.8306121826172,203.0573577880859,10,137179.257081,0.9069061279296875,0.5414581298828125,0.118194580078125,137179.2299519167,-0.7472332007638498,-0.4217235428389527,0.9611976880113229,137179.2299519167,1.633899625165728,1.523242767205109,-0.2392675124106169,-0.7508863806724548,-0.4141175746917725,0.9950580596923828,-0.01940955221652985,0.4256218373775482,0.1307914257049561,XTrueNorthZVertical,-0.5586451950038533,0.4059862413212044,0.4674911842148174,0.5518538892712785,0.9704135656356812,0.2369910627603531,-0.04618143662810326,38.7005500793457,-2.083747863769531,-1.001604676246643,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.096,406,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.079701,38.30473327636719,-6.212310791015625,-1.985832214355469,210.8712921142578,197.0980377197266,10,137179.3060017917,0.7830047607421875,0.406890869140625,0.0934600830078125,137179.2817358334,-0.5732009498493517,-0.7635573129815995,0.9499434355607571,137179.2817358334,1.671809896939727,1.49925285509566,-0.1945235191529213,-0.5768541097640991,-0.7559514045715332,0.9838034510612488,-0.1361769884824753,0.2295830100774765,0.1765338182449341,XTrueNorthZVertical,-0.550776500423703,0.4019677879436495,0.4961000282202296,0.5375424732074825,0.978630006313324,0.1932990700006485,-0.07013428956270218,38.60586929321289,-3.202005386352539,-1.552977442741394,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.135,407,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.079701,38.30473327636719,-6.212310791015625,-1.985832214355469,210.8712921142578,197.0980377197266,10,137179.3550574167,0.92950439453125,0.322509765625,0.0254058837890625,137179.333520875,-0.3115754664693844,-0.7734666690816753,0.8971260269256516,137179.333520875,1.698764219285491,1.46701003922881,-0.1505097564698622,-0.3152286112308502,-0.7658607959747314,0.9309857487678528,-0.1498175114393234,0.2440397888422012,0.2147182673215866,XTrueNorthZVertical,-0.5381546839033373,0.3989675615419359,0.5229508715561727,0.5270074111758214,0.9833746552467346,0.1499421447515488,-0.1024288386106491,38.15110778808594,-5.770707607269287,-3.777506351470947,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.195,408,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.183438,37.00897216796875,-11.47927856445312,-5.280670166015625,201.8583831787109,188.0851287841797,10,137179.4040904584,0.926666259765625,0.31500244140625,-0.0207061767578125,137179.3853045834,-0.2481847756744464,-0.6692156303138694,1.172048939944494,137179.3853045834,1.717294042412366,1.434546738495827,-0.09578913804198762,-0.2518378496170044,-0.6616098880767822,1.205908298492432,-0.09506205469369888,0.2593377530574799,0.1079077795147896,XTrueNorthZVertical,-0.5205797767450612,0.4017384981369985,0.5492260338685362,0.5157069355216678,0.9861906170845032,0.09564271569252014,-0.1352057456970215,37.70124435424805,-7.452659606933594,-5.113900661468506,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.234,409,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.183438,37.00897216796875,-11.47927856445312,-5.280670166015625,201.8583831787109,188.0851287841797,10,137179.453249875,0.8726959228515625,0.1781463623046875,-0.0333251953125,137179.4370883333,-0.09367269660190208,-1.246227829999234,1.021205098957424,137179.4370883333,1.73383173597994,1.387466770940171,-0.04403841782473694,-0.09732574224472046,-1.238622188568115,1.055064082145691,-0.03465703129768372,0.166547104716301,0.1477495431900024,XTrueNorthZVertical,-0.4982848079012158,0.4008097507213629,0.5768800737506724,0.5082058430561063,0.9822888970375061,0.04402418434619904,-0.1821275949478149,37.30089950561523,-8.75634765625,-5.920063972473145,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.298,410,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.287241,34.05941772460938,-15.8797607421875,-8.492301940917969,195.6819152832031,181.9086608886719,10,137179.502165875,0.8168792724609375,0.0338592529296875,-0.154632568359375,137179.4888731667,0.2155884828802035,-1.184710140398948,1.258846153560138,137179.4370883333,1.73383173597994,1.387466770940171,-0.04403841782473694,-0.09732574224472046,-1.238622188568115,1.055064082145691,-0.03465703129768372,0.166547104716301,0.1477495431900024,XTrueNorthZVertical,-0.4982848079012158,0.4008097507213629,0.5768800737506724,0.5082058430561063,0.9822888970375061,0.04402418434619904,-0.1821275949478149,37.30089950561523,-8.75634765625,-5.920063972473145,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.332,411,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.287241,34.05941772460938,-15.8797607421875,-8.492301940917969,195.6819152832031,181.9086608886719,10,137179.551220875,0.735809326171875,-0.0643157958984375,-0.2079315185546875,137179.540657125,0.4058444448393553,-1.373234248701221,1.198434208444453,137179.540657125,1.742889180485059,1.261922828722508,0.0791861368517941,0.4021914601325989,-1.365628719329834,1.232292652130127,-0.1192927658557892,0.03679078444838524,0.1060268506407738,XTrueNorthZVertical,-0.4305148859964164,0.4039064198595288,0.6324641962066333,0.5015033219370232,0.9496912956237793,-0.07910341024398804,-0.3030330836772919,34.54212951660156,-13.85944843292236,-10.85516929626465,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.398,412,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.393234,30.01869201660156,-20.82391357421875,-12.26972198486328,189.3774871826172,175.6042327880859,10,137179.6002379583,0.6012725830078125,-0.2199554443359375,-0.34332275390625,137179.5924408333,0.3454554029090455,-1.166071208561702,0.922983190581449,137179.540657125,1.742889180485059,1.261922828722508,0.0791861368517941,0.4021914601325989,-1.365628719329834,1.232292652130127,-0.1192927658557892,0.03679078444838524,0.1060268506407738,XTrueNorthZVertical,-0.4305148859964164,0.4039064198595288,0.6324641962066333,0.5015033219370232,0.9496912956237793,-0.07910341024398804,-0.3030330836772919,34.54212951660156,-13.85944843292236,-10.85516929626465,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.430,413,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.393234,30.01869201660156,-20.82391357421875,-12.26972198486328,189.3774871826172,175.6042327880859,10,137179.6493945,0.5505218505859375,-0.5179595947265625,-0.4800872802734375,137179.6442257084,0.4501416021989703,-1.037245318202972,0.6846867320344668,137179.5924408333,1.743613035950779,1.198208106894819,0.1383034305353015,0.3418024778366089,-1.15846574306488,0.9568411707878113,-0.3270357549190521,-0.03633139282464981,0.06128067523241043,XTrueNorthZVertical,-0.3939149367539358,0.4056542490689316,0.6557354098414261,0.500286647393255,0.9224947690963745,-0.1378629505634308,-0.3605512976646423,33.54348373413086,-15.24826240539551,-12.05831909179688,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.499,414,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.49473,26.86454772949219,-23.93316650390625,-13.71746063232422,187.3567962646484,173.5835418701172,10,137179.6983050834,0.55108642578125,-0.645416259765625,-0.621124267578125,137179.6960095,0.5449882202093793,-0.7049017226048222,0.4559486249558881,137179.6442257084,1.741726633583521,1.144298304702366,0.1812369047884758,0.4464887082576752,-1.029639840126038,0.7185443639755249,-0.3209390342235565,-0.2986660003662109,-0.05260889977216721,XTrueNorthZVertical,-0.3634307763190521,0.4055407548808357,0.6719930597834123,0.5018765774801236,0.8955087065696716,-0.1802463531494141,-0.4069095253944397,31.17697906494141,-17.93865203857422,-14.46646690368652,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.527,415,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.49473,26.86454772949219,-23.93316650390625,-13.71746063232422,187.3567962646484,173.5835418701172,10,137179.7473615417,0.54998779296875,-0.7711944580078125,-0.7553558349609375,137179.7477932083,0.4255521032220506,-0.2868269767753871,0.131244040628522,137179.6960095,1.730642119114089,1.103843805390252,0.21988647380632,0.5413353443145752,-0.6972963809967041,0.4898059666156769,-0.3268274962902069,-0.3924463391304016,-0.1547575742006302,XTrueNorthZVertical,-0.3361804387011537,0.4090460239523298,0.6816520480880063,0.5049896560587535,0.8714441657066345,-0.2181188315153122,-0.439328134059906,29.96451187133789,-19.19309997558594,-15.38930892944336,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.570,416,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.547434,26.45536041259766,-24.88459777832031,-13.58433532714844,188.3236389160156,174.5503845214844,10,137179.796384,0.530242919921875,-0.9029541015625,-0.7829132080078125,137179.7477932083,0.4255521032220506,-0.2868269767753871,0.131244040628522,137179.7477932083,1.716248706753307,1.084450925248844,0.2463716819229488,0.4218992590904236,-0.2792217433452606,0.1651010066270828,-0.3073641657829285,-0.5273076295852661,-0.3020713627338409,XTrueNorthZVertical,-0.3186704898210653,0.4144959294526516,0.6846391872074921,0.507849811646781,0.8573519587516785,-0.2438868135213852,-0.4532844722270966,29.33545684814453,-19.89689636230469,-15.70421314239502,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.625,417,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.598407,26.01207733154297,-25.32632446289062,-13.65089416503906,188.0878601074219,174.3146057128906,10,137179.8454342083,0.5593109130859375,-0.79949951171875,-0.7498931884765625,137179.8513622083,0.00608905151635717,0.3832427293000708,-0.2579977253430613,137179.7995782917,1.70064297041705,1.081737949144543,0.2555527956529722,0.2624833583831787,0.06505314260721207,-0.06824455410242081,-0.3238634169101715,-0.6501737833023071,-0.3283755481243134,XTrueNorthZVertical,-0.3117048046869531,0.4190122719119524,0.6822599251964613,0.511654404514017,0.8541063666343689,-0.2527802884578705,-0.4545376598834991,28.68439674377441,-20.82102203369141,-15.70885848999023,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.671,418,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.650342,25.94387817382812,-25.42826843261719,-13.01854705810547,187.8359832763672,174.0627288818359,10,137179.8944509167,0.6001434326171875,-0.6351776123046875,-0.600494384765625,137179.8513622083,0.00608905151635717,0.3832427293000708,-0.2579977253430613,137179.8513622083,1.691715573282532,1.097173110897015,0.2511159539425232,0.0024779187515378,0.3908282518386841,-0.224011018872261,-0.3026988804340363,-0.5510144233703613,-0.3080852031707764,XTrueNorthZVertical,-0.3164242984079,0.4230504394120552,0.6769759267840882,0.5124525227868248,0.8620098233222961,-0.2484850734472275,-0.4418079853057861,28.76885032653809,-20.87272262573242,-15.48419857025146,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.725,419,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.702331,26.65995407104492,-25.12245178222656,-12.55261993408203,188.412353515625,174.6390991210938,10,137179.9436098333,0.752777099609375,-0.3459930419921875,-0.4798431396484375,137179.90314575,-0.1465175357962354,0.5997217732487968,-0.614249849627397,137179.90314575,1.686863381787038,1.123726820489071,0.2315302372254938,-0.1501286327838898,0.6073072552680969,-0.5802634358406067,-0.2775133848190308,-0.4057104289531708,-0.1797054558992386,XTrueNorthZVertical,-0.3302797896497362,0.4248773890138702,0.6687850974377666,0.512953177945376,0.8776568174362183,-0.2294671982526779,-0.4207889437675476,29.18624114990234,-20.64866638183594,-14.99578475952148,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.771,420,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.754145,28.04096984863281,-24.0860595703125,-12.00347900390625,190.0044860839844,176.2312316894531,10,137179.992512875,0.80084228515625,-0.1703338623046875,-0.362091064453125,137179.9549307917,-0.2711382947937303,0.663687174206974,-0.9189972373779274,137179.9549307917,1.679697991456943,1.158188968474899,0.1910734973694566,-0.2747493386268616,0.6712725162506104,-0.8850112557411194,-0.1258928179740906,-0.1155679896473885,-0.04466833174228668,XTrueNorthZVertical,-0.3523064559326581,0.4231187193648169,0.6551598532298463,0.5173164231034185,0.8994066119194031,-0.1899129599332809,-0.393701434135437,30.69160270690918,-19.18186187744141,-13.89817810058594,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.822,421,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.805991,29.47312545776367,-22.59091186523438,-11.80378723144531,190.9822845458984,177.2090301513672,10,137180.04166525,0.87725830078125,-0.0259552001953125,-0.25225830078125,137180.0067145833,-0.1686233707405471,0.7757567213030344,-0.8571802084711171,137180.0067145833,1.674757573000375,1.196699921168517,0.1490132888239036,-0.1722343862056732,0.7833420038223267,-0.8231945037841797,-0.09128381311893463,0.02184499613940716,0.0191730223596096,XTrueNorthZVertical,-0.3761221456889052,0.4217122115061368,0.6401907230775905,0.5204294233993602,0.9205226898193359,-0.1484624296426773,-0.3613818883895874,31.82429885864258,-17.84063720703125,-13.11500930786133,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.871,422,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.8612,30.78593063354492,-21.24868774414062,-10.95510864257812,192.4022674560547,178.6290130615234,10,137180.0905835,0.711151123046875,0.0954132080078125,-0.1668243408203125,137180.0584984584,-0.03549807311799319,0.4939018662828253,-0.8845535097354965,137180.0584984584,1.66444327979195,1.229025726749673,0.1069633379457103,-0.03910905867815018,0.5014870762825012,-0.8505681753158569,-0.08852680027484894,0.1296476721763611,0.1040533408522606,XTrueNorthZVertical,-0.396311370775955,0.4199013225772998,0.6240393854985685,0.5264931400346149,0.9367781281471252,-0.1067594885826111,-0.3332403600215912,32.54932022094727,-16.98404312133789,-12.45639991760254,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.919,423,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.8612,30.78593063354492,-21.24868774414062,-10.95510864257812,192.4022674560547,178.6290130615234,10,137180.139633375,0.8068695068359375,0.1197662353515625,-0.146026611328125,137180.110283375,-0.04814116407703536,0.7354857308794013,-1.061879025653987,137180.110283375,1.650909382351641,1.259787319184156,0.06245389208477401,-0.05175211280584335,0.7430708408355713,-1.027894020080566,-0.2255140542984009,0.1992236077785492,0.1523313373327255,XTrueNorthZVertical,-0.4155508970002313,0.4178589049318591,0.6060141374535638,0.5342829374435284,0.9501692056655884,-0.0624133013188839,-0.3054227828979492,31.73003578186035,-21.29360389709473,-11.6335563659668,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:35.959,424,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.93569,32.64431762695312,-18.47926330566406,-9.773612976074219,195.5649261474609,181.7916717529297,10,137180.1886654167,0.8489837646484375,0.2722930908203125,-0.100860595703125,137180.1620672917,0.01196797962270709,0.7512596340159405,-1.018349391320532,137180.1620672917,1.63722524109725,1.301350063452137,0.01130466467757012,0.008357066661119461,0.7588446736335754,-0.9843648076057434,-0.1467639654874802,0.2006354779005051,0.1479708701372147,XTrueNorthZVertical,-0.4392187323526056,0.417128935778314,0.5833307972105938,0.541124330979579,0.9638568758964539,-0.01130442414432764,-0.2661807239055634,33.09727096557617,-19.73377227783203,-10.5214729309082,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:36.019,425,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085535.987287,34.17877197265625,-16.3724365234375,-8.974861145019531,197.9036254882812,184.13037109375,10,137180.2377148333,0.97393798828125,0.285919189453125,-0.1132354736328125,137180.2138509167,0.013679060623083,0.6871405686628658,-0.869948734317502,137180.2138509167,1.625968810198566,1.33517715280598,-0.0314225163170185,0.01006818003952503,0.6947255730628967,-0.8359644412994385,-0.09603548794984818,0.2317967712879181,0.1287003457546234,XTrueNorthZVertical,-0.4580985158281066,0.4165102890426374,0.5636527187697192,0.5467728468080971,0.9718899726867676,0.03141734376549721,-0.2333298623561859,33.90624237060547,-18.73412132263184,-9.744331359863281,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:36.098,426,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085536.090793,35.81551742553711,-12.60061645507812,-6.412208557128906,202.647705078125,188.8744506835938,10,137180.28685275,1.041046142578125,0.2758941650390625,-0.16229248046875,137180.2656360417,0.1340851008794185,0.696729013851587,-0.6954879807836102,137180.2656360417,1.61424719149939,1.372408121983828,-0.06756936626089308,0.130474254488945,0.7043139338493347,-0.6615039706230164,0.05958664417266846,0.1903403103351593,0.05087244883179665,XTrueNorthZVertical,-0.4754651809066839,0.4190620851378551,0.5436928343233172,0.5501980887972872,0.978148341178894,0.0675179585814476,-0.1966396570205688,35.47902297973633,-16.5881462097168,-7.850146293640137,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:36.116,427,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085536.090793,35.81551742553711,-12.60061645507812,-6.412208557128906,202.647705078125,188.8744506835938,10,137180.3357858333,1.04449462890625,0.2286376953125,-0.1403045654296875,137180.3174197083,0.1019684433974989,0.3168099095919352,-0.7934816562541658,137180.3174197083,1.601146640129054,1.394419218027831,-0.1004833984802758,0.09835625439882278,0.3243958353996277,-0.7595044374465942,0.06428809463977814,0.157879576086998,0.01991588436067104,XTrueNorthZVertical,-0.4870835790106672,0.4188795789953914,0.5271108794436873,0.5562765594525153,0.9795199036598206,0.1003143861889839,-0.1745789647102356,36.17644500732422,-15.52113151550293,-6.77581787109375,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:36.156,428,1425085530.571409,37.78767473181617,-122.3967135754533,12.51517,-1,-1,10,65,-9999,1425085536.142963,36.75323867797852,-11.2923583984375,-5.397132873535156,205.897216796875,192.1239624023438,10,137180.3849035417,1.040206909179688,0.3299560546875,-0.141693115234375,137180.369203625,-0.04275385550791407,0.4652712866678194,-0.9877906830763091,137180.369203625,1.593016263981288,1.414161256300936,-0.1454674382122421,-0.04636635258793831,0.472857654094696,-0.9538150429725647,0.06390389800071716,0.1913945376873016,0.02211511321365833,XTrueNorthZVertical,-0.501825362023435,0.4135183392212314,0.5090805727005586,0.5639245198801492,0.9773253202438354,0.1449549496173859,-0.1543477773666382,36.57911682128906,-14.73394775390625,-6.358588218688965,2,10.3.35.51,10.83.46.32,4,0
