loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:07:27.873,683,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913647.849531,35.73891448974609,-30.73963928222656,-7.938460350036621,330.0869750976562,316.3117980957031,10,348483.4185319167,0.2457733154296875,-0.691162109375,0.07049560546875,348483.3831465,0.3603989324176981,-0.1698356416687512,-0.8122406966565749,348483.3831465,-1.141233067908526,0.9027069294908405,1.465739898405005,0.3517487943172455,-0.156177431344986,-0.775920033454895,0.1698940694332123,0.09124262630939484,0.1503954976797104,XTrueNorthZVertical,-0.6817473989438325,0.05234231272590044,0.1156894924516902,-0.7204836699056644,0.08231845498085022,-0.9944866299629211,-0.06496153026819229,37.18523406982422,-28.44861030578613,-6.949694156646729,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:27.954,684,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913647.90235,37.64806747436523,-29.04057312011719,-7.339175224304199,333.3057556152344,319.5305786132812,10,348483.4673545417,0.5179290771484375,-0.797637939453125,0.156524658203125,348483.43492575,0.5503702024563204,0.2342740200365264,-1.423379175182433,348483.43492575,-1.504538759014782,1.269079058479797,1.42760701891105,0.5417201519012451,0.247932106256485,-1.387058854103088,0.1266087144613266,0.3156783878803253,0.1321113705635071,XTrueNorthZVertical,-0.691159138154926,0.03311449630824766,0.1325707635213944,-0.7096671610488863,0.1362544447183609,-0.9897659420967102,-0.04240495339035988,38.78881454467773,-26.40000534057617,-6.231444358825684,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:27.969,685,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913647.953534,39.65949249267578,-26.42401123046875,-6.373658180236816,339.3681335449219,325.5929565429688,10,348483.5164313334,0.4324798583984375,-0.66961669921875,0.0482330322265625,348483.48670525,0.7664985080894829,0.0270052524017305,-1.539632015718789,348483.48670525,-1.767492617892052,1.537098875198924,1.35947725971472,0.7578485608100891,0.04066320136189461,-1.503311991691589,0.3248845934867859,0.2220635563135147,0.1046771705150604,XTrueNorthZVertical,-0.7045739415515385,0.006497062741743225,0.1551493159896313,-0.6924319820335055,0.2096307873725891,-0.977755069732666,-0.007066698279231787,40.51414489746094,-23.93789291381836,-5.093611717224121,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.010,686,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.004703,41.51750946044922,-23.21273803710938,-5.924192428588867,344.3591613769531,330.583984375,10,348483.565472875,0.3929901123046875,-0.8000030517578125,0.132293701171875,348483.538484875,0.6154336247319373,-0.8356277784013239,-2.169555100993521,348483.538484875,-1.890376879548767,1.641372413458612,1.266976442009515,0.6067837476730347,-0.8219699859619141,-2.133235692977905,0.2242519706487656,0.1666335314512253,0.02406947873532772,XTrueNorthZVertical,-0.7142953776192653,-0.01817641857577814,0.1917721963264077,-0.6728113903378085,0.2984225749969482,-0.9542006850242615,0.02109653688967228,42.18575286865234,-20.97578430175781,-4.554354190826416,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.068,687,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.057874,42.93232727050781,-19.05001831054688,-6.373658180236816,356.770263671875,342.9950866699219,10,348483.614557375,0.8868865966796875,-0.5642547607421875,0.3006744384765625,348483.5902639584,0.6222385339493077,-0.3415538719120794,-2.151459720334759,348483.5902639584,-1.942736236870829,1.656679816131761,1.156766739014619,0.6135887503623962,-0.3278962075710297,-2.115140438079834,0.2099445909261703,0.1539257317781448,0.1736975610256195,XTrueNorthZVertical,-0.7179228904839501,-0.04290724817440562,0.2401867007449138,-0.6519632283274752,0.400818943977356,-0.9155071377754211,0.03450861573219299,44.32991027832031,-15.54817867279053,-5.785890579223633,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.155,688,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.108977,44.24486923217773,-14.30960083007812,-6.923002243041992,3.791664123535156,350.0164794921875,10,348483.6636041667,0.8294525146484375,-0.5342254638671875,0.21240234375,348483.642043375,0.5094784291825898,-0.1699275207263589,-2.060180140288403,348483.642043375,-1.982033379810944,1.682327357247644,1.052032510252745,0.500828742980957,-0.1562699824571609,-2.023861169815063,0.2988995015621185,0.2318818420171738,0.2706528902053833,XTrueNorthZVertical,-0.7226606142959228,-0.07316613459295361,0.2772353907275573,-0.6289267861642911,0.4927264750003815,-0.8684327602386475,0.055183295160532,45.53037643432617,-11.53574752807617,-5.854474067687988,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.168,689,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.108977,44.24486923217773,-14.30960083007812,-6.923002243041992,3.791664123535156,350.0164794921875,10,348483.712684375,0.6400604248046875,-0.5131072998046875,0.2801361083984375,348483.693822875,0.5346809878424456,-0.27536366617925,-2.073465053070154,348483.693822875,-2.014271387987904,1.696129975542499,0.953935627780455,0.5260313749313354,-0.2617062628269196,-2.03714656829834,0.03079658374190331,0.2758882939815521,0.1831038743257523,XTrueNorthZVertical,-0.7254614969129349,-0.09930819702103688,0.3127497655374673,-0.6050050360039771,0.5739397406578064,-0.815698504447937,0.07231300324201584,46.08749389648438,-8.964334487915039,-5.995580673217773,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.253,690,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.218514,45.74491500854492,-5.236480712890625,-7.022884368896484,18.44379615783691,4.668612003326416,10,348483.761735,0.9644927978515625,-0.3865203857421875,0.2381744384765625,348483.7456022917,0.8734880754062173,0.3612799061062963,-1.977609629638823,348483.693822875,-2.014271387987904,1.696129975542499,0.953935627780455,0.5260313749313354,-0.2617062628269196,-2.03714656829834,0.03079658374190331,0.2758882939815521,0.1831038743257523,XTrueNorthZVertical,-0.7254614969129349,-0.09930819702103688,0.3127497655374673,-0.6050050360039771,0.5739397406578064,-0.815698504447937,0.07231300324201584,46.08749389648438,-8.964334487915039,-5.995580673217773,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.268,691,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.218514,45.74491500854492,-5.236480712890625,-7.022884368896484,18.44379615783691,4.668612003326416,10,348483.810913375,1.225799560546875,-0.3035125732421875,0.365753173828125,348483.7973815834,0.580100933917638,-0.05116891192034645,-1.865144869436995,348483.7973815834,-2.073733126753958,1.756057830200659,0.7491772298729685,0.5714514851570129,-0.03751178085803986,-1.828827023506165,0.2907177209854126,0.3252015709877014,0.1793107539415359,XTrueNorthZVertical,-0.7353753435511539,-0.1632929477285988,0.3683687044950373,-0.5448513795526404,0.7197192907333374,-0.6810365319252014,0.1348829716444016,46.99888610839844,1.539697647094727,-5.394197463989258,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:28.312,692,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.291062,45.86423873901367,1.610809326171875,-6.83976936340332,30.78514671325684,17.00996208190918,10,348483.8598377917,0.8993682861328125,-0.205352783203125,0.3092193603515625,348483.849161,0.3308964338618003,-0.2245292472918175,-1.410179749871673,348483.7973815834,-2.073733126753958,1.756057830200659,0.7491772298729685,0.5714514851570129,-0.03751178085803986,-1.828827023506165,0.2907177209854126,0.3252015709877014,0.1793107539415359,XTrueNorthZVertical,-0.7353753435511539,-0.1632929477285988,0.3683687044950373,-0.5448513795526404,0.7197192907333374,-0.6810365319252014,0.1348829716444016,46.99888610839844,1.539697647094727,-5.394197463989258,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.367,693,1425913647.17058,37.77930905580314,-122.4389623851724,63.29703,0.38,214.1015625,4,10,-9999,1425913648.291062,45.86423873901367,1.610809326171875,-6.83976936340332,30.78514671325684,17.00996208190918,10,348483.90889575,1.062515258789062,-0.0702972412109375,0.3173370361328125,348483.9009403334,0.5105495525730196,0.1392918471266324,-1.215410528813164,348483.849161,-2.086419934281973,1.756725878493127,0.6666866279100769,0.3222470581531525,-0.2108722627162933,-1.373862266540527,0.3505182564258575,0.5367509722709656,0.1492787152528763,XTrueNorthZVertical,-0.7335936563602853,-0.1856847435686612,0.3944476666733705,-0.5213181106986037,0.7723302245140076,-0.6183854937553406,0.1452769488096237,46.84481048583984,3.939184188842773,-5.514520168304443,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.452,694,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.395426,44.60283660888672,8.882843017578125,-7.239293098449707,39.90287780761719,26.1276912689209,10,348483.957929,1.217239379882812,-0.1392059326171875,0.3392181396484375,348483.952719875,0.4751912954122556,-0.05881777688716303,-0.7675440651334481,348483.9009403334,-2.094304486118318,1.758325264869275,0.6017671296722367,0.5019002556800842,0.1529486924409866,-1.179093360900879,0.2870853841304779,0.4234761595726013,0.161060556769371,XTrueNorthZVertical,-0.7315521678157794,-0.2041388471409403,0.4133802327879499,-0.5022703962257997,0.8098841905593872,-0.5661000609397888,0.1536824852228165,46.15610122680664,8.486371994018555,-6.161110877990723,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.461,695,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.446131,44.26191711425781,10.88775634765625,-7.039531707763672,43.53748321533203,29.76229858398438,10,348484.0070017917,1.181137084960938,-0.11566162109375,0.3395538330078125,348484.00449925,0.2025136935084595,0.01082814667615318,-0.1070564126600953,348484.00449925,-2.123545332381073,1.777181383544546,0.5304718034294338,0.1938925534486771,0.02442505769431591,-0.07068929076194763,0.3417415022850037,0.4313706457614899,0.1579414010047913,XTrueNorthZVertical,-0.734622999743394,-0.2207014194677142,0.4321639909507278,-0.4741879664765148,0.8442631363868713,-0.5059403777122498,0.1767601370811462,45.55028533935547,11.2381649017334,-6.264053821563721,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.513,696,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.501095,44.09145736694336,11.60134887695312,-6.87306022644043,43.93218994140625,30.15700721740723,10,348484.0560335834,1.043746948242188,-0.08685302734375,0.3169403076171875,348484.00449925,0.2025136935084595,0.01082814667615318,-0.1070564126600953,348484.00449925,-2.123545332381073,1.777181383544546,0.5304718034294338,0.1938925534486771,0.02442505769431591,-0.07068929076194763,0.3417415022850037,0.4313706457614899,0.1579414010047913,XTrueNorthZVertical,-0.734622999743394,-0.2207014194677142,0.4321639909507278,-0.4741879664765148,0.8442631363868713,-0.5059403777122498,0.1767601370811462,45.55028533935547,11.2381649017334,-6.264053821563721,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.561,697,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.501095,44.09145736694336,11.60134887695312,-6.87306022644043,43.93218994140625,30.15700721740723,10,348484.10521825,0.996124267578125,-0.1090850830078125,0.34442138671875,348484.1080579584,-0.1880929425217894,0.09659524958215504,0.6731105034081104,348484.0562784583,-2.132391222323865,1.783450941799616,0.5406030265054518,-0.07808348536491394,0.1664661914110184,0.4534158706665039,0.2056621313095093,0.4278000891208649,0.1359816789627075,XTrueNorthZVertical,-0.7375200308516172,-0.2157394745418811,0.4293743526987335,-0.4745085451224313,0.8380848169326782,-0.5146531462669373,0.18095862865448,45.58106994628906,11.02862739562988,-6.41084623336792,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.613,698,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.576756,44.56874465942383,10.61590576171875,-6.007424354553223,40.86481475830078,27.08962821960449,10,348484.1541374167,0.9940185546875,-0.05194091796875,0.3881072998046875,348484.1080579584,-0.1880929425217894,0.09659524958215504,0.6731105034081104,348484.1080579584,-2.132463699357626,1.794729103474961,0.5725012287516256,-0.1967139095067978,0.1101918742060661,0.7094768285751343,0.1765627562999725,0.4326510727405548,0.157764196395874,XTrueNorthZVertical,-0.741563178962985,-0.2083570232476633,0.41703881204494,-0.4824417505258743,0.8195614814758301,-0.5417361259460449,0.186657190322876,45.92179107666016,9.860076904296875,-5.859259128570557,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.657,699,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.628231,45.19944763183594,8.899810791015625,-5.258316993713379,38.08391952514648,24.30873489379883,10,348484.2032149167,0.9995880126953125,-0.26593017578125,0.3891143798828125,348484.1598375417,-0.1948291421830358,0.2197826952809693,0.9378952947892386,348484.1598375417,-2.131511665549675,1.801859958095392,0.617461103719204,-0.2034500241279602,0.2333792001008987,0.9742613434791565,0.2003368139266968,0.5270259976387024,0.2013812959194183,XTrueNorthZVertical,-0.744881247988298,-0.1962522012243798,0.4024308163000497,-0.4946579110200266,0.7936817407608032,-0.5789669156074524,0.1867260038852692,46.15436172485352,8.863777160644531,-5.618878364562988,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.712,700,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.680823,45.67673492431641,6.079345703125,-4.492561340332031,33.3593864440918,19.58420181274414,10,348484.2523615833,1.0184326171875,-0.3498992919921875,0.3897247314453125,348484.2116167084,-0.1938360494125453,0.2899031941505376,1.260274140536638,348484.2116167084,-2.137335321196031,1.819822207344038,0.6776524155009258,-0.2024568468332291,0.3034995496273041,1.296639800071716,0.2445725649595261,0.3610357046127319,0.1971105188131332,XTrueNorthZVertical,-0.750849729060786,-0.179517731295264,0.3811662618520331,-0.5086357835213062,0.7550154328346252,-0.6269658803939819,0.1920038610696793,46.81779861450195,5.155447006225586,-4.677442073822021,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.756,701,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.734896,46.01765441894531,2.953033447265625,-4.126331329345703,29.90718650817871,16.13200187683105,10,348484.30132425,1.009567260742188,-0.381195068359375,0.406402587890625,348484.315175625,-0.7790760852857092,-0.174266609090425,1.587407527778157,348484.263396125,-2.136782715931349,1.83012814598636,0.7489836103035398,-0.5207947492599487,0.1615974009037018,1.480605006217957,0.2810762822628021,0.2819689512252808,0.2308626174926758,XTrueNorthZVertical,-0.7539160665370171,-0.1597328477947989,0.3577426612867485,-0.5273672166345107,0.7078916430473328,-0.6808947324752808,0.1878080368041992,47.09254455566406,2.367979049682617,-4.128919124603271,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.794,702,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.785181,46.15402221679688,-0.275177001953125,-3.926568984985352,23.05842018127441,9.283235549926758,10,348484.350473375,0.8491973876953125,-0.47503662109375,0.360992431640625,348484.315175625,-0.7790760852857092,-0.174266609090425,1.587407527778157,348484.315175625,-2.117627872938729,1.817518357354051,0.8314251913257331,-0.7876967191696167,-0.1606705188751221,1.623772382736206,0.3403098285198212,0.3268288373947144,0.219940647482872,XTrueNorthZVertical,-0.7506611416759597,-0.1370789534458509,0.3342100403246795,-0.5531915317308748,0.6534188389778137,-0.7388924360275269,0.1645655781030655,47.16957092285156,0.3401279449462891,-3.908891677856445,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.855,703,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.836766,46.27334594726562,-3.92822265625,-4.076389312744141,14.2466344833374,0.471450001001358,10,348484.3994441667,0.7880401611328125,-0.585296630859375,0.3325347900390625,348484.3669549167,-0.5635592414388289,-0.05282699601502978,1.763766316220948,348484.3669549167,-2.095972145536158,1.790964382379844,0.9246728306644613,-0.5721797943115234,-0.03923103958368301,1.800130844116211,0.2295159101486206,0.328315794467926,0.2134768068790436,XTrueNorthZVertical,-0.7444809605004176,-0.107214965035092,0.310938962115329,-0.581007765435353,0.5875617265701294,-0.7984238266944885,0.1314938962459564,46.80979919433594,-5.32725715637207,-4.563596725463867,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.892,704,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.836766,46.27334594726562,-3.92822265625,-4.076389312744141,14.2466344833374,0.471450001001358,10,348484.4484885,0.7626190185546875,-0.7899932861328125,0.248260498046875,348484.4187345,-0.4740346845508341,0.1776624057963851,1.854420852359463,348484.4187345,-2.08744147934909,1.793965752207002,1.019953127359345,-0.4826551377773285,0.1912582218647003,1.890784978866577,0.3114582300186157,0.230699822306633,0.1833685785531998,XTrueNorthZVertical,-0.7426655864433925,-0.07980183220453851,0.2787833860684997,-0.6036218426086923,0.5104259252548218,-0.8520835041999817,0.1158410087227821,46.25518035888672,-9.041473388671875,-4.367305755615234,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.956,705,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.940241,44.79034042358398,-12.84841918945312,-5.025261878967285,1.602119445800781,347.8269348144531,10,348484.497567875,0.7204437255859375,-0.8632354736328125,0.22552490234375,348484.4705138333,-0.9524561280492468,0.2902739061742767,1.890356482844557,348484.4705138333,-2.055165423299501,1.777945685220781,1.122307245681879,-0.9610764980316162,0.3038695752620697,1.926720261573792,0.3208893835544586,0.02840734831988811,0.08695229887962341,XTrueNorthZVertical,-0.7360805881584649,-0.0526812934650276,0.2431858903898361,-0.6295003436878198,0.4243346154689789,-0.9011032581329346,0.08917990326881409,45.69101715087891,-11.60456657409668,-4.245953559875488,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:28.991,706,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.940241,44.79034042358398,-12.84841918945312,-5.025261878967285,1.602119445800781,347.8269348144531,10,348484.5466084583,0.5808258056640625,-0.699920654296875,0.1187896728515625,348484.522293125,-1.419776717175882,0.2028191580854916,2.005937674153996,348484.522293125,-1.936518680007541,1.676070377229685,1.229835583246927,-1.428396940231323,0.2164146900177002,2.042300939559937,0.3053522109985352,0.2181448936462402,0.2138245105743408,XTrueNorthZVertical,-0.7189467842906836,-0.02616229301733206,0.2071447493508193,-0.662964644254267,0.3325414657592773,-0.9424338340759277,0.03513788804411888,43.58650588989258,-17.8255729675293,-4.777961730957031,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.054,707,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913648.991966,43.59712219238281,-17.53787231445312,-5.424785614013672,351.4311218261719,337.6559448242188,10,348484.59567575,0.2310028076171875,-0.3990325927734375,0.1805419921875,348484.574072625,-1.087011809493282,-0.21073327389688,1.765022795623248,348484.574072625,-1.709769633887876,1.454708222373339,1.326896805421129,-1.095631957054138,-0.197137862443924,1.801385879516602,0.08188359439373016,0.4517726898193359,0.1983964443206787,XTrueNorthZVertical,-0.6971397996707491,0.003253365511385576,0.1752779871916206,-0.6951713123155846,0.2398632317781448,-0.9704036712646484,-0.02797103114426136,41.84680938720703,-21.29304885864258,-5.984496593475342,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.090,708,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913649.043257,41.87547302246094,-21.63262939453125,-5.97413444519043,344.1217651367188,330.3465881347656,10,348484.6447118333,0.45843505859375,-0.543121337890625,0.0198211669921875,348484.6258522084,-0.3311419773143056,0.8487233404295704,1.246413186011103,348484.6258522084,-1.486263102349148,1.262130048457964,1.393502786967815,-0.3397620916366577,0.8623186349868774,1.28277599811554,0.2442308515310287,0.4458267092704773,0.108616441488266,XTrueNorthZVertical,-0.6876839545161905,0.01737195905063051,0.1401615130220582,-0.7121402635294019,0.1680311113595963,-0.9843246340751648,-0.05357798933982849,40.71204376220703,-23.22769165039062,-6.585384368896484,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.152,709,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913649.102469,39.81290817260742,-24.9798583984375,-6.490185737609863,338.2421569824219,324.4669799804688,10,348484.693780375,0.4995574951171875,-0.80511474609375,-0.02032470703125,348484.677631375,-0.2552362936087582,0.3906875961273873,0.265817032619643,348484.677631375,-1.330004341242302,1.139650327049402,1.425415021668078,-0.2638563215732574,0.4042827188968658,0.302179366350174,0.3200630247592926,0.3590949177742004,0.04493311420083046,XTrueNorthZVertical,-0.6851167261964106,0.01853764161211675,0.115504927588168,-0.7189784767048782,0.1316123902797699,-0.9894507527351379,-0.06054285541176796,39.06791305541992,-26.23051643371582,-5.101125240325928,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.187,710,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913649.174975,38.72196578979492,-27.01873779296875,-6.090663909912109,331.1416931152344,317.3665161132812,10,348484.7428175417,0.38433837890625,-0.9274749755859375,0.1127471923828125,348484.729411,-0.1411014650873413,-0.2417503121647059,-0.195473627166835,348484.677631375,-1.330004341242302,1.139650327049402,1.425415021668078,-0.2638563215732574,0.4042827188968658,0.302179366350174,0.3200630247592926,0.3590949177742004,0.04493311420083046,XTrueNorthZVertical,-0.6851167261964106,0.01853764161211675,0.115504927588168,-0.7189784767048782,0.1316123902797699,-0.9894507527351379,-0.06054285541176796,39.06791305541992,-26.23051643371582,-5.101125240325928,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.245,711,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913649.174975,38.72196578979492,-27.01873779296875,-6.090663909912109,331.1416931152344,317.3665161132812,10,348484.7919032084,0.4466400146484375,-1.038070678710938,0.01873779296875,348484.7811903334,0.1089131685720985,-0.3428660113811615,-0.06493266106609397,348484.7811903334,-1.277223170087088,1.074676164180062,1.415279477658477,0.1002933159470558,-0.329271137714386,-0.0285709984600544,0.3307023942470551,0.0001691564248176292,0.1180421859025955,XTrueNorthZVertical,-0.6802290050483842,0.02057108936855195,0.1219745412596983,-0.7224870609154211,0.1362165510654449,-0.9879316091537476,-0.07373066246509552,39.14940643310547,-26.01525115966797,-5.55821418762207,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.284,712,1425913648.337148,37.77930042244287,-122.4389654864766,63.33224,0.38,214.1015625,4,10,-9999,1425913649.25156,38.73900985717773,-27.00173950195312,-5.874252319335938,331.0777587890625,317.3025817871094,10,348484.8409524583,0.4783782958984375,-0.92840576171875,0.0316009521484375,348484.8329695833,0.09338906994580864,-0.205957959746259,0.02337962489369663,348484.7811903334,-1.277223170087088,1.074676164180062,1.415279477658477,0.1002933159470558,-0.329271137714386,-0.0285709984600544,0.3307023942470551,0.0001691564248176292,0.1180421859025955,XTrueNorthZVertical,-0.6802290050483842,0.02057108936855195,0.1219745412596983,-0.7224870609154211,0.1362165510654449,-0.9879316091537476,-0.07373066246509552,39.14940643310547,-26.01525115966797,-5.55821418762207,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.355,713,1425913649.305714,37.77929183099212,-122.4389658217527,63.03696,0.4,214.1015625,3,10,-9999,1425913649.302627,38.51741027832031,-26.84881591796875,-6.623359680175781,332.4485168457031,318.67333984375,10,348484.89002625,0.490692138671875,-0.95184326171875,0.2752227783203125,348484.884749125,-0.08860523367969932,0.2359925578879546,0.06881661519986552,348484.8329695833,-1.298181324618576,1.079666775751312,1.419908416246485,0.08476930856704712,-0.1923632472753525,0.05974088609218597,0.3376049697399139,0.06255157291889191,0.08744819462299347,XTrueNorthZVertical,-0.6810298062326624,0.02742627318187374,0.1263409723514081,-0.7207525041232928,0.1325488239526749,-0.9886379837989807,-0.07089240849018097,38.96435546875,-26.11976432800293,-6.316653251647949,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:29.385,714,1425913649.305714,37.77929183099212,-122.4389658217527,63.03696,0.4,214.1015625,3,10,-9999,1425913649.353908,38.04012680053711,-27.18862915039062,-7.189351081848145,333.4721374511719,319.6969604492188,10,348484.9390639584,0.602874755859375,-0.8744354248046875,0.2755279541015625,348484.93652875,-0.203978165791894,0.4414682191608002,0.2448715369622788,348484.884749125,-1.297781133261484,1.077389972825839,1.422447150270605,-0.09722490608692169,0.2495871335268021,0.1051775142550468,0.4126705527305603,0.03573883697390556,0.3112159669399261,XTrueNorthZVertical,-0.6812925201383506,0.02894804241430894,0.126149190500938,-0.7204782477719319,0.1301761269569397,-0.9890164136886597,-0.07000502198934555,38.88956832885742,-26.19929122924805,-6.446860313415527,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:29.452,715,1425913649.305714,37.77929183099212,-122.4389658217527,63.03696,0.4,214.1015625,3,10,-9999,1425913649.40704,38.38104629516602,-27.56243896484375,-6.889708518981934,333.1033325195312,319.3281555175781,10,348484.988135625,0.43829345703125,-0.9687042236328125,0.259246826171875,348484.9883079167,-0.2016284587621171,0.08993415106364885,0.5632138294454455,348484.93652875,-1.203275147302014,1.012147028702433,1.423841070496894,-0.2125720679759979,0.4550029635429382,0.2812814712524414,0.4646402299404144,0.09668914973735809,0.3781494498252869,XTrueNorthZVertical,-0.6787924958654986,0.02084653339678695,0.1137317283813702,-0.7251698245887308,0.1241659373044968,-0.9892215132713318,-0.07761234045028687,38.87506103515625,-26.30011940002441,-6.115306854248047,2,192.168.1.8,10.71.35.210,1,0
