loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:22.331,400,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.286748,-37.47470855712891,-11.5841064453125,-26.38228607177734,288.3545532226562,274.576416015625,10,161483.4186052083,-0.9958648681640625,-0.5029449462890625,-0.0401763916015625,161483.40356625,0.5119048352517609,-0.9586865934194873,0.03918415438277186,161483.3517905417,0.7158453991550869,-1.718950749779783,-0.05663984229599446,0.01433279737830162,-1.118900418281555,0.08297345787286758,0.548952043056488,-0.7344202399253845,-0.1915810257196426,XTrueNorthZVertical,-0.247953869963641,0.7156864066012582,-0.2487056813066285,-0.6037029946634308,-0.987459123134613,0.05660956352949142,0.1473763138055801,-39.1596565246582,-8.693609237670898,-17.45737075805664,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.390,401,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.337776,-37.86684417724609,-11.90689086914062,-25.4674072265625,288.435302734375,274.6571655273438,10,161483.4676589167,-0.7848663330078125,-0.3252716064453125,-0.0081634521484375,161483.4553420417,0.3583885121107973,0.4432717118510018,0.05177291685557642,161483.4553420417,0.7511228972264965,-1.791526648900549,-0.06855933681079726,0.3436284065246582,0.4583977460861206,0.0865989550948143,0.08077583461999893,-0.4310544729232788,-0.2115462124347687,XTrueNorthZVertical,-0.2662583745770786,0.7337032366875311,-0.2539754903350737,-0.5712114010192969,-0.9734455347061157,0.06850563734769821,0.2184279263019562,-40.62766647338867,-8.966106414794922,-13.52105808258057,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.428,402,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.390426,-38.82158660888672,-12.51852416992188,-24.66896057128906,287.6305847167969,273.8524475097656,10,161483.5165900833,-0.654571533203125,-0.2116851806640625,-0.0531463623046875,161483.5071165417,-0.01577843051039246,-0.462636621401404,-0.3210059862054641,161483.4553420417,0.7511228972264965,-1.791526648900549,-0.06855933681079726,0.3436284065246582,0.4583977460861206,0.0865989550948143,0.08077583461999893,-0.4310544729232788,-0.2115462124347687,XTrueNorthZVertical,-0.2662583745770786,0.7337032366875311,-0.2539754903350737,-0.5712114010192969,-0.9734455347061157,0.06850563734769821,0.2184279263019562,-40.62766647338867,-8.966106414794922,-13.52105808258057,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.488,403,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.442406,-38.77043914794922,-12.46755981445312,-24.55249786376953,286.3809814453125,272.6028442382812,10,161483.565640375,-0.5902862548828125,-0.146270751953125,0.0069122314453125,161483.5588921667,-0.8035321598920159,-0.6727776082718504,-1.258605403797595,161483.5071165417,0.7567069845149114,-1.786150201185702,-0.07001381880752218,-0.03053835965692997,-0.4475107192993164,-0.286180317401886,0.3406573235988617,-0.285975307226181,-0.3302655518054962,XTrueNorthZVertical,-0.2671871316558568,0.7315707990151934,-0.2568099928612407,-0.5722445335483367,-0.9745074510574341,0.06995663046836853,0.21316958963871,-40.43828582763672,-8.99969482421875,-14.05588150024414,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.527,404,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.49452,-38.29306030273438,-12.67141723632812,-25.11806488037109,288.6277770996094,274.8496398925781,10,161483.6147841667,-0.67962646484375,-0.1155853271484375,0.0565643310546875,161483.6106680833,-1.394270824467866,-0.1460371015355851,-1.999875520564648,161483.5588921667,0.7452305214276855,-1.825945296532709,-0.01891785111393293,-0.818291962146759,-0.6576518416404724,-1.223780035972595,0.3651270866394043,-0.1694446802139282,-0.2673285305500031,XTrueNorthZVertical,-0.282684608875772,0.7390951267228958,-0.2295416512242004,-0.5666907550119751,-0.9674525260925293,0.01891672238707542,0.2523443996906281,-40.57002639770508,-10.09667205810547,-12.88205718994141,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.586,405,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.546032,-38.24192047119141,-13.333984375,-25.96642303466797,297.9112548828125,284.1331176757812,10,161483.6637305,-0.6278228759765625,-0.325103759765625,-0.019378662109375,161483.66244225,-2.272947536625885,0.02229039200785422,-3.224534941527548,161483.6106680833,0.7079562874706118,-1.836790748598876,0.07033419909730644,-1.409030437469482,-0.1309114992618561,-1.965050578117371,0.3073862493038177,-0.02448085509240627,-0.2855953872203827,XTrueNorthZVertical,-0.2952954090957846,0.7375025957029829,-0.1841019848453428,-0.5787892343313558,-0.9624460935592651,-0.07027622312307358,0.2622189223766327,-40.39725112915039,-11.28344821929932,-12.43234920501709,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.625,406,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.597079,-37.52586364746094,-14.65911865234375,-28.02908325195312,313.4444580078125,299.6663208007812,10,161483.712872125,-0.69830322265625,-0.704254150390625,0.061614990234375,161483.66244225,-2.272947536625885,0.02229039200785422,-3.224534941527548,161483.66244225,0.6482741240275648,-1.831471999813114,0.2256297184497622,-2.287707090377808,0.03741584718227386,-3.189710378646851,0.286162406206131,-0.03657951951026917,-0.2560378313064575,XTrueNorthZVertical,-0.3159718999879719,0.7250945813735374,-0.1081685675125817,-0.6022450858135397,-0.9417257308959961,-0.2237201631069183,0.251200795173645,-38.31509399414062,-16.05401611328125,-13.71275424957275,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.684,407,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.64844,-35.24127960205078,-16.29006958007812,-30.95673370361328,326.8701782226562,313.092041015625,10,161483.761843,-0.9339141845703125,-1.312255859375,0.130035400390625,161483.7659937917,-1.862025508852185,0.7194428484727639,-5.11560648312479,161483.7142181667,0.565461693380187,-1.808977232092077,0.4392499299053541,-2.790278434753418,-0.2254135459661484,-4.247589111328125,0.18121637403965,-0.2789934277534485,-0.1519231498241425,XTrueNorthZVertical,-0.3433525687095432,0.6991981738365463,-0.003826658225430392,-0.6270695813500911,-0.8795195817947388,-0.4252607226371765,0.2135381400585175,-35.47206497192383,-20.24805450439453,-15.67055511474609,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.723,408,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.701579,-32.22358703613281,-18.68551635742188,-34.699462890625,342.514892578125,328.7367553710938,10,161483.8109927083,-0.8046112060546875,-0.87835693359375,0.292388916015625,161483.7659937917,-1.862025508852185,0.7194428484727639,-5.11560648312479,161483.7659937917,0.4790685664476981,-1.74925870201616,0.6965771700662818,-1.876784682273865,0.7345679998397827,-5.080782413482666,-0.179053783416748,-0.6706598401069641,-0.006127398926764727,XTrueNorthZVertical,-0.383727104425571,0.6487178963192233,0.1113875664355677,-0.647696986461606,-0.7548604011535645,-0.6415960192680359,0.1361628025770187,-30.99554824829102,-24.79313087463379,-18.39548873901367,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.782,409,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.751939,-28.30229187011719,-22.04933166503906,-38.32575225830078,3.885810852050781,350.107666015625,10,161483.8599644167,-2.402145385742188,-4.312545776367188,0.726806640625,161483.81776825,0.8081583370215925,0.3418619996502016,-4.59467140124879,161483.81776825,0.5099745897056438,-1.736905979946107,0.9537246677926982,0.7933992743492126,0.3569869995117188,-4.559847831726074,-0.2339267134666443,-0.06278049945831299,0.1967110931873322,XTrueNorthZVertical,-0.4579841092428737,0.5814546115271103,0.1942690165221871,-0.6437550897180744,-0.5706844925880432,-0.815576434135437,0.09567782282829285,-21.39033508300781,-31.49975395202637,-21.54150390625,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.821,410,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.804264,-27.62033843994141,-25.37918090820312,-38.62515258789062,14.13791656494141,0.359771728515625,10,161483.9091100833,-1.100753784179688,0.843048095703125,0.42626953125,161483.8695439167,0.5214927478082642,-3.223348769578027,3.067514697340367,161483.8695439167,0.6214602311639746,-1.8913628298033,1.003437386192519,0.5067338347434998,-3.208224058151245,3.102337837219238,-1.892115831375122,-3.469222545623779,0.557467520236969,XTrueNorthZVertical,-0.4853380286787094,0.5908608567520169,0.2144373344061393,-0.6077392955806638,-0.5100295543670654,-0.8433232307434082,0.1693391054868698,-16.97579956054688,-35.12500762939453,-19.7957935333252,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.880,411,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.855957,-30.26294708251953,-24.92048645019531,-37.64372253417969,7.049720764160156,353.2715759277344,10,161483.9580771667,-0.3929290771484375,-1.21392822265625,0.5116729736328125,161483.9213197917,0.826461976877598,2.707537343323228,2.953940197912303,161483.9213197917,0.55004096896391,-1.867028329404073,0.8336579687522737,0.8117032051086426,2.722662210464478,2.988763093948364,-0.4963269531726837,1.341331958770752,0.3339930474758148,XTrueNorthZVertical,-0.4314200124451351,0.6418617035337836,0.1654160019347389,-0.6119868042744309,-0.6428942680358887,-0.7403951287269592,0.196219339966774,-23.79257392883301,-32.48440933227539,-17.10244750976562,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.919,412,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.907799,-32.29178619384766,-21.02998352050781,-38.85804748535156,350.0187683105469,336.2406311035156,10,161484.0072184167,-0.1181793212890625,-0.9244384765625,-0.5082855224609375,161483.9730941667,0.4842423146929989,4.121213024757848,3.79957720095458,161483.9730941667,0.5494250387496484,-1.72008865071295,0.6620416593306626,0.4694837033748627,4.136337280273438,3.834399700164795,0.4144562780857086,-1.052248477935791,0.3816772103309631,XTrueNorthZVertical,-0.3985130097559151,0.6323331710560417,0.06970892698378801,-0.6606684366910661,-0.7799652814865112,-0.6147284507751465,0.1173157170414925,-27.11299705505371,-28.33370018005371,-19.38824653625488,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:22.980,413,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168022.960322,-31.47342681884766,-17.32635498046875,-42.25146484375,338.5850830078125,324.8069458007812,10,161484.0561805417,-0.6437225341796875,-0.3363189697265625,0.032440185546875,161484.02487,0.7915367497100809,-0.4694798801384716,2.328413725281183,161484.02487,0.5596959565964907,-1.59297227375858,0.5277028018471628,0.7767782807350159,-0.4543555080890656,2.363235950469971,0.8265984654426575,-0.1965537965297699,-0.4219897389411926,XTrueNorthZVertical,-0.3658931261936779,0.6129445880198263,-0.007254316748071362,-0.7002631669690315,-0.863753616809845,-0.5035499930381775,0.01915769465267658,-27.15548324584961,-24.84409332275391,-23.6467342376709,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.017,414,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.012217,-34.11603546142578,-14.18341064453125,-43.23287963867188,331.5582275390625,317.7800903320312,10,161484.1053325,-1.983993530273438,-1.008377075195312,0.198272705078125,161484.0766455834,0.3141273074258984,-2.747615254567831,2.121344961044252,161484.0766455834,0.5894347722350514,-1.697965690483575,0.3987845824514979,0.2993689775466919,-2.732491016387939,2.156166791915894,-0.4085550010204315,-0.4239878058433533,0.1197885945439339,XTrueNorthZVertical,-0.3389428703062181,0.6659995073739179,-0.04585859718220855,-0.662917303903222,-0.9140920639038086,-0.3882985711097717,0.1168752238154411,-30.7603874206543,-22.37067985534668,-21.61408042907715,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.085,415,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.067194,-39.82746887207031,-11.92385864257812,-40.55473327636719,328.726318359375,314.9481811523438,10,161484.1543162917,-1.445068359375,-0.56396484375,0.096038818359375,161484.1284199167,-0.1851110010492277,-1.095069203371317,-0.391584548782526,161484.1284199167,0.5630257016047747,-1.805172618441778,0.3608905663352197,-0.1998691558837891,-1.079945087432861,-0.3567630648612976,-0.7651065587997437,-0.1821707487106323,-0.3214786052703857,XTrueNorthZVertical,-0.3213387722841172,0.7109005278585595,-0.03400623024721219,-0.6246642179005345,-0.9100033044815063,-0.3531075716018677,0.2172763347625732,-35.59298324584961,-19.27521514892578,-16.59586906433105,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.116,416,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.067194,-39.82746887207031,-11.92385864257812,-40.55473327636719,328.726318359375,314.9481811523438,10,161484.2034655417,-1.071685791015625,-0.2826080322265625,-0.063385009765625,161484.1801958334,0.09857557616873797,1.822231490579785,-1.284067620663733,161484.1801958334,0.5771062866919668,-1.774329166425001,0.4034137179632955,0.08382057398557663,1.837333679199219,-1.249213099479675,-0.4074399769306183,-0.1832453608512878,0.03842999041080475,XTrueNorthZVertical,-0.3374532113168744,0.6921543851109635,-0.02719094586466349,-0.6374231449438692,-0.9007418155670166,-0.3925603032112122,0.1859047263860703,-35.0302619934082,-20.30423164367676,-16.56612014770508,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.178,417,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.140613,-40.39009094238281,-12.8922119140625,-39.67311859130859,333.3263854980469,319.5482482910156,10,161484.2524436667,-0.665008544921875,-0.4593353271484375,0.22052001953125,161484.231971625,-0.7497432300912494,0.5290840884955351,-1.663344903100676,161484.231971625,0.5747782142497526,-1.698477212770756,0.487754821604891,-0.7644980549812317,0.5441860556602478,-1.628490686416626,0.2311463057994843,0.3080144226551056,-0.1748786419630051,XTrueNorthZVertical,-0.3594709507905592,0.6534702456657444,-0.007840475804151197,-0.6661049289789126,-0.8761963248252869,-0.4686436951160431,0.1124854534864426,-32.16143035888672,-22.48046875,-19.34136199951172,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.213,418,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.193806,-36.94617462158203,-15.27069091796875,-41.27000427246094,336.1978454589844,322.4197082519531,10,161484.301487375,-0.876922607421875,-0.552947998046875,0.032073974609375,161484.283746,-0.9462155426668641,-0.0125264445032967,-1.012027046892684,161484.231971625,0.5747782142497526,-1.698477212770756,0.487754821604891,-0.7644980549812317,0.5441860556602478,-1.628490686416626,0.2311463057994843,0.3080144226551056,-0.1748786419630051,XTrueNorthZVertical,-0.3594709507905592,0.6534702456657444,-0.007840475804151197,-0.6661049289789126,-0.8761963248252869,-0.4686436951160431,0.1124854534864426,-32.16143035888672,-22.48046875,-19.34136199951172,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.278,419,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.269862,-33.29766845703125,-16.5618896484375,-42.10173034667969,342.2983703613281,328.5202331542969,10,161484.3505617917,-0.488616943359375,-0.9458770751953125,-0.1266632080078125,161484.335521625,-0.8776716351626227,0.186869486317007,-1.404941312007487,161484.335521625,0.478003295042117,-1.632020910401741,0.6121650580896184,-0.8924259543418884,0.201971709728241,-1.37008798122406,0.3174064457416534,-0.3462424874305725,-0.2028920203447342,XTrueNorthZVertical,-0.3650053482151708,0.6259462623081137,0.05859714550365972,-0.6866794906790227,-0.8168723583221436,-0.574640691280365,0.05007525533437729,-28.43212127685547,-24.47984504699707,-22.49819564819336,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.312,420,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.269862,-33.29766845703125,-16.5618896484375,-42.10173034667969,342.2983703613281,328.5202331542969,10,161484.3996157917,-0.60205078125,-0.7027740478515625,0.0818023681640625,161484.3872975833,-0.8277573384318127,-0.541885637539437,-1.4025351459626,161484.3872975833,0.425760739312946,-1.604665911492303,0.6923039745889732,-0.8425158262252808,-0.5267773866653442,-1.367710113525391,0.06935419887304306,-0.08129207044839859,-0.03838089853525162,XTrueNorthZVertical,-0.3733806083991825,0.6112449991475284,0.100295758579558,-0.6905846863369474,-0.7693358659744263,-0.6383123993873596,0.02606705576181412,-26.75912475585938,-25.29862594604492,-23.61664772033691,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.379,421,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.322116,-31.50751495361328,-16.8846435546875,-42.3179931640625,346.4698181152344,332.6916809082031,10,161484.4486679583,-0.478515625,-0.8650970458984375,0.042266845703125,161484.4390717917,-0.2123495463624491,-0.9162123698260315,-0.969736315098335,161484.3872975833,0.425760739312946,-1.604665911492303,0.6923039745889732,-0.8425158262252808,-0.5267773866653442,-1.367710113525391,0.06935419887304306,-0.08129207044839859,-0.03838089853525162,XTrueNorthZVertical,-0.3733806083991825,0.6112449991475284,0.100295758579558,-0.6905846863369474,-0.7693358659744263,-0.6383123993873596,0.02606705576181412,-26.75912475585938,-25.29862594604492,-23.61664772033691,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.410,422,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.373626,-31.28587341308594,-17.81903076171875,-41.83560180664062,353.2444152832031,339.4662780761719,10,161484.4978085417,-0.7906494140625,-1.010696411132812,0.2084503173828125,161484.4908475417,1.049125147193597,-1.083019464703145,-0.3671926563584902,161484.4390717917,0.3873098285480059,-1.610290339324134,0.7729214491251615,-0.2271195650100708,-0.9011023044586182,-0.9349647164344788,0.2538593113422394,-0.1845218539237976,-0.02982177771627903,XTrueNorthZVertical,-0.384828903551285,0.6050119054699906,0.1431178174621813,-0.6821910109782328,-0.7153156399726868,-0.6982296109199524,0.02826538123190403,-25.25960731506348,-26.41061401367188,-24.04680633544922,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.476,423,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.426022,-32.18947601318359,-19.39900207519531,-39.78956604003906,357.0112915039062,343.233154296875,10,161484.54677475,-0.98638916015625,-0.9567718505859375,-0.1053314208984375,161484.5426233333,0.375015425744489,-1.377563483369254,0.9478406035640305,161484.5426233333,0.4745581864942022,-1.79974885598748,0.7826310583118863,0.3602440655231476,-1.362456321716309,0.9826084971427917,-0.2540988922119141,-0.3260415196418762,-0.2394636273384094,XTrueNorthZVertical,-0.4006710282103234,0.6480170135480356,0.1552735111186135,-0.6288296986892548,-0.6905574798583984,-0.7051474452018738,0.1609266400337219,-25.93042945861816,-28.95333862304688,-20.07820129394531,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.508,424,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.479378,-34.40585327148438,-20.75814819335938,-37.02825927734375,359.0442810058594,345.2661437988281,10,161484.5958162917,-0.9200897216796875,-0.8167877197265625,-0.103240966796875,161484.5426233333,0.375015425744489,-1.377563483369254,0.9478406035640305,161484.5426233333,0.4745581864942022,-1.79974885598748,0.7826310583118863,0.3602440655231476,-1.362456321716309,0.9826084971427917,-0.2540988922119141,-0.3260415196418762,-0.2394636273384094,XTrueNorthZVertical,-0.4006710282103234,0.6480170135480356,0.1552735111186135,-0.6288296986892548,-0.6905574798583984,-0.7051474452018738,0.1609266400337219,-25.93042945861816,-28.95333862304688,-20.07820129394531,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.579,425,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.555334,-36.26421356201172,-20.46934509277344,-34.84915924072266,354.0541381835938,340.2760009765625,10,161484.6448905,-0.73291015625,-0.7657318115234375,-0.1241455078125,161484.6461735417,-0.07344598812275027,1.73109625386451,1.716629163874873,161484.594397875,0.4585161560620365,-1.787036376814417,0.7037779472918448,0.1745805740356445,1.161680459976196,1.868430972099304,-0.2522551119327545,-0.1632001250982285,-0.2814696133136749,XTrueNorthZVertical,-0.3765891519704078,0.6633028870658507,0.1278802452223331,-0.6339215325367541,-0.7446473240852356,-0.6471025943756104,0.1635802239179611,-28.78646469116211,-27.18503952026367,-18.60457992553711,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.606,426,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.555334,-36.26421356201172,-20.46934509277344,-34.84915924072266,354.0541381835938,340.2760009765625,10,161484.6939765417,-0.589935302734375,-0.605712890625,-0.163604736328125,161484.6979495,-0.1606381485280535,0.6783052654304189,1.201480864731504,161484.6461735417,0.4410829550164717,-1.69472069910064,0.6104604215220621,-0.08821705728769302,1.746203064918518,1.751396417617798,0.08019028604030609,-0.1924870312213898,-0.2254274785518646,XTrueNorthZVertical,-0.3504984171050027,0.6540579804475433,0.08167291387887585,-0.6653484266621941,-0.8131004571914673,-0.5732448101043701,0.101281963288784,-29.73243713378906,-24.7629280090332,-20.41070938110352,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.678,427,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.661566,-34.26946258544922,-15.93328857421875,-36.12998962402344,338.0902404785156,324.3121032714844,10,161484.7430025,-0.7881317138671875,-0.5378875732421875,-0.15478515625,161484.6979495,-0.1606381485280535,0.6783052654304189,1.201480864731504,161484.6979495,0.4231381795364218,-1.622971415016158,0.5387290252713728,-0.1754090785980225,0.6934119462966919,1.236247777938843,0.2672580480575562,-0.09266743808984756,-0.2083695083856583,XTrueNorthZVertical,-0.3259358801766578,0.645095485160774,0.04936349131386913,-0.6893336192784401,-0.8571933507919312,-0.5130454301834106,0.04476476460695267,-29.95318031311035,-22.43430519104004,-22.65670585632324,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.704,428,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.661566,-34.26946258544922,-15.93328857421875,-36.12998962402344,338.0902404785156,324.3121032714844,10,161484.7921549584,-0.903900146484375,-0.416168212890625,-0.14727783203125,161484.7497237083,-0.2572203486208672,-0.04065395298838659,0.7317434569156219,161484.7497237083,0.4079814886380257,-1.607700937892417,0.4893394376216114,-0.2719911336898804,-0.02554740197956562,0.766510009765625,0.093910813331604,-0.06784462183713913,-0.1873513758182526,XTrueNorthZVertical,-0.306131099616172,0.6500514294811611,0.03441081289599474,-0.6946457807664879,-0.8820425271987915,-0.4700429439544678,0.03256622329354286,-30.79923248291016,-20.09167098999023,-23.6970329284668,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.781,429,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.737325,-33.34881591796875,-13.96255493164062,-36.09672546386719,332.900146484375,319.1220092773438,10,161484.84112175,-0.9002227783203125,-0.326263427734375,-0.1162872314453125,161484.8532753334,-0.155311027399568,1.508761451310918,0.1591268046094336,161484.8014996667,0.3916767618985915,-1.580219540383535,0.4620122631033279,-0.2592565417289734,0.8668337464332581,0.4149154126644135,-0.008782573044300079,0.02958208695054054,-0.1557129621505737,XTrueNorthZVertical,-0.2926221755262308,0.6469851847344863,0.02624124042348935,-0.7036290260705343,-0.8951175808906555,-0.4457502961158752,0.008435133844614029,-31.16751861572266,-18.89108657836914,-24.19772720336914,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.804,430,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.788953,-31.64391326904297,-13.113037109375,-37.16133880615234,326.4058227539062,312.627685546875,10,161484.8903569167,-0.8210296630859375,-0.34490966796875,-0.108978271484375,161484.8532753334,-0.155311027399568,1.508761451310918,0.1591268046094336,161484.8532753334,0.3797827160545742,-1.510465956441435,0.4476549678642127,-0.1700815111398697,1.523867607116699,0.1938926428556442,0.009443691931664944,0.1152258068323135,-0.06396394222974777,XTrueNorthZVertical,-0.2848633706196341,0.6258406395485925,0.01540721921728556,-0.7259056050673356,-0.8998245596885681,-0.4328527748584747,-0.05435270816087723,-30.30405426025391,-18.10684204101562,-25.83842086791992,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.882,431,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.840366,-28.728515625,-12.75628662109375,-38.14276885986328,323.9322509765625,310.1541137695312,10,161484.9392252083,-0.8641357421875,-0.3683013916015625,-0.1717681884765625,161484.905049875,-0.1048736858306663,1.305516453767123,0.2656934619450633,161484.905049875,0.3730623148926001,-1.433048495319133,0.4353195192920381,-0.1196437999606133,1.320622801780701,0.300459623336792,0.08367812633514404,0.06642975658178329,0.0100652938708663,XTrueNorthZVertical,-0.2789426722761061,0.599948230984329,0.002817686652187824,-0.7498300755956137,-0.8981465101242065,-0.4217001497745514,-0.1245062127709389,-28.07284164428711,-17.45809936523438,-28.65218544006348,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:23.900,432,1425168018.011739,37.77916583285786,-122.4388667330778,57.97556,-1,-1,10,65,-9999,1425168023.892725,-26.05181884765625,-12.70535278320312,-39.45688629150391,321.2578735351562,307.479736328125,10,161484.98826775,-0.9845733642578125,-0.44146728515625,-0.2275390625,161484.9568255,0.009692574787343387,0.6478078098912675,0.2612968493014515,161484.9568255,0.3725129157594697,-1.387137289808984,0.4184916928922165,-0.005077172536402941,0.6629143357276917,0.2960631847381592,0.02411448024213314,0.02016756124794483,-0.0001241903373738751,XTrueNorthZVertical,-0.2727709886173224,0.5849461421243465,-0.008795774662883405,-0.7637778530660647,-0.8983362913131714,-0.4063827693462372,-0.1668680012226105,-26.89544105529785,-16.92695045471191,-30.0654468536377,2,192.168.1.8,10.83.46.32,3,0
