loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:19.012,33,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033758.878603,17.37409973144531,-16.25457763671875,-18.57010269165039,325.3223876953125,311.5523376464844,15,368517.40468025,0.10308837890625,-0.92840576171875,-0.3442840576171875,368517.4005340417,0.0835801150188288,-0.01883973418343855,-0.08162988215256377,368517.348764625,-1.123368004394284,0.2909409619005369,1.192595641136164,0.04753124341368675,-0.004073037300258875,-0.01828599721193314,-0.004159596282988787,-0.00140982202719897,0.00471677677705884,XTrueNorthZVertical,0.534163001421562,-0.1944334292341617,-0.3671408275398511,0.736256191585662,0.1059204638004303,-0.9293305277824402,-0.3537310659885406,16.96281814575195,-16.17987060546875,-18.10737228393555,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.015,34,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033758.930364,17.37409973144531,-16.18661499023438,-18.40368270874023,325.3527526855469,311.5827026367188,15,368517.453723125,0.0975494384765625,-0.9319000244140625,-0.3332672119140625,368517.452306125,0.08850935988045645,-0.02448749990716959,-0.1108530151101123,368517.4005340417,-1.12942589126383,0.2962753995095403,1.195832482378196,0.06469910591840744,-0.00135941943153739,-0.0465158112347126,-0.004220185335725546,-0.001211313647218049,0.006196430884301662,XTrueNorthZVertical,0.5356012378033357,-0.1949108821579315,-0.3672962304947878,0.73500651597832,0.1069270968437195,-0.9305208921432495,-0.3502821326255798,16.96930694580078,-16.21924591064453,-18.06601333618164,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.019,35,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033758.930364,17.37409973144531,-16.18661499023438,-18.40368270874023,325.3527526855469,311.5827026367188,15,368517.50280525,0.099090576171875,-0.928131103515625,-0.318206787109375,368517.5040782084,0.1067839712805802,-0.003541737933696379,-0.1432178792056272,368517.452306125,-1.140360881001422,0.3062577587100889,1.198924679381061,0.06963516026735306,-0.006810713093727827,-0.07562664151191711,-0.009727325290441513,0.002831147285178304,0.01226943545043468,XTrueNorthZVertical,0.5373649951679479,-0.1949686505413663,-0.3680080140013661,0.7333459117574166,0.1095503270626068,-0.9316489100456238,-0.3464521765708923,16.99527931213379,-16.25547218322754,-18.00894927978516,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.024,36,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033758.981784,17.66397857666016,-16.3055419921875,-18.12077331542969,325.3800964355469,311.6100463867188,15,368517.55185325,0.123626708984375,-0.9385986328125,-0.317535400390625,368517.5040782084,0.1067839712805802,-0.003541737933696379,-0.1432178792056272,368517.5040782084,-1.15478663068408,0.3196439708529118,1.202949808484338,0.08792345970869064,0.01413234882056713,-0.1079809442162514,-0.01390819530934095,0.004972811788320541,0.02318508364260197,XTrueNorthZVertical,0.5397059847136979,-0.1949910621443192,-0.3688582426963359,0.7311905154809766,0.1129987686872482,-0.9331039190292358,-0.3413918614387512,17.04609298706055,-16.29524230957031,-17.92478561401367,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.028,37,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033758.981784,17.66397857666016,-16.3055419921875,-18.12077331542969,325.3800964355469,311.6100463867188,15,368517.6009381667,0.1273651123046875,-0.947967529296875,-0.309600830078125,368517.6076197083,0.1759334816167056,-0.06781446768166871,-0.1784160803848775,368517.5558475833,-1.17447374816896,0.3387696321414556,1.207216281348412,0.1113728955388069,-0.001883399789221585,-0.1039493605494499,0.00544375367462635,-0.003968961536884308,0.01787512004375458,XTrueNorthZVertical,0.5426610751828352,-0.1944574441523656,-0.3699712287541469,0.7285784701565114,0.1181829571723938,-0.9346296787261963,-0.3354105055332184,17.13006019592285,-16.3075065612793,-17.83335304260254,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.113,38,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.033089,17.90271377563477,-16.47549438476562,-18.05420684814453,326.2515258789062,312.4814758300781,15,368517.6499891667,0.14453125,-0.9523468017578125,-0.3072509765625,368517.6076197083,0.1759334816167056,-0.06781446768166871,-0.1784160803848775,368517.6076197083,-1.199892818174839,0.3616778661712386,1.212982998866939,0.1570962220430374,-0.04997514188289642,-0.1431063562631607,0.003439385909587145,-0.0113026350736618,0.01796800456941128,XTrueNorthZVertical,0.546212618811919,-0.1945953693610483,-0.3717264448552348,0.7249854514784886,0.1239257231354713,-0.936664879322052,-0.3275688290596008,17.2181568145752,-16.33750534057617,-17.72069931030273,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.174,39,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.085088,18.32900619506836,-16.32257080078125,-18.03756332397461,326.7001342773438,312.9300842285156,15,368517.6990714167,0.142578125,-0.9391937255859375,-0.3047943115234375,368517.6593917917,0.1799063853308858,-0.1192544894009852,-0.2236061956579961,368517.6593917917,-1.234740389750132,0.39105849424888,1.218673275456877,0.1610842943191528,-0.1014116406440735,-0.1883023381233215,0.0130699397996068,-0.01370419468730688,0.01160327158868313,XTrueNorthZVertical,0.5500112799281457,-0.1950909217850566,-0.3749944182756139,0.7202821307219217,0.1314613074064255,-0.9386426210403442,-0.3188542425632477,17.32257080078125,-16.38158226013184,-17.57767105102539,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.217,40,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.137183,18.24374771118164,-15.93173217773438,-17.95435333251953,327.9636840820312,314.1936340332031,15,368517.7481102917,0.1458587646484375,-0.91949462890625,-0.307708740234375,368517.7111612917,0.1297516051536416,-0.1536771780708044,-0.2422187622004509,368517.7111612917,-1.272348195803094,0.4209165195875015,1.221266592877791,0.1109365895390511,-0.1358303725719452,-0.2069250196218491,0.005184503272175789,0.00218645017594099,0.004718684125691652,XTrueNorthZVertical,0.552728042104467,-0.19547208145089,-0.3796633733779246,0.7156382725555077,0.1399265825748444,-0.9395338892936707,-0.3125647604465485,17.41115760803223,-16.35168838500977,-17.51787948608398,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.223,41,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.188706,18.22669982910156,-15.33697509765625,-18.07084655761719,328.4213562011719,314.6513061523438,15,368517.797170625,0.1663360595703125,-0.924346923828125,-0.3507232666015625,368517.7629334167,0.1304493533592423,-0.0696757509675251,-0.2675813768418205,368517.7629334167,-1.30758081073792,0.4491909335655718,1.220954025813411,0.1116326078772545,-0.05182906240224838,-0.2322889268398285,0.00413478584960103,0.02574574574828148,-0.003385260468348861,XTrueNorthZVertical,0.5546017064121614,-0.1950453354777814,-0.3844834054179663,0.7117210216774542,0.1488345712423325,-0.9394267797470093,-0.3087485432624817,17.46835899353027,-16.28169250488281,-17.52612686157227,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.273,42,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.240492,18.78941345214844,-15.2860107421875,-17.98764419555664,328.4647521972656,314.6947021484375,15,368517.8462035834,0.1830902099609375,-0.9007568359375,-0.401519775390625,368517.8147054584,0.1868993137212159,-0.06595238544748531,-0.3044733484743611,368517.8147054584,-1.349324350706972,0.4856288975343772,1.219481598773725,0.168051078915596,-0.04794872179627419,-0.2691184878349304,0.009048803709447384,0.01214801240712404,-0.0546337366104126,XTrueNorthZVertical,0.557198481034025,-0.1932811019675066,-0.3895288865792068,0.707417523293198,0.16062892973423,-0.9389210939407349,-0.3043445348739624,17.64015960693359,-16.11464691162109,-17.50843048095703,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.339,43,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.293241,18.94287872314453,-15.33700561523438,-18.07084655761719,328.5409545898438,314.7709045410156,15,368517.8952724167,0.170989990234375,-0.8418731689453125,-0.4622344970703125,368517.866475,0.1597545116783652,-0.04308568537973795,-0.2793144656563826,368517.866475,-1.391137996970477,0.5232961682392538,1.218918318675204,0.1408940553665161,-0.02508307620882988,-0.2439626604318619,0.01252829469740391,0.06703824549913406,-0.1342778652906418,XTrueNorthZVertical,0.5604062448125097,-0.1915097841342383,-0.3938914509019899,0.7029355629420386,0.1722403764724731,-0.938727080821991,-0.2985377013683319,17.79800415039062,-15.98940753936768,-17.46344947814941,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.349,44,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.293241,18.94287872314453,-15.33700561523438,-18.07084655761719,328.5409545898438,314.7709045410156,15,368517.9443075417,0.166961669921875,-0.800079345703125,-0.4770050048828125,368517.9182470834,0.1374737070504353,-0.01497442217729754,-0.2824303641317753,368517.9182470834,-1.422532126045628,0.5505488788399653,1.212382421101645,0.1185577809810638,0.003021633252501488,-0.247084453701973,-0.01559430733323097,0.1151348054409027,-0.1671390533447266,XTrueNorthZVertical,0.5611717307649708,-0.1887016919017565,-0.3989695446958527,0.7002151811087518,0.1835172772407532,-0.9364544153213501,-0.2989559173583984,17.95096969604492,-15.85103034973145,-17.43300628662109,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.395,45,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.346141,18.78941345214844,-15.01412963867188,-18.15405654907227,328.6713256835938,314.9012756347656,15,368517.9933759584,0.128143310546875,-0.887237548828125,-0.48028564453125,368517.97001925,0.203438343038935,0.04791319748772458,-0.2327618771695795,368517.97001925,-1.453949291105428,0.5817380567345618,1.209263846237152,0.1844711601734161,0.06604183465242386,-0.1973589807748795,-0.04783956706523895,0.1108929812908173,-0.1816923320293427,XTrueNorthZVertical,0.5637141471124648,-0.1856427045270072,-0.4020055680375791,0.6972479524919842,0.194354459643364,-0.9353558421134949,-0.2955262959003448,18.1827392578125,-15.65958118438721,-17.3657054901123,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.435,46,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.346141,18.78941345214844,-15.01412963867188,-18.15405654907227,328.6713256835938,314.9012756347656,15,368518.0424100833,0.0999908447265625,-0.8524169921875,-0.4772796630859375,368518.0217887917,0.3161611635503919,0.09592972562574424,-0.1876940009904955,368517.97001925,-1.453949291105428,0.5817380567345618,1.209263846237152,0.1844711601734161,0.06604183465242386,-0.1973589807748795,-0.04783956706523895,0.1108929812908173,-0.1816923320293427,XTrueNorthZVertical,0.5637141471124648,-0.1856427045270072,-0.4020055680375791,0.6972479524919842,0.194354459643364,-0.9353558421134949,-0.2955262959003448,18.1827392578125,-15.65958118438721,-17.3657054901123,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.524,47,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.474626,20.32408142089844,-14.84420776367188,-17.32197570800781,328.95556640625,315.1855163574219,15,368518.0914784167,0.07666015625,-0.876068115234375,-0.4445648193359375,368518.0735609167,0.2974380758226988,0.1446187019390089,-0.1913361400972879,368518.0735609167,-1.518588507858736,0.6505763633000239,1.217534606667404,0.2784076333045959,0.1627292633056641,-0.1559154242277145,-0.1338301599025726,0.05482643097639084,-0.1869572997093201,XTrueNorthZVertical,0.5735090479646079,-0.1828692022949641,-0.4025674650469242,0.6896272183047466,0.2095290124416351,-0.9382492899894714,-0.2752924561500549,18.5361213684082,-15.63131904602051,-17.01400375366211,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.529,48,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.525538,20.61396026611328,-15.2010498046875,-16.70624160766602,328.720458984375,314.9504089355469,15,368518.1405282917,0.155120849609375,-0.8637847900390625,-0.4128265380859375,368518.125333125,0.3040539006026737,0.6732423298820692,-0.1349698029935428,368518.125333125,-1.558924399627778,0.7097749443272231,1.222824917059417,0.2850236594676971,0.6913527250289917,-0.09954944252967834,-0.09275605529546738,0.0941954106092453,-0.1773596107959747,XTrueNorthZVertical,0.5828539608327663,-0.1759509707294348,-0.3978155277372152,0.6863420135168784,0.222211629152298,-0.940066397190094,-0.2586450278759003,18.84059906005859,-15.69620895385742,-16.61514282226562,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.611,49,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.577963,20.85268783569336,-15.64288330078125,-16.10713577270508,327.9606018066406,314.1905517578125,15,368518.1895897083,0.210693359375,-1.070266723632812,-0.3303375244140625,368518.1771026667,0.3995878804904321,0.9338132014703652,0.04420820777920634,368518.1771026667,-1.595156759390097,0.7869217427441348,1.235188543200473,0.3805577754974365,0.9519234299659729,0.07962825149297714,-0.05058764293789864,-0.02661488018929958,-0.1406279653310776,XTrueNorthZVertical,0.5972383377917859,-0.1644490999411861,-0.3838195445673818,0.6847959228811477,0.2332353442907333,-0.9442102909088135,-0.2325257211923599,19.42540550231934,-15.83812141418457,-15.786376953125,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.626,50,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.577963,20.85268783569336,-15.64288330078125,-16.10713577270508,327.9606018066406,314.1905517578125,15,368518.23862675,0.2577056884765625,-1.056854248046875,-0.1634521484375,368518.2288748334,0.2939786295666859,0.9395632325799552,0.1225379007089439,368518.1771026667,-1.595156759390097,0.7869217427441348,1.235188543200473,0.3805577754974365,0.9519234299659729,0.07962825149297714,-0.05058764293789864,-0.02661488018929958,-0.1406279653310776,XTrueNorthZVertical,0.5972383377917859,-0.1644490999411861,-0.3838195445673818,0.6847959228811477,0.2332353442907333,-0.9442102909088135,-0.2325257211923599,19.42540550231934,-15.83812141418457,-15.786376953125,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.712,51,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.681897,21.90989685058594,-15.84677124023438,-13.24477005004883,323.5355834960938,309.7655334472656,15,368518.2876909584,0.251800537109375,-1.048065185546875,-0.067962646484375,368518.280647,0.006168147400732523,0.8034325576672469,0.07389313286977457,368518.280647,-1.624572639286451,0.9085456731146343,1.26175379837384,-0.01286153960973024,0.8215423226356506,0.109312430024147,0.01013146433979273,-0.07801443338394165,0.1135467365384102,XTrueNorthZVertical,0.621780406863264,-0.1409972423724531,-0.3486590468954437,0.6869831218367705,0.2398532778024673,-0.9526252150535583,-0.1870178133249283,20.67445755004883,-16.56634140014648,-13.24859809875488,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.726,52,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.681897,21.90989685058594,-15.84677124023438,-13.24477005004883,323.5355834960938,309.7655334472656,15,368518.336736875,0.217071533203125,-1.121078491210938,-0.019439697265625,368518.280647,0.006168147400732523,0.8034325576672469,0.07389313286977457,368518.280647,-1.624572639286451,0.9085456731146343,1.26175379837384,-0.01286153960973024,0.8215423226356506,0.109312430024147,0.01013146433979273,-0.07801443338394165,0.1135467365384102,XTrueNorthZVertical,0.621780406863264,-0.1409972423724531,-0.3486590468954437,0.6869831218367705,0.2398532778024673,-0.9526252150535583,-0.1870178133249283,20.67445755004883,-16.56634140014648,-13.24859809875488,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.819,53,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.740926,22.59197235107422,-16.11865234375,-12.07985305786133,320.4533996582031,306.683349609375,15,368518.3858137084,0.29119873046875,-1.053848266601562,-0.0561676025390625,368518.3841887917,-0.273311700559344,1.1128902784378,0.04334161516049456,368518.3324165834,-1.584419355599186,0.9088160208747136,1.25869165517734,-0.3615013957023621,0.7945050001144409,0.09227240830659866,-0.01544275414198637,-0.154313400387764,0.1555572748184204,XTrueNorthZVertical,0.6240322295712412,-0.1273232288592587,-0.3356713749097174,0.6940441897327112,0.2422036230564117,-0.9516894221305847,-0.1887451410293579,21.06211280822754,-16.63274955749512,-12.53559875488281,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.827,54,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.740926,22.59197235107422,-16.11865234375,-12.07985305786133,320.4533996582031,306.683349609375,15,368518.4348552084,0.2759857177734375,-0.9371795654296875,0.009033203125,368518.435961,-0.3131888094577545,0.8097650221072373,0.07675283524830166,368518.3841887917,-1.531280389899864,0.9092890000677404,1.251268067339024,-0.292341023683548,1.130999684333801,0.07876023650169373,0.01970201171934605,-0.1330747902393341,0.1426418870687485,XTrueNorthZVertical,0.6259865087412434,-0.1079731630918122,-0.3192744205637173,0.7032400505417178,0.247860848903656,-0.9493837356567383,-0.1929653733968735,21.61468315124512,-16.49577522277832,-11.75147438049316,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:19.942,55,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033759.888229,23.78560638427734,-16.73043823242188,-9.483749389648438,312.58837890625,298.8183288574219,15,368518.4839202917,0.273284912109375,-0.922119140625,0.0049285888671875,368518.4877305834,-0.4082322350727203,0.6922288042415712,0.1288189661398958,368518.435961,-1.488202448376905,0.9173167929816579,1.24689058914036,-0.3322159945964813,0.8278749585151672,0.1121703237295151,0.02328650280833244,0.01082000136375427,0.2025273591279984,XTrueNorthZVertical,0.6285946455464646,-0.09012043403409045,-0.3028862194856242,0.710638483613043,0.252699226140976,-0.9479995369911194,-0.1934941560029984,22.09747886657715,-16.44255256652832,-10.89706802368164,1,10.3.35.51,10.71.35.210,1,0
