loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:51.394,358,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.341154,43.73204040527344,-11.22650146484375,-3.582489013671875,296.206298828125,287.0802307128906,10,22138.895011125,0.61334228515625,-0.729827880859375,-0.2137451171875,22138.87689758333,1.551638611177303,-0.06399842415569418,2.172474458180466,22138.87689758333,0.5902762599291412,0.9248268885852436,0.887971291276017,1.543035984039307,-0.05253688991069794,2.208913326263428,0.1389837712049484,0.1145688891410828,0.09376538544893265,XTrueNorthZVertical,0.2506288632180516,0.4972590773051756,0.418422278208681,0.7175245082763837,0.5038537383079529,-0.7757932543754578,-0.3798371553421021,42.54447555541992,-22.13714981079102,-5.59343147277832,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:51.419,359,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.392431,42.40165710449219,-16.38931274414062,-2.683883666992188,291.9109191894531,282.7848510742188,10,22138.9440785,0.4472198486328125,-0.8113250732421875,-0.1615447998046875,22138.92867675,1.823778787173121,-0.1751124290526342,2.232281865728702,22138.92867675,0.5941816847862409,0.9187544527068009,1.029519520672031,1.815176248550415,-0.1636510044336319,2.268720388412476,0.1094373539090157,0.1837727278470993,0.1082865446805954,XTrueNorthZVertical,0.3089764895939363,0.4982065593727069,0.4371174389049692,0.6820939360530595,0.4095293283462524,-0.8570515513420105,-0.3126474916934967,40.0688362121582,-26.65218925476074,-3.939730644226074,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:51.460,360,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.444421,40.28669357299805,-21.41624450683594,-1.019813537597656,287.4344177246094,278.308349609375,10,22138.99310858333,0.070068359375,-0.6968231201171875,-0.13623046875,22138.980456,1.827690970814447,-0.191709515282117,2.440639333617122,22138.92867675,0.5941816847862409,0.9187544527068009,1.029519520672031,1.815176248550415,-0.1636510044336319,2.268720388412476,0.1094373539090157,0.1837727278470993,0.1082865446805954,XTrueNorthZVertical,0.3089764895939363,0.4982065593727069,0.4371174389049692,0.6820939360530595,0.4095293283462524,-0.8570515513420105,-0.3126474916934967,40.0688362121582,-26.65218925476074,-3.939730644226074,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:51.513,361,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.497194,37.18246459960938,-26.51112365722656,0.511138916015625,282.9395446777344,273.8134765625,10,22139.04216545833,0.2047576904296875,-0.4805450439453125,-0.26416015625,22139.03223525,1.535556047670423,0.3857844502444424,2.480406187646404,22139.03223525,0.6246260754095017,0.8878885234776739,1.334745440292071,1.52695369720459,0.3972456455230713,2.516844034194946,-0.09024741500616074,0.2128544449806213,0.0402962900698185,XTrueNorthZVertical,0.4282350850608992,0.4927720504817374,0.4709152704433589,0.5933205425140308,0.1814186722040176,-0.9722691178321838,-0.1475808322429657,32.07792663574219,-36.05015182495117,1.662975788116455,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:51.560,362,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.548228,33.87356567382812,-31.028564453125,3.140365600585938,277.1185302734375,267.9924621582031,10,22139.09119145833,0.48040771484375,-0.8294830322265625,-0.222259521484375,22139.08401470834,0.8913698705455543,0.1323516493258859,0.8953409100469715,22139.03223525,0.6246260754095017,0.8878885234776739,1.334745440292071,1.52695369720459,0.3972456455230713,2.516844034194946,-0.09024741500616074,0.2128544449806213,0.0402962900698185,XTrueNorthZVertical,0.4282350850608992,0.4927720504817374,0.4709152704433589,0.5933205425140308,0.1814186722040176,-0.9722691178321838,-0.1475808322429657,32.07792663574219,-36.05015182495117,1.662975788116455,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:51.611,363,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.600341,31.99738502502441,-33.06651306152344,4.970848083496094,273.4590759277344,264.3330078125,10,22139.14036216667,0.199737548828125,-0.940826416015625,-0.0994720458984375,22139.13579370833,-0.09083403319598662,0.390105961745314,-0.02191754945524312,22139.08401470834,0.6813741997561584,0.8444695695442281,1.439039717135297,0.8827676177024841,0.1438127309083939,0.9317783713340759,0.3158738315105438,0.3239895105361938,-0.0570671521127224,XTrueNorthZVertical,0.4636075884157854,0.4913682590890224,0.4837846782388281,0.5563970371447478,0.09821919351816177,-0.9913326501846313,-0.0872504785656929,28.07670402526855,-39.00843811035156,4.62741231918335,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.694,364,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.650799,31.79271125793457,-33.84773254394531,6.168983459472656,270.6900024414062,261.5639343261719,10,22139.18933525,0.3506011962890625,-0.9898223876953125,0.017730712890625,22139.18757325,-0.2127370363010557,0.4084753816802446,-0.3573219160942205,22139.13579370833,0.6924383783726256,0.8444277786991189,1.461351997825737,-0.09943623095750809,0.4015669226646423,0.01451957877725363,0.04689867049455643,0.05134421586990356,-0.1194729432463646,XTrueNorthZVertical,0.4690856730448259,0.4936464352946714,0.4877738676103286,0.5462128909687003,0.08165662735700607,-0.9940169453620911,-0.07254365831613541,26.3122730255127,-39.98996353149414,6.311859607696533,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.711,365,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.703367,31.4857006072998,-33.84776306152344,6.501808166503906,270.4472351074219,261.3211669921875,10,22139.23834895833,0.546478271484375,-0.936126708984375,-0.1429901123046875,22139.23935245833,-0.109298261665724,-0.2024790724142884,-0.01059405481633521,22139.18757325,0.6952489798647201,0.8670109823936172,1.442040887977733,-0.221339151263237,0.4199362397193909,-0.3208851516246796,0.2849356234073639,0.0552600622177124,0.01971912197768688,XTrueNorthZVertical,0.4557665292924944,0.5007318983032423,0.4929279458371724,0.5464124055418471,0.09789212048053741,-0.9917224645614624,-0.08308887481689453,26.17837905883789,-40.01059722900391,6.724386215209961,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.749,366,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.703367,31.4857006072998,-33.84776306152344,6.501808166503906,270.4472351074219,261.3211669921875,10,22139.28737208333,0.03765869140625,-0.999176025390625,0.0326080322265625,22139.23935245833,-0.109298261665724,-0.2024790724142884,-0.01059405481633521,22139.23935245833,0.7266568043376054,0.8523450963784708,1.438294670053337,-0.1179002821445465,-0.1910183280706406,0.02584230899810791,0.4470189809799194,0.05510778352618217,-0.05602973327040672,XTrueNorthZVertical,0.450132288830428,0.5038856348046309,0.4980057558276876,0.5435719792918733,0.09945928305387497,-0.9912344813346863,-0.08696038275957108,26.39507484436035,-39.82619094848633,6.967549324035645,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.807,367,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.754151,31.46864700317383,-33.55903625488281,6.585006713867188,270.8854675292969,261.7593994140625,10,22139.33644920833,0.3378753662109375,-0.9820404052734375,-0.07061767578125,22139.34291091667,-0.05310050265898092,0.2308675706862061,-0.1671969816607007,22139.29113154167,0.7424276378534075,0.8310931060728101,1.433409826914975,-0.01319162733852863,0.3498400151729584,-0.05772299319505692,-0.06350565701723099,-0.00859871506690979,0.1249250993132591,XTrueNorthZVertical,0.4496532347252558,0.5016507109963483,0.4973487097676894,0.5466286065230795,0.101164348423481,-0.9905772805213928,-0.09231706708669662,26.37833404541016,-39.89015960693359,6.658164024353027,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.847,368,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.806957,31.26396942138672,-33.55903625488281,6.651573181152344,270.1488037109375,261.0227355957031,10,22139.38559145834,0.3824005126953125,-0.94036865234375,-0.0046539306640625,22139.34291091667,-0.05310050265898092,0.2308675706862061,-0.1671969816607007,22139.34291091667,0.7142901808840079,0.8793383997117081,1.429055320943752,-0.06170236319303513,0.2423280775547028,-0.1307612955570221,0.229054868221283,0.007931144908070564,0.01946285367012024,XTrueNorthZVertical,0.4431180917810827,0.5085332751029609,0.5002784956586891,0.5429196363641708,0.1088204979896545,-0.9899715781211853,-0.09008052945137024,26.45731735229492,-39.77473449707031,7.025205612182617,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.907,369,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.858668,31.99738502502441,-33.37222290039062,7.167434692382812,270.1398315429688,261.0137634277344,10,22139.43460470833,0.342529296875,-0.933624267578125,-0.0321502685546875,22139.39469045834,0.01307052831399989,0.4566921795322382,-0.1534452167398585,22139.39469045834,0.6916854074032153,0.9211735410516285,1.424304206266772,0.004468755796551704,0.4681525826454163,-0.1170099079608917,0.2661636471748352,0.04892055317759514,0.08364067226648331,XTrueNorthZVertical,0.4366561884619946,0.5149602624901769,0.5031110793019592,0.539468796999869,0.1162368506193161,-0.9892892241477966,-0.08829460293054581,26.58394432067871,-39.63487243652344,7.330972194671631,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:51.945,370,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.910461,32.23617172241211,-33.3382568359375,7.600090026855469,270.6242065429688,261.4981384277344,10,22139.48369775,0.429290771484375,-0.9382476806640625,0.0596160888671875,22139.44646941667,-0.08815942051322005,0.3360307421273641,-0.2089316454194414,22139.44646941667,0.6783691759669466,0.9496893321553567,1.417999329094333,-0.09676109999418259,0.3474910259246826,-0.1724967360496521,0.2157920151948929,0.07025840878486633,0.06426533311605453,XTrueNorthZVertical,0.4305918717238171,0.5199080175766221,0.5053098927068672,0.5375390641771792,0.1237770766019821,-0.9883492588996887,-0.08857258409261703,26.65597915649414,-39.49043273925781,7.831802368164062,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.003,371,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570271.963719,32.61140823364258,-32.93067932128906,8.332283020019531,270.3404541015625,261.2143859863281,10,22139.53265325,0.4840850830078125,-0.942047119140625,0.0035247802734375,22139.49824875,-0.08844437874985853,0.5925948878556357,-0.1089885360309478,22139.49824875,0.680994603028053,0.974889867279815,1.409004760509268,-0.09704596549272537,0.6040550470352173,-0.07255399972200394,0.3370912671089172,0.06743038445711136,0.1608460545539856,XTrueNorthZVertical,0.4201940732336973,0.527476254982563,0.510743549823389,0.5332417908244108,0.1333219408988953,-0.9869402647018433,-0.0904114842414856,26.81711578369141,-39.29389190673828,8.258630752563477,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.043,372,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.01506,32.15089416503906,-32.98159790039062,8.914710998535156,269.5447082519531,260.4186401367188,10,22139.58169995833,0.2501220703125,-0.9395294189453125,-0.01287841796875,22139.550028125,-0.123413281759253,-0.09577659386306468,0.07113862535430562,22139.550028125,0.7130371146493244,0.9535216170316881,1.406935959490833,-0.1320147961378098,-0.08431653678417206,0.1075728386640549,0.2995164692401886,0.04098722711205482,0.1025387719273567,XTrueNorthZVertical,0.4164497504098234,0.5285442823233467,0.5146612735827929,0.5313514471609245,0.1330244243144989,-0.9866049289703369,-0.09442109614610672,26.72316932678223,-39.26678466796875,8.681265830993652,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.101,373,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.066158,32.03149795532227,-32.99859619140625,8.798225402832031,269.6586608886719,260.5325927734375,10,22139.63077104167,0.4085235595703125,-0.9162139892578125,-0.0756378173828125,22139.60180729167,-0.1335354244304261,0.1579752537540833,0.1234652134005095,22139.60180729167,0.7742027788134616,0.8939461999099457,1.409987201567546,-0.1421368569135666,0.1694351881742477,0.1598990261554718,0.2521949112415314,0.04880459606647491,0.04584453254938126,XTrueNorthZVertical,0.4168527793557438,0.5254424936813358,0.5186459139344239,0.5302361757325063,0.1248192563652992,-0.9870980381965637,-0.1002878919243813,26.55803680419922,-39.4336051940918,8.428152084350586,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.141,374,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.118267,31.65626335144043,-33.236328125,8.531967163085938,269.3074035644531,260.1813354492188,10,22139.67991570833,0.2708892822265625,-0.977996826171875,-0.0288543701171875,22139.65358683333,-0.103382049304113,-0.1567137143457128,0.08242669995071548,22139.65358683333,0.8330689561417824,0.8355141896987746,1.410148905645211,-0.1119377315044403,-0.1452836543321609,0.1189144998788834,0.2656156718730927,0.06119009107351303,-0.01171960309147835,XTrueNorthZVertical,0.4166977918183447,0.522219756938639,0.5220810230691021,0.5301706527400026,0.1186311617493629,-0.9871239066123962,-0.1072989478707314,26.14587211608887,-39.75194931030273,8.218779563903809,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.200,375,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.169551,31.69037628173828,-33.16841125488281,8.165870666503906,269.2105407714844,260.08447265625,10,22139.72889404167,0.3307342529296875,-0.9466094970703125,-0.1105804443359375,22139.70536595834,-0.02738661706982985,-0.3267051509382336,0.1404029179334135,22139.70536595834,0.8875152412666764,0.770706307854763,1.413607909158783,-0.03594222292304039,-0.3152751922607422,0.1768903881311417,0.2489936351776123,0.06094402074813843,0.04542699828743935,XTrueNorthZVertical,0.4207758578569794,0.516521578783964,0.5230028187757793,0.5316213197068105,0.1090538501739502,-0.9876713156700134,-0.1123062744736671,25.95820808410645,-39.95140838623047,7.837638378143311,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.240,376,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.221562,31.24691390991211,-32.99856567382812,7.666648864746094,269.2614440917969,260.1353759765625,10,22139.77802829167,0.3823699951171875,-0.9274444580078125,-0.0461578369140625,22139.75714529167,0.01273497001664991,-0.4572173548992018,0.1729826991288978,22139.70536595834,0.8875152412666764,0.770706307854763,1.413607909158783,-0.03594222292304039,-0.3152751922607422,0.1768903881311417,0.2489936351776123,0.06094402074813843,0.04542699828743935,XTrueNorthZVertical,0.4207758578569794,0.516521578783964,0.5230028187757793,0.5316213197068105,0.1090538501739502,-0.9876713156700134,-0.1123062744736671,25.95820808410645,-39.95140838623047,7.837638378143311,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.298,377,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.272446,31.19574546813965,-33.49105834960938,6.684844970703125,270.0564270019531,260.9303588867188,10,22139.82704216667,0.3995208740234375,-0.9183197021484375,-0.1492462158203125,22139.80892454167,0.06945337701650348,-0.6876958377501473,0.2349669745521651,22139.80892454167,0.9932053743884612,0.6161891104410848,1.428398959599161,0.06089794635772705,-0.6762661337852478,0.2714536786079407,0.3064098060131073,0.06280037015676498,0.06897200644016266,XTrueNorthZVertical,0.4396044287169675,0.4988383539423765,0.5176911449222401,0.5384274893396196,0.0820179283618927,-0.9898785948753357,-0.1158164888620377,25.43029594421387,-40.49879455566406,6.67233419418335,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.337,378,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.325608,31.09340667724609,-34.27227783203125,5.952659606933594,270.9393005371094,261.813232421875,10,22139.87616341667,0.3302459716796875,-0.9196624755859375,0.0379486083984375,22139.86070404167,-0.1192739304769428,-0.7613138660793167,0.1637716238666408,22139.86070404167,1.08257086746734,0.4892553720501043,1.435242517506478,-0.1278292685747147,-0.7498842477798462,0.2002579718828201,0.3197284936904907,0.05524924769997597,0.08882864564657211,XTrueNorthZVertical,0.4527980775062609,0.4851095821607104,0.5131078950029277,0.5443922504106178,0.06351125985383987,-0.9908266663551331,-0.1192851886153221,25.10357284545898,-40.80950927734375,5.980578422546387,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.397,379,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.377451,30.85462188720703,-34.57798767089844,5.353591918945312,271.2562561035156,262.1301879882812,10,22139.92513270833,0.1749725341796875,-1.040924072265625,-0.05206298828125,22139.91248304167,0.08965585072973557,-0.3797052524241185,0.2112536555738815,22139.91248304167,1.132254169910642,0.4101312224393732,1.438146158908145,0.08110058307647705,-0.3682757616043091,0.2477396726608276,0.122739389538765,-0.02413548156619072,0.1568613350391388,XTrueNorthZVertical,0.4620943665392387,0.4752075875019315,0.5083190899948137,0.5497802177771726,0.05273668467998505,-0.9912148714065552,-0.1212930902838707,24.92127418518066,-41.05477142333984,4.980800151824951,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.435,380,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.429583,30.4282169342041,-34.79873657226562,4.804450988769531,271.6528015136719,262.5267333984375,10,22139.97428020833,0.3526153564453125,-0.927490234375,0.0365447998046875,22139.96426254167,-0.1326653697022973,-0.167040654104713,0.2955783904334965,22139.91248304167,1.132254169910642,0.4101312224393732,1.438146158908145,0.08110058307647705,-0.3682757616043091,0.2477396726608276,0.122739389538765,-0.02413548156619072,0.1568613350391388,XTrueNorthZVertical,0.4620943665392387,0.4752075875019315,0.5083190899948137,0.5497802177771726,0.05273668467998505,-0.9912148714065552,-0.1212930902838707,24.92127418518066,-41.05477142333984,4.980800151824951,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.495,381,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.484086,29.91653060913086,-35.24029541015625,4.20538330078125,272.1866760253906,263.0606079101562,10,22140.02324516667,0.4036712646484375,-0.941009521484375,0.0029296875,22140.01604183334,-0.1945902566332557,-0.077637803678535,0.347253835593176,22140.01604183334,1.400068419518271,0.1319218692404748,1.436653905037565,-0.2031453400850296,-0.06620854884386063,0.3837390840053558,0.395585298538208,0.07266616821289062,0.1580150574445724,XTrueNorthZVertical,0.4702818135342045,0.4610267726890653,0.5171786495982656,0.5466402976744177,0.01759219728410244,-0.9910163879394531,-0.1325786560773849,31.77773857116699,-35.02090835571289,1.662534713745117,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.534,382,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.484086,29.91653060913086,-35.24029541015625,4.20538330078125,272.1866760253906,263.0606079101562,10,22140.07228741667,0.2100677490234375,-0.9739837646484375,-0.0383453369140625,22140.01604183334,-0.1945902566332557,-0.077637803678535,0.347253835593176,22140.01604183334,1.400068419518271,0.1319218692404748,1.436653905037565,-0.2031453400850296,-0.06620854884386063,0.3837390840053558,0.395585298538208,0.07266616821289062,0.1580150574445724,XTrueNorthZVertical,0.4702818135342045,0.4610267726890653,0.5171786495982656,0.5466402976744177,0.01759219728410244,-0.9910163879394531,-0.1325786560773849,31.77773857116699,-35.02090835571289,1.662534713745117,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.592,383,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.58427,28.17680549621582,-37.04049682617188,2.907402038574219,270.9691162109375,261.8430480957031,10,22140.12152441667,0.274871826171875,-0.915771484375,-0.119140625,22140.11960029167,-0.4688729457260426,0.2108155655745635,0.5740971035561634,22140.06782108334,1.577112770944679,-0.05873127164631706,1.424368414731591,-0.311840295791626,-0.3501109480857849,0.5440018773078918,0.2488749623298645,0.03122972697019577,0.08161273598670959,XTrueNorthZVertical,0.4761907800726094,0.447677789765185,0.5231664551818787,0.5469221495022876,-0.00856428686529398,-0.9892985820770264,-0.1456538736820221,31.15374183654785,-35.59550094604492,1.207205295562744,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.631,384,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.58427,28.17680549621582,-37.04049682617188,2.907402038574219,270.9691162109375,261.8430480957031,10,22140.17048041667,0.304534912109375,-0.943939208984375,-0.1348114013671875,22140.17137979167,-0.4841850567295622,-0.0820679721518818,0.7148480966440501,22140.11960029167,1.747399899111739,-0.226967075222848,1.400312293012616,-0.4774278700351715,0.22224460542202,0.610581636428833,0.2728422880172729,0.06924299895763397,0.0766548216342926,XTrueNorthZVertical,0.4773964484757248,0.4352452637225174,0.5357201936945096,0.5437445221579479,-0.03817737847566605,-0.9855027794837952,-0.1653083860874176,29.96450424194336,-36.62209320068359,0.06094646453857422,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.690,385,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.636308,26.72703170776367,-37.9066162109375,2.657783508300781,268.2086486816406,259.0825805664062,10,22140.21947604167,0.12213134765625,-1.007644653320312,-0.1445465087890625,22140.22315883333,-0.5440526517184344,0.2883870565419555,0.9270048301435776,22140.17137979167,1.886305143093643,-0.3578903344878842,1.367701274447392,-0.4927398562431335,-0.07063905894756317,0.7513322830200195,0.3751908838748932,0.03550778329372406,0.05411024019122124,XTrueNorthZVertical,0.476757564899476,0.4221864561614922,0.5513585965415719,0.5389476398348981,-0.07065597921609879,-0.9794470071792603,-0.188921645283699,28.91515159606934,-37.45325469970703,-0.4697060585021973,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.730,386,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.687913,25.32842636108398,-38.5859375,1.5927734375,266.5536499023438,257.4275817871094,10,22140.26857566667,0.1519927978515625,-1.002822875976562,-0.2464752197265625,22140.22315883333,-0.5440526517184344,0.2883870565419555,0.9270048301435776,22140.22315883333,2.010048738028489,-0.477385976792681,1.325511057863998,-0.5526074171066284,0.2998158633708954,0.9634885787963867,0.2337032407522202,-0.03757655993103981,0.0711376890540123,XTrueNorthZVertical,0.4778234958717701,0.4047747617201259,0.5686112026920151,0.5334073857375922,-0.1115718930959702,-0.970068097114563,-0.2156842052936554,27.63598251342773,-38.38428497314453,-1.397036075592041,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.789,387,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.739861,24.03215789794922,-39.97856140136719,0.9271392822265625,262.6720886230469,253.5460357666016,10,22140.31758620833,0.1215667724609375,-1.029861450195312,-0.2559051513671875,22140.32671754167,-0.4970241563448342,0.05499134703293718,1.182347117563721,22140.27493833334,2.132398028000945,-0.575748832150016,1.272939649541424,-0.573441207408905,0.3136428594589233,1.1772381067276,0.3117774724960327,-0.04685518518090248,-0.0003153277211822569,XTrueNorthZVertical,0.4753897058959646,0.3884902592355115,0.5934204394836851,0.5205114484132318,-0.1597846746444702,-0.9559676647186279,-0.2461598962545395,25.39327621459961,-39.86240386962891,-2.285345077514648,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.828,388,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.791386,21.64429092407227,-41.20132446289062,-0.104583740234375,259.5801391601562,250.4540710449219,10,22140.36672466667,0.1585235595703125,-1.391769409179688,-0.3193817138671875,22140.32671754167,-0.4970241563448342,0.05499134703293718,1.182347117563721,22140.32671754167,2.237204873565879,-0.6685131198494582,1.215667810692723,-0.5055787563323975,0.06641992926597595,1.218830108642578,0.3370849192142487,-0.09225963801145554,0.01695897430181503,XTrueNorthZVertical,0.4779599845597493,0.3675897035035294,0.6156508549000688,0.5073520748135589,-0.2155181467533112,-0.9376018047332764,-0.2728641331195831,23.26934432983398,-41.09099578857422,-3.019979953765869,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.901,389,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.89495,16.91971969604492,-42.37310791015625,-2.78375244140625,253.1629943847656,244.0369262695312,10,22140.415676375,-0.09130859375,-1.3179931640625,-0.4739990234375,22140.37849670833,-0.5759623815836549,-0.1023966797007837,1.06047154501788,22140.37849670833,2.30726090270524,-0.7314046055115433,1.160222342781606,-0.5845168232917786,-0.09096822887659073,1.096954226493835,0.4213894307613373,-0.5819637179374695,-0.04781230911612511,XTrueNorthZVertical,0.4808464510019952,0.3467865337001116,0.6346897210490161,0.4956760923392884,-0.2665890157222748,-0.916891872882843,-0.2970515787601471,21.04713821411133,-42.20048522949219,-3.897407531738281,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.926,390,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.89495,16.91971969604492,-42.37310791015625,-2.78375244140625,253.1629943847656,244.0369262695312,10,22140.46471141667,-0.3208770751953125,-1.15966796875,-0.39849853515625,22140.43027608333,-0.4586940777236507,-0.4232029288244917,0.8188248298195778,22140.43027608333,2.346534591148686,-0.7818357726415677,1.105216411182319,-0.4672484695911407,-0.411774605512619,0.8553071618080139,0.1256731152534485,-0.3659296035766602,-0.1173349097371101,XTrueNorthZVertical,0.4869158372729915,0.321906630316305,0.6481489019750963,0.489072724202238,-0.3163164258003235,-0.8935613632202148,-0.3185781836509705,18.26975631713867,-43.30199432373047,-5.495972156524658,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:52.989,391,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570272.94664,14.75358963012695,-42.89958190917969,-3.632423400878906,251.0201721191406,241.8941040039062,10,22140.513773875,0.0494842529296875,-1.068954467773438,-0.4523773193359375,22140.482055625,0.02746944137973131,-0.03008546451851615,0.4398418266830888,22140.482055625,2.383879686316079,-0.8237782314207361,1.074928213026366,0.01891511864960194,-0.01865722797811031,0.4763238430023193,0.1423889547586441,-0.264593780040741,-0.1148445382714272,XTrueNorthZVertical,0.493026702312944,0.3086812838379664,0.655542449585884,0.4815648165351005,-0.3490997850894928,-0.8795560002326965,-0.3232810795307159,16.54549789428711,-43.84636688232422,-6.541810989379883,2,192.168.1.118,10.97.20.126,1,0
