loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:50.882,33,1425009410.049803,37.76006487518296,-122.4614114136563,126.7054,0.02051564,-1,10,200,-9999,1425009410.8599,1.151542663574219,-40.60214233398438,-17.13147735595703,146.8325805664062,133.0546112060547,10,120402.1231420833,0.3752593994140625,-0.7742767333984375,-0.457611083984375,120402.0958459167,0.307123992707317,0.2512964130920949,0.6597536852769269,120402.0958459167,2.26778381991369,0.6805390065000487,0.8356782077760641,0.3003734350204468,0.2620511949062347,0.6965651512145996,-0.02975423447787762,0.01053510885685682,0.04661589488387108,XTrueNorthZVertical,0.1145176112969865,-0.4756576439599827,-0.8379393712555372,-0.2418536086610479,0.4219966530799866,-0.7417515516281128,-0.5212710499763489,2.90847110748291,-40.23719787597656,-15.09884166717529,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:50.945,34,1425009410.049803,37.76006487518296,-122.4614114136563,126.7054,0.02051564,-1,10,200,-9999,1425009410.916107,-0.041900634765625,-40.60214233398438,-16.16620635986328,145.5130004882812,131.7350311279297,10,120402.1722321667,0.3948974609375,-0.843994140625,-0.4284515380859375,120402.1476259583,0.3446372798221731,0.3607920149945938,0.8452966510549654,120402.1476259583,2.299919517678128,0.6718821163228217,0.8735640756473781,0.33796426653862,0.3714716732501984,0.8822437524795532,-0.01782943122088909,-0.03920961916446686,0.0423646904528141,XTrueNorthZVertical,0.1094896985362904,-0.4865617953759611,-0.8377947983428657,-0.2221925663513901,0.3996806144714355,-0.7666223049163818,-0.5025392770767212,1.693839073181152,-40.53164672851562,-14.48388671875,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:50.983,35,1425009410.049803,37.76006487518296,-122.4614114136563,126.7054,0.02051564,-1,10,200,-9999,1425009410.916107,-0.041900634765625,-40.60214233398438,-16.16620635986328,145.5130004882812,131.7350311279297,10,120402.2212709583,0.4521636962890625,-0.9422454833984375,-0.427215576171875,120402.1994060833,0.1961000026552217,0.3666408493806258,1.019111321708404,120402.1994060833,2.349739864517955,0.6526821690970388,0.9141927069752395,0.1894276291131973,0.3773206472396851,1.056058287620544,0.04606766253709793,-0.1083205789327621,0.06175850331783295,XTrueNorthZVertical,0.1041870565090118,-0.4966533486591487,-0.838789147847247,-0.1972645671491918,0.3707261681556702,-0.7920700311660767,-0.4849610030651093,0.7398271560668945,-40.70078277587891,-14.08422660827637,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.060,36,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.041624,-4.645187377929688,-40.67010498046875,-15.00124359130859,136.6782684326172,122.9002914428711,10,120402.270338625,0.3891448974609375,-0.9470977783203125,-0.3761138916015625,120402.2511863333,0.1476909245725243,0.2799115463727783,1.324743944205277,120402.2511863333,2.423033460139089,0.6094811125559235,0.9564631367299459,0.1410186886787415,0.290591299533844,1.361690521240234,0.08496873825788498,-0.1225240230560303,0.06982618570327759,XTrueNorthZVertical,0.09502076732110806,-0.5046357133678141,-0.8413799711268181,-0.1685040956040131,0.3299635052680969,-0.8171579837799072,-0.4726276993751526,-2.326703071594238,-40.83478164672852,-13.5119743347168,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.097,37,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.041624,-4.645187377929688,-40.67010498046875,-15.00124359130859,136.6782684326172,122.9002914428711,10,120402.3193874167,0.369293212890625,-0.958404541015625,-0.3604736328125,120402.3029662083,-0.181022516143738,0.2172979659839254,1.402753258855878,120402.3029662083,2.532277767743166,0.5326253656471515,0.9936187710500933,-0.1876945793628693,0.2279776781797409,1.439699411392212,0.1064600646495819,-0.1096867844462395,0.08924541622400284,XTrueNorthZVertical,0.08277490009070272,-0.5080464339784228,-0.8466878497918504,-0.1347473833841007,0.2770848572254181,-0.8380060791969299,-0.4700742661952972,-4.76192569732666,-40.61483383178711,-13.53607749938965,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.132,38,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.093682,-7.236663818359375,-40.05841064453125,-15.03451538085938,132.5893859863281,118.8114166259766,10,120402.368483125,0.2928314208984375,-1.024856567382812,-0.3573455810546875,120402.3547462917,-0.4298741473551402,-0.06441094780854745,1.34303480088805,120402.3547462917,2.663496034927172,0.4235598902000106,1.011668687300827,-0.4365460574626923,-0.05373123660683632,1.379980564117432,0.1167749762535095,-0.1531515717506409,0.1358853876590729,XTrueNorthZVertical,0.06648368437849063,-0.5037795547143964,-0.8550230988371339,-0.1035452359859997,0.218018114566803,-0.8477181792259216,-0.4835721552371979,-6.445966720581055,-40.28001403808594,-13.83605003356934,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.182,39,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.14619,-10.01568603515625,-38.68211364746094,-15.58372497558594,127.9500427246094,114.1720657348633,10,120402.4175294583,0.2519989013671875,-0.9761199951171875,-0.4123077392578125,120402.406526375,-0.6608397223694612,0.1231853151699422,1.095294773115647,120402.3547462917,2.663496034927172,0.4235598902000106,1.011668687300827,-0.4365460574626923,-0.05373123660683632,1.379980564117432,0.1167749762535095,-0.1531515717506409,0.1358853876590729,XTrueNorthZVertical,0.06648368437849063,-0.5037795547143964,-0.8550230988371339,-0.1035452359859997,0.218018114566803,-0.8477181792259216,-0.4835721552371979,-6.445966720581055,-40.28001403808594,-13.83605003356934,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.231,40,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.199206,-12.35142517089844,-37.61164855957031,-16.46577453613281,124.5110702514648,110.7330932617188,10,120402.4666183333,0.261444091796875,-0.8368988037109375,-0.63153076171875,120402.4583065833,-0.8343811526950577,0.7556687635166758,0.8056403182109225,120402.4583065833,2.898628853570636,0.2493941639606387,0.983912493551805,-0.8410529494285583,0.7663482427597046,0.8425853252410889,0.1170893684029579,-0.04727349057793617,-0.03669716790318489,XTrueNorthZVertical,0.05202016717175282,-0.4785139663891811,-0.8752406074859375,-0.04766760601068426,0.1366795599460602,-0.8326703310012817,-0.5366365909576416,-11.87786102294922,-37.85892486572266,-16.76557350158691,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.285,41,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.249982,-13.9881591796875,-36.42225646972656,-18.29646301269531,121.0109024047852,107.2329254150391,10,120402.5156684167,0.27044677734375,-0.81951904296875,-0.759521484375,120402.5100865417,-0.8063652306596422,0.3574963531456207,0.4450094244622785,120402.4583065833,2.898628853570636,0.2493941639606387,0.983912493551805,-0.8410529494285583,0.7663482427597046,0.8425853252410889,0.1170893684029579,-0.04727349057793617,-0.03669716790318489,XTrueNorthZVertical,0.05202016717175282,-0.4785139663891811,-0.8752406074859375,-0.04766760601068426,0.1366795599460602,-0.8326703310012817,-0.5366365909576416,-11.87786102294922,-37.85892486572266,-16.76557350158691,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.331,42,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.302338,-14.97700500488281,-34.92701721191406,-20.12715148925781,117.2735366821289,103.4955596923828,10,120402.5648655417,0.155853271484375,-0.808441162109375,-0.6538543701171875,120402.5618665833,-0.894955816953346,-0.8307680420441472,0.305139671379099,120402.5100865417,2.972528256777652,0.224379991478295,0.9512654067850005,-0.8130369782447815,0.3681757152080536,0.4819540679454803,0.1470181047916412,-0.001873861183412373,-0.1978641152381897,XTrueNorthZVertical,0.06075453292007554,-0.4618008763718228,-0.8845882085468004,-0.02350689450072703,0.1291964948177338,-0.8141509294509888,-0.5660976767539978,-12.35590076446533,-37.1276969909668,-18.00922584533691,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.387,43,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.353013,-16.3409423828125,-33.26188659667969,-21.75812530517578,115.3770904541016,101.5991134643555,10,120402.613802,-0.012481689453125,-0.7596893310546875,-0.5419158935546875,120402.5618665833,-0.894955816953346,-0.8307680420441472,0.305139671379099,120402.5618665833,3.015900323067806,0.172829020385393,0.9132661941339174,-0.9016274809837341,-0.8200887441635132,0.3420839607715607,0.09181288629770279,-0.0236203745007515,-0.07482104748487473,XTrueNorthZVertical,0.04972213328529992,-0.4432812777999478,-0.8948178354496857,-0.01817952287518026,0.1051017865538597,-0.7915041446685791,-0.6020588278770447,-13.4778528213501,-35.49264526367188,-20.34910583496094,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.425,44,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.406207,-17.87537384033203,-31.90255737304688,-22.49039459228516,114.912727355957,101.1347503662109,10,120402.6629915417,-0.004364013671875,-0.7183990478515625,-0.5347747802734375,120402.6654269583,-1.182148445746401,0.1721595160359543,0.6485226023278448,120402.6136467083,3.056863615663805,0.09252240004907636,0.8673485517164625,-1.0352383852005,-0.8499383330345154,0.4653978049755096,-0.05326259881258011,-0.008837329223752022,0.08520053327083588,XTrueNorthZVertical,0.02414854394121563,-0.4211588145146204,-0.9064668104250325,-0.01897519057224464,0.05976284295320511,-0.7626165151596069,-0.6440842151641846,-14.96971893310547,-34.35894012451172,-21.2329216003418,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.482,45,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.456867,-19.13700866699219,-29.99954223632812,-23.35580444335938,113.8211822509766,100.0432052612305,10,120402.711932375,0.1236419677734375,-0.54779052734375,-0.6237945556640625,120402.6654269583,-1.182148445746401,0.1721595160359543,0.6485226023278448,120402.6654269583,3.10703388780529,0.03982847209219226,0.8135438404718072,-1.188820004463196,0.1828385889530182,0.6854661107063293,-0.03171604871749878,0.008327045477926731,0.1516078263521194,XTrueNorthZVertical,0.01145051481205384,-0.3958251960307289,-0.9182197580831664,-0.007988193831662903,0.02735203504562378,-0.7267261147499084,-0.6863825917243958,-15.94931697845459,-33.43879699707031,-21.97572326660156,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.523,46,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.508923,-20.07471466064453,-27.56979370117188,-25.20314025878906,112.0812911987305,98.30331420898438,10,120402.7610165417,0.18865966796875,-0.5169830322265625,-0.6998443603515625,120402.7689870833,-1.517832710615946,0.2421037136413594,0.6999572977249812,120402.7172069167,-3.119809698328992,0.02553536555001173,0.7509590158579659,-1.331592679023743,0.6482408046722412,0.8378832340240479,0.1049767509102821,0.134549617767334,0.1070019602775574,XTrueNorthZVertical,0.01587085869281897,-0.366537660394382,-0.9301499114873961,0.01481340589402905,0.01866521313786507,-0.682340145111084,-0.7307965159416199,-17.16898345947266,-30.39699935913086,-25.23320579528809,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.591,47,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.562184,-20.87602996826172,-24.56233215332031,-27.11703491210938,109.9110336303711,96.133056640625,10,120402.8100675,0.2689056396484375,-0.4497833251953125,-0.7838287353515625,120402.7689870833,-1.517832710615946,0.2421037136413594,0.6999572977249812,120402.7689870833,-3.065245657319982,0.01492989604502823,0.680080108587524,-1.5245041847229,0.2527825832366943,0.7369000911712646,0.177051767706871,0.1118722781538963,0.07759133726358414,XTrueNorthZVertical,0.01976068647225469,-0.3330040013310614,-0.94193325676238,0.03846590243177368,0.01160789653658867,-0.628855288028717,-0.7774357199668884,-17.5601863861084,-28.0943603515625,-27.52840614318848,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.621,48,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.616328,-21.88193511962891,-21.45292663574219,-28.73134613037109,107.133430480957,93.35545349121094,10,120402.8591457083,0.2211151123046875,-0.4120025634765625,-0.9199981689453125,120402.8207670417,-1.703513095506232,-0.1168445949305725,0.74115560084018,120402.8207670417,-3.014691628136995,-0.01304973265426627,0.5986917986357813,-1.710184335708618,-0.1061658337712288,0.7780979871749878,0.267814040184021,0.1021059900522232,0.02279584668576717,XTrueNorthZVertical,0.01247619262839268,-0.2946908927699425,-0.9537084910668997,0.05866661640215589,-0.01077973376959562,-0.563562273979187,-0.8260032534599304,-18.03287124633789,-26.37016487121582,-28.89457321166992,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.683,49,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.616328,-21.88193511962891,-21.45292663574219,-28.73134613037109,107.133430480957,93.35545349121094,10,120402.90818925,0.045989990234375,-0.361419677734375,-0.838836669921875,120402.8725472917,-1.72398801059898,-0.8020112285934716,0.5505435742432846,120402.8725472917,-2.981939175742807,-0.05565725151595198,0.5113750961178359,-1.730659246444702,-0.7913326025009155,0.5874855518341064,0.2139173746109009,0.08128058165311813,-0.05216005817055702,XTrueNorthZVertical,-0.006674914086627122,-0.2541543500614559,-0.9645964745422332,0.07010484037993664,-0.04851209744811058,-0.4893769025802612,-0.8707219958305359,-19.97410774230957,-21.50296211242676,-31.52972984313965,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.718,50,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.690697,-24.57570648193359,-16.21963500976562,-30.56203460693359,104.8049163818359,91.02693939208984,10,120402.95726475,0.0915985107421875,-0.21600341796875,-0.86895751953125,120402.9243272083,-1.768857214960744,-0.6782472085186552,0.721195208470036,120402.9243272083,-2.951513285907001,-0.1114515810532744,0.4226851177361465,-1.775528430938721,-0.6675686836242676,0.7581369280815125,0.1350781470537186,0.08568680286407471,0.06773997098207474,XTrueNorthZVertical,-0.0343361055511314,-0.2136697923938136,-0.9729355726367966,0.08101023792769221,-0.1014325171709061,-0.4102107286453247,-0.9063324928283691,-21.81739234924316,-18.41867065429688,-32.25244140625,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.787,51,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.740812,-26.43405914306641,-12.4305419921875,-31.71037292480469,103.5725326538086,89.7945556640625,10,120403.006315375,0.255462646484375,-0.0792388916015625,-0.8951416015625,120402.9761075,-1.812495506266673,-0.4142829370693804,0.2901561944540951,120402.9761075,-2.933260004161864,-0.1418001364678291,0.3288581453511885,-1.819166541099548,-0.4036045074462891,0.3270975053310394,0.2529231607913971,0.1176555678248405,0.06150080263614655,XTrueNorthZVertical,-0.05252905791876338,-0.1696593746638671,-0.9799053694979302,0.09078489394819106,-0.1337520331144333,-0.3229625821113586,-0.9369127750396729,-22.77361679077148,-16.18296241760254,-32.78628540039062,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.818,52,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.794552,-27.96849060058594,-9.4061279296875,-31.71036529541016,102.6006164550781,88.82263946533203,10,120403.055402125,0.185577392578125,0.06005859375,-0.9577178955078125,120403.0278874583,-1.500383679153747,-0.8567564995416854,0.1282935244568232,120403.0278874583,-2.937328430086553,-0.1708976027283778,0.245290067637573,-1.507054686546326,-0.8460781574249268,0.1652344465255737,0.4305250346660614,0.2327821850776672,0.01851178333163261,XTrueNorthZVertical,-0.07183500058525893,-0.1298922174543352,-0.9847789738575083,0.09043313917525647,-0.1649763137102127,-0.2428377270698547,-0.9559354782104492,-24.38886451721191,-11.301682472229,-33.65889739990234,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.882,53,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.848105,-29.58816528320312,-6.976348876953125,-31.26100921630859,102.4322052001953,88.65422821044922,10,120403.1044609167,0.043548583984375,0.034698486328125,-0.8531036376953125,120403.0796676667,-1.066093211762928,-2.006361649399536,-0.1370345517866813,120403.0796676667,-2.947342921724744,-0.2423874195645527,0.1821448275660729,-1.072764158248901,-1.995683550834656,-0.1000940129160881,0.3696715831756592,0.2630943059921265,0.01467577368021011,XTrueNorthZVertical,-0.1110741990665814,-0.101529090349265,-0.9849584881219111,0.08491865677455006,-0.2360503822565079,-0.1811393350362778,-0.9547087550163269,-26.37961959838867,-9.169450759887695,-32.79486465454102,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.919,54,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.898498,-32.41831970214844,-5.277252197265625,-28.49834442138672,104.1811141967773,90.40313720703125,10,120403.1535370417,-0.13092041015625,-0.0009307861328125,-0.7608184814453125,120403.1314475833,-0.9011588517643586,-2.709755490195155,-0.5831696944417363,120403.1314475833,-2.978729653534667,-0.3593709614366598,0.1420270603509729,-0.907829761505127,-2.699077367782593,-0.5462294816970825,0.3338773846626282,0.1694125980138779,0.119517870247364,XTrueNorthZVertical,-0.1720003683151197,-0.08408089172871124,-0.9791994860074222,0.06719136124230676,-0.3481443524360657,-0.1415500491857529,-0.9266925454139709,-28.38655662536621,-8.31977653503418,-31.31215476989746,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:51.982,55,1425009411.035562,37.76005450466869,-122.4614117342286,126.79,0.007996513,-1,10,200,-9999,1425009411.949696,-35.77701568603516,-4.9884033203125,-24.85362243652344,106.0124893188477,92.23451232910156,10,120403.2025889167,-0.411865234375,-0.2029266357421875,-0.5439605712890625,120403.1832276667,-0.7679454035097231,-3.451119616548689,-1.063762945809109,120403.1314475833,-2.978729653534667,-0.3593709614366598,0.1420270603509729,-0.907829761505127,-2.699077367782593,-0.5462294816970825,0.3338773846626282,0.1694125980138779,0.119517870247364,XTrueNorthZVertical,-0.1720003683151197,-0.08408089172871124,-0.9791994860074222,0.06719136124230676,-0.3481443524360657,-0.1415500491857529,-0.9266925454139709,-28.38655662536621,-8.31977653503418,-31.31215476989746,2,0.0.0.0,10.83.46.32,1,0
