loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:11.696,477,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.647053,-13.53789520263672,9.959014892578125,-40.44677734375,310.0901489257812,296.3130493164062,10,191222.7625004167,-0.8030853271484375,0.02838134765625,-0.7301177978515625,191222.715923125,-0.7225768564435692,-0.0282151264849535,1.046629765252193,191222.715923125,-0.4571262163704656,-0.8510889244865903,-0.1072282080063987,-0.7425791025161743,-0.01708015613257885,1.075832605361938,-0.03691211342811584,0.16067735850811,0.0443710945546627,XTrueNorthZVertical,-0.1409406078653575,-0.3904437895841691,-0.1845272563487782,0.8908642066007583,-0.7476795315742493,0.1070228442549706,-0.6553787589073181,-16.33642578125,5.93113899230957,-40.62798690795898,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.717,478,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.70004,-13.29917144775391,12.16815185546875,-39.88095092773438,308.0664367675781,294.2893371582031,10,191222.8115334584,-0.860595703125,0.4618072509765625,-0.7808837890625,191222.7676961667,-0.4702849537360026,0.254691410849728,0.7148845819509843,191222.7676961667,-0.4475585116089607,-0.8478948786076932,-0.1598916956560222,-0.4902870059013367,0.2658262848854065,0.7440872192382812,-0.06276113539934158,-0.130829930305481,-0.07699313759803772,XTrueNorthZVertical,-0.1619720928348722,-0.3836700555942015,-0.1695919245634212,0.893196988023481,-0.7403241991996765,0.159211277961731,-0.6531246304512024,-16.15190505981445,8.074275970458984,-40.33128356933594,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.785,479,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.751585,-12.83877563476562,13.37472534179688,-39.59803771972656,307.7035522460938,293.9264526367188,10,191222.8605918333,-0.814910888671875,0.2791900634765625,-0.7489776611328125,191222.8712459583,0.3069695293640924,0.1573368940407913,-0.5476282117979748,191222.8194711667,-0.4451030648151527,-0.8363894110587931,-0.1856482343640408,-0.1054469868540764,0.1236605048179626,0.009389731101691723,-0.1311212331056595,0.2772235870361328,-0.1222520023584366,XTrueNorthZVertical,-0.1718647064616835,-0.3756948601704929,-0.1641153996245602,0.8957577691701557,-0.7294744849205017,0.1845836639404297,-0.6586318016052246,-15.32046699523926,9.797165870666504,-40.27392959594727,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.819,480,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.803726,-12.46363067626953,13.44268798828125,-39.73115539550781,308.6497192382812,294.8726196289062,10,191222.9096246667,-0.8628997802734375,0.2334136962890625,-0.7494049072265625,191222.8712459583,0.3069695293640924,0.1573368940407913,-0.5476282117979748,191222.8712459583,-0.4509741514017915,-0.8293217095861815,-0.171439301166354,0.2869678735733032,0.1684715300798416,-0.518426239490509,-0.05844822898507118,0.1235124319791794,-0.0969606414437294,XTrueNorthZVertical,-0.1661210300689731,-0.3737193682095628,-0.17026270559056,0.8965200494061252,-0.7266622185707092,0.1706007272005081,-0.6654752492904663,-15.04560470581055,9.960800170898438,-40.33736038208008,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.888,481,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.803726,-12.46363067626953,13.44268798828125,-39.73115539550781,308.6497192382812,294.8726196289062,10,191222.958688,-0.834320068359375,0.074188232421875,-0.717864990234375,191222.9230193333,0.7073366507894817,0.1190156038512051,-0.9547083633831268,191222.9230193333,-0.4573036634028499,-0.8234341535508317,-0.1272486063426197,0.6874990463256836,0.130217432975769,-0.9253308773040771,-0.03569063171744347,0.09143253415822983,-0.01141240913420916,XTrueNorthZVertical,-0.1472755836142706,-0.3757719023577648,-0.1825211493028961,0.8965441208523776,-0.7275540232658386,0.1269054710865021,-0.674210786819458,-14.992018699646,9.078849792480469,-40.56481552124023,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.912,482,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.879902,-12.56594085693359,11.1995849609375,-40.33027648925781,309.8314819335938,296.0543823242188,10,191223.0077141667,-0.7777099609375,0.1605987548828125,-0.752838134765625,191222.9747940833,0.9565781687844714,0.1156565587682882,-1.110418598630098,191222.9747940833,-0.4608875983350949,-0.8200656003880145,-0.06178664573068969,0.9367406964302063,0.1268582791090012,-1.08104133605957,-0.01907552778720856,-0.02567556314170361,0.01204827520996332,XTrueNorthZVertical,-0.1185887846974177,-0.3814458567133661,-0.1973884389551142,0.8952505310891297,-0.7297953367233276,0.06174734234809875,-0.6808715462684631,-15.13486671447754,7.3048415184021,-40.8688850402832,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:11.978,483,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.935334,-12.54888916015625,8.973480224609375,-40.74632263183594,312.6122131347656,298.8351135253906,10,191223.0568215,-0.7852020263671875,-0.09539794921875,-0.683990478515625,191223.026569125,1.106731185784774,-0.1626408456677931,-1.376438297808696,191223.026569125,-0.4638983903826658,-0.8226832517680909,0.01618717363078437,1.086893916130066,-0.1514392197132111,-1.347061395645142,-0.04867744818329811,0.08123468607664108,-0.009926219470798969,XTrueNorthZVertical,-0.08469034183177014,-0.3908243323015066,-0.2138425242290533,0.8912660729665169,-0.7328777313232422,-0.01618646644055843,-0.6801677942276001,-15.35861492156982,4.08611011505127,-41.23235702514648,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.010,484,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259871.935334,-12.54888916015625,8.973480224609375,-40.74632263183594,312.6122131347656,298.8351135253906,10,191223.105837125,-0.7301025390625,-0.143646240234375,-0.6336669921875,191223.07834225,1.103841389685929,-0.1017149104617234,-1.474604812433998,191223.07834225,-0.4720208798888737,-0.8271829515936803,0.1046434274627457,1.084004402160645,-0.09051341563463211,-1.445228219032288,-0.005700304172933102,0.005270424298942089,0.01144464313983917,XTrueNorthZVertical,-0.04728528601451291,-0.4014220725426494,-0.2342530109754944,0.8841662168163377,-0.7320011258125305,-0.1044525504112244,-0.673248827457428,-15.73922729492188,1.161146402359009,-41.27492523193359,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.079,485,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.061072,-13.21390533447266,0.56182861328125,-40.59654235839844,317.8013000488281,304.0242004394531,10,191223.1548549167,-0.7246856689453125,-0.263580322265625,-0.62445068359375,191223.130117125,1.126525929535115,-0.2099657508707192,-1.617474616485151,191223.130117125,-0.4822055770419681,-0.8348802961860616,0.1986587578859784,1.106689095497131,-0.198764368891716,-1.588098287582397,0.05696029588580132,-0.06840768456459045,-0.0116747273132205,XTrueNorthZVertical,-0.008298227659678005,-0.4133994660125181,-0.2562354468689897,0.8737135499661386,-0.7266380190849304,-0.197354644536972,-0.658064067363739,-16.00766181945801,-2.964856624603271,-41.08107757568359,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.108,486,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.061072,-13.21390533447266,0.56182861328125,-40.59654235839844,317.8013000488281,304.0242004394531,10,191223.204004,-0.6709747314453125,-0.39892578125,-0.6128692626953125,191223.1818920833,1.132672771647127,-0.4258349309298171,-1.76616023172482,191223.1818920833,-0.4966926358438262,-0.8476366392410861,0.2965349513337614,1.112836122512817,-0.4146336317062378,-1.736784219741821,-0.004102994687855244,-0.01235727779567242,-0.02996750921010971,XTrueNorthZVertical,0.03054847677770971,-0.4273519001334482,-0.2804830706486056,0.8589332580630074,-0.7169968485832214,-0.2922081649303436,-0.6328743100166321,-16.13108062744141,-6.134257793426514,-40.67984390258789,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.182,487,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.166736,-13.35031890869141,-6.33740234375,-40.16386413574219,324.4179077148438,310.6408081054688,10,191223.2529589167,-0.609832763671875,-0.51422119140625,-0.5832977294921875,191223.2336652917,1.069773700389417,-0.4006837712789997,-1.946494320726773,191223.2336652917,-0.517627838080044,-0.8613406601521892,0.4007903292996787,1.04993724822998,-0.3894826173782349,-1.917118668556213,0.05866740643978119,-0.1061154380440712,0.01280731149017811,XTrueNorthZVertical,0.07014645118351652,-0.4417925318765466,-0.3082441216186492,0.8395739076223887,-0.6985905170440674,-0.3901461660861969,-0.5997976660728455,-16.2188892364502,-9.376931190490723,-40.02138900756836,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.208,488,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.166736,-13.35031890869141,-6.33740234375,-40.16386413574219,324.4179077148438,310.6408081054688,10,191223.301982375,-0.5800628662109375,-0.5899810791015625,-0.4594573974609375,191223.2854404167,1.088479743886134,-0.8594183290512196,-2.069500405155353,191223.2854404167,-0.546125280958185,-0.881541625483103,0.5117190177418718,1.068643569946289,-0.8482173085212708,-2.040125131607056,0.1160574704408646,-0.01619784533977509,0.08959320187568665,XTrueNorthZVertical,0.109097589124727,-0.4591826671966716,-0.3399379515293828,0.8134439956208671,-0.6728659272193909,-0.4896767735481262,-0.554498016834259,-16.02877807617188,-13.75397682189941,-38.81490707397461,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.275,489,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.242308,-13.43557739257812,-12.77783203125,-38.48305511474609,331.0070495605469,317.2299499511719,10,191223.351037125,-0.6095428466796875,-0.747406005859375,-0.403289794921875,191223.337215125,1.207362988631162,-1.019186422851144,-2.069349936553763,191223.337215125,-0.5656826242275481,-0.919956281448443,0.6289162779270945,1.187533259391785,-1.007986903190613,-2.039980173110962,0.0669991597533226,-0.1773409992456436,0.03813648596405983,XTrueNorthZVertical,0.1483221973634953,-0.4827354771371122,-0.3696668223375826,0.7799444698525755,-0.6433541178703308,-0.5882687568664551,-0.489933967590332,-16.16436767578125,-17.09099960327148,-37.40724182128906,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.305,490,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.294707,-13.38442230224609,-16.97512817382812,-37.20164489746094,334.1912841796875,320.4141845703125,10,191223.4001751667,-0.4687957763671875,-0.735870361328125,-0.184783935546875,191223.3889885417,1.160813862253776,-0.8519063505644331,-2.203149546564325,191223.337215125,-0.5656826242275481,-0.919956281448443,0.6289162779270945,1.187533259391785,-1.007986903190613,-2.039980173110962,0.0669991597533226,-0.1773409992456436,0.03813648596405983,XTrueNorthZVertical,0.1483221973634953,-0.4827354771371122,-0.3696668223375826,0.7799444698525755,-0.6433541178703308,-0.5882687568664551,-0.489933967590332,-16.16436767578125,-17.09099960327148,-37.40724182128906,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.377,491,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.346949,-13.07749176025391,-20.64569091796875,-35.87030792236328,342.0284118652344,328.2513122558594,10,191223.4491316667,-0.4704437255859375,-0.8427581787109375,-0.1970977783203125,191223.4407633333,1.205560294889288,-0.5122582367284144,-1.93780549135428,191223.4407633333,-0.6011990099898589,-0.9857592981087672,0.8649120479529007,1.185739278793335,-0.501062273979187,-1.908441066741943,0.06834845989942551,-0.08550414443016052,0.1785023510456085,XTrueNorthZVertical,0.2254589611899001,-0.5196637761050537,-0.4262482113900813,0.7052873383369902,-0.5408216118812561,-0.7610381841659546,-0.358235627412796,-15.0499210357666,-24.87447166442871,-33.27838897705078,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.403,492,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.398527,-12.08849334716797,-24.14627075195312,-33.67360687255859,345.5287780761719,331.7516784667969,10,191223.498199875,-0.5245819091796875,-0.8096771240234375,-0.1396026611328125,191223.4925384583,1.078648684722106,-0.6372507730140844,-1.85613699336591,191223.4407633333,-0.6011990099898589,-0.9857592981087672,0.8649120479529007,1.185739278793335,-0.501062273979187,-1.908441066741943,0.06834845989942551,-0.08550414443016052,0.1785023510456085,XTrueNorthZVertical,0.2254589611899001,-0.5196637761050537,-0.4262482113900813,0.7052873383369902,-0.5408216118812561,-0.7610381841659546,-0.358235627412796,-15.0499210357666,-24.87447166442871,-33.27838897705078,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.482,493,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.449579,-10.40036773681641,-27.01812744140625,-32.22577667236328,352.0926818847656,338.3155822753906,10,191223.5472348334,-0.3934326171875,-0.7723846435546875,-0.124969482421875,191223.5443115833,0.8441988960536349,0.1772853021860298,-1.505646085467743,191223.4925384583,-0.6045873956791953,-1.016415952289765,0.9722146476199797,1.058827757835388,-0.6260549426078796,-1.826772809028625,0.0007916090544313192,0.05462073534727097,0.1860706806182861,XTrueNorthZVertical,0.2615489795944123,-0.5322422628766507,-0.446987566958181,0.6697106618340355,-0.4790783524513245,-0.8261356353759766,-0.2966206073760986,-13.72410488128662,-27.85103034973145,-31.44295883178711,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.502,494,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.449579,-10.40036773681641,-27.01812744140625,-32.22577667236328,352.0926818847656,338.3155822753906,10,191223.59627225,-0.19769287109375,-0.76300048828125,-0.2933197021484375,191223.5443115833,0.8441988960536349,0.1772853021860298,-1.505646085467743,191223.5443115833,-0.6113262744035758,-1.023219548978119,1.067315457425142,0.8243781924247742,0.188481017947197,-1.476282238960266,-0.004524507559835911,0.1863027215003967,0.1615876406431198,XTrueNorthZVertical,0.296150688449223,-0.5354448075333699,-0.4634085063128545,0.6409728034806197,-0.4119336307048798,-0.8759084343910217,-0.251187264919281,-12.2358283996582,-30.38039588928223,-29.6649055480957,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.576,495,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.552706,-4.994941711425781,-31.48733520507812,-30.41183471679688,356.3673400878906,342.5902404785156,10,191223.645326,-0.1135101318359375,-0.9603424072265625,-0.300018310546875,191223.6478615,0.1413057295429503,0.3157134861711496,-0.7445964049685623,191223.5960866667,-0.6187154919336501,-0.9944175213185479,1.146240125756836,0.5187492370605469,0.3929837048053741,-1.132281899452209,0.148254781961441,0.1414614915847778,0.00798388198018074,XTrueNorthZVertical,0.3319637677461288,-0.5268345443613219,-0.4711916388420391,0.6246789655215376,-0.345367819070816,-0.9112216234207153,-0.2244908362627029,-9.041294097900391,-32.8751335144043,-28.10998344421387,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.599,496,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.552706,-4.994941711425781,-31.48733520507812,-30.41183471679688,356.3673400878906,342.5902404785156,10,191223.69447425,-0.0800628662109375,-1.052810668945312,-0.205902099609375,191223.6478615,0.1413057295429503,0.3157134861711496,-0.7445964049685623,191223.6478615,-0.6472670055030502,-0.9445368379287586,1.192341382283511,0.1214854419231415,0.3269089758396149,-0.7152331471443176,0.1858561187982559,-0.03110578842461109,-0.0834563747048378,XTrueNorthZVertical,0.3543493643930937,-0.5159026654953351,-0.4765091498305674,0.617430116308786,-0.2993662655353546,-0.9292365908622742,-0.2165619283914566,-6.767300128936768,-33.92947387695312,-27.48972320556641,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:12.688,497,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.657419,-1.277641296386719,-32.67686462402344,-30.04572296142578,357.5549926757812,343.7778930664062,10,191223.743401125,-0.072998046875,-0.9652252197265625,-0.241912841796875,191223.7514097083,-0.01882535311355212,0.0478061384119034,-0.1809852318884769,191223.699634875,-0.6906796633848248,-0.892504592031339,1.214738026942588,-0.03324162214994431,0.155908077955246,-0.3864882588386536,0.1913593113422394,-0.1155325621366501,0.01282072160393,XTrueNorthZVertical,0.3644552023851692,-0.5077509179669504,-0.4825209376337533,0.6136244015775946,-0.2714221775531769,-0.9372780919075012,-0.2187228202819824,-5.2148118019104,-34.29922866821289,-27.36894989013672,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.698,498,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.657419,-1.277641296386719,-32.67686462402344,-30.04572296142578,357.5549926757812,343.7778930664062,10,191223.792539625,-0.022735595703125,-0.9662017822265625,-0.2347869873046875,191223.7514097083,-0.01882535311355212,0.0478061384119034,-0.1809852318884769,191223.7514097083,-0.8062649697910511,-0.769627577302908,1.247842071539001,-0.03860979527235031,0.05904235318303108,-0.1517333835363388,0.1478490680456161,-0.01692325249314308,-0.01398773677647114,XTrueNorthZVertical,0.378569416114648,-0.4926688995688255,-0.4968338239491202,0.605903172684105,-0.2208471149206161,-0.9483019709587097,-0.227925106883049,-4.199468612670898,-34.33992385864258,-27.49226760864258,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.775,499,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.761333,-0.4932632446289062,-32.74484252929688,-29.812744140625,354.3020629882812,340.5249633789062,10,191223.84148,-0.06561279296875,-1.002349853515625,-0.194000244140625,191223.803184625,0.02195430107828622,0.01472248713817604,-0.101938083361072,191223.803184625,-0.9374484613174406,-0.6274732988651029,1.289328582568463,0.002252503531053662,0.02599821239709854,-0.07284876704216003,0.1295225620269775,-0.003432026598602533,0.0008866617572493851,XTrueNorthZVertical,0.3985118296235854,-0.4782893871286993,-0.5089115356669738,0.5945053266233289,-0.163076639175415,-0.960648775100708,-0.2248551696538925,-2.3531174659729,-34.36469268798828,-27.68070602416992,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.796,500,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.761333,-0.4932632446289062,-32.74484252929688,-29.812744140625,354.3020629882812,340.5249633789062,10,191223.8906150417,-0.276275634765625,-0.970611572265625,-0.1292724609375,191223.854958,-0.1123441190044476,0.09958890896351311,0.04783862897720236,191223.854958,-0.9929101258116729,-0.5636225344651888,1.303589907143079,-0.1320042759180069,0.1108792275190353,0.07686306536197662,0.09743786603212357,-0.01894720271229744,0.01740261912345886,XTrueNorthZVertical,0.4070362077020784,-0.4719349237291528,-0.5120601288907362,0.5910950249266055,-0.1410627514123917,-0.9645122885704041,-0.2231979072093964,-3.608573436737061,-34.22481918334961,-29.35681533813477,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.876,501,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.815689,-0.3227386474609375,-32.74484252929688,-29.51319122314453,355.1629943847656,341.3858947753906,10,191223.9395465417,-0.2945556640625,-0.970855712890625,-0.0463104248046875,191223.9067330833,-0.1343213232681085,-0.118811339395596,0.07785565025570347,191223.9067330833,-0.9890050821795162,-0.5730019122904402,1.31055077311537,-0.1537327915430069,-0.1074928343296051,0.1070799604058266,-0.2161300331354141,-0.03852547332644463,0.1079570949077606,XTrueNorthZVertical,0.4081733258166358,-0.4746424263587664,-0.5125365884562906,0.5877204262180689,-0.1395065635442734,-0.9663268327713013,-0.2162182033061981,-3.091734647750854,-34.52645874023438,-29.06110000610352,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.893,502,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.815689,-0.3227386474609375,-32.74484252929688,-29.51319122314453,355.1629943847656,341.3858947753906,10,191223.9885722084,-0.154876708984375,-1.018096923828125,-0.329925537109375,191223.9585079583,0.01815210598998009,0.2466537243637598,0.02554370959549501,191223.9585079583,-0.9795502295039135,-0.5760500341712377,1.301205106141674,-0.001259174314327538,0.2579721212387085,0.05476773157715797,-0.08835085481405258,0.03840377554297447,0.1170632764697075,XTrueNorthZVertical,0.4061154980576173,-0.4726438433940614,-0.5107274516106449,0.5923136166075466,-0.145078107714653,-0.9638798236846924,-0.2233559936285019,-3.364986419677734,-34.32785797119141,-29.26529693603516,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.975,503,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.942478,-0.56146240234375,-32.60887145996094,-30.07901000976562,352.2245178222656,338.4474182128906,10,191224.0376165417,-0.3317718505859375,-0.963714599609375,-0.2193603515625,191224.010281375,-0.102372977567082,-0.1330211680239318,-0.03927097343430844,191224.010281375,-0.9831333339606649,-0.5657255492491168,1.301982498921519,-0.1217840388417244,-0.1217028945684433,-0.01004727464169264,-0.03450194746255875,-0.02530853450298309,-0.06837799400091171,XTrueNorthZVertical,0.4081974606500078,-0.4703936540578411,-0.5096582514101005,0.5935933463398224,-0.1423626840114594,-0.9640865921974182,-0.2242092937231064,-3.138593673706055,-34.28686141967773,-29.33842468261719,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:12.992,504,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259872.942478,-0.56146240234375,-32.60887145996094,-30.07901000976562,352.2245178222656,338.4474182128906,10,191224.0867326667,-0.379974365234375,-1.042022705078125,-0.1201019287109375,191224.06205625,-0.07559702333520728,-0.3110497584702028,-0.217082782567847,191224.06205625,-1.012277213486629,-0.5521768911443642,1.297488870499746,-0.09500789642333984,-0.2997316122055054,-0.187859371304512,-0.1794314086437225,-0.02455859258770943,0.129492312669754,XTrueNorthZVertical,0.4031164357198102,-0.4718001111428153,-0.5157308776521041,0.5906973903130818,-0.1415829956531525,-0.9628834128379822,-0.229803591966629,-3.23750638961792,-34.11286926269531,-29.52987670898438,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:13.075,505,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259873.046276,0.001251220703125,-32.11607360839844,-30.26205444335938,352.2024841308594,338.4253845214844,10,191224.13569125,-0.2898406982421875,-1.202163696289062,-0.253936767578125,191224.1138313334,0.05256360938322095,0.1841016629960877,-0.5698653405840275,191224.1138313334,-1.076107636327679,-0.4941434291238692,1.305568952205233,0.03315290808677673,0.1954197138547897,-0.5406422019004822,-0.2103035151958466,-0.1261230856180191,0.068082295358181,XTrueNorthZVertical,0.4061779004583911,-0.4686510032259483,-0.5222985210143323,0.5853118450954824,-0.124321736395359,-0.9650329351425171,-0.2307714968919754,-3.252177476882935,-34.01748657226562,-29.63809776306152,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:13.091,506,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259873.046276,0.001251220703125,-32.11607360839844,-30.26205444335938,352.2024841308594,338.4253845214844,10,191224.1847180834,-0.355255126953125,-1.513046264648438,-0.3322906494140625,191224.1656045,0.005648298355949056,0.1972241229513441,-0.8428880881650979,191224.1138313334,-1.076107636327679,-0.4941434291238692,1.305568952205233,0.03315290808677673,0.1954197138547897,-0.5406422019004822,-0.2103035151958466,-0.1261230856180191,0.068082295358181,XTrueNorthZVertical,0.4061779004583911,-0.4686510032259483,-0.5222985210143323,0.5853118450954824,-0.124321736395359,-0.9650329351425171,-0.2307714968919754,-3.252177476882935,-34.01748657226562,-29.63809776306152,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:13.174,507,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259873.150026,2.6954345703125,-32.15003967285156,-30.22876739501953,354.6664428710938,340.8893432617188,10,191224.2337779167,-0.319488525390625,-1.478912353515625,-0.199615478515625,191224.2173796667,-0.2029629687843559,0.3540345100446268,-0.9932573538459148,191224.2173796667,-1.381188316253961,-0.1741819267188165,1.32779711988046,-0.2223732620477676,0.3653523325920105,-0.9640347957611084,-0.3326142430305481,-0.5975860953330994,-0.08281988650560379,XTrueNorthZVertical,0.4295643545267144,-0.443832804407026,-0.5411096688892209,0.5706900945304298,-0.04169911891222,-0.9706206917762756,-0.2369738072156906,-0.2029566764831543,-34.13351058959961,-29.68240356445312,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:13.189,508,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259873.150026,2.6954345703125,-32.15003967285156,-30.22876739501953,354.6664428710938,340.8893432617188,10,191224.2828058334,0.04681396484375,-1.012496948242188,-0.24957275390625,191224.2691545,-0.496814831883154,1.00308894564216,-1.03480293316726,191224.2691545,-1.58934686684042,0.0591217983737139,1.311070054374891,-0.5162249207496643,1.014406681060791,-1.00558066368103,-0.2173687815666199,-0.1985940039157867,0.05247922614216805,XTrueNorthZVertical,0.4435581132835495,-0.4184167976120083,-0.5528454572640763,0.5679308362003557,0.01517457235604525,-0.9664602875709534,-0.2563671767711639,1.824902534484863,-33.75493621826172,-30.05755805969238,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:13.279,509,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259873.253373,7.742774963378906,-30.85855102539062,-31.06085205078125,359.5479736328125,345.7708740234375,10,191224.3318572917,0.3780517578125,-1.000457763671875,-0.3957977294921875,191224.3209279584,-0.3395043031371544,1.16811438575001,-1.214170028377405,191224.2691545,-1.58934686684042,0.0591217983737139,1.311070054374891,-0.5162249207496643,1.014406681060791,-1.00558066368103,-0.2173687815666199,-0.1985940039157867,0.05247922614216805,XTrueNorthZVertical,0.4435581132835495,-0.4184167976120083,-0.5528454572640763,0.5679308362003557,0.01517457235604525,-0.9664602875709534,-0.2563671767711639,1.824902534484863,-33.75493621826172,-30.05755805969238,1,192.168.1.8,10.83.46.32,1,0
