loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:19:56.037,203,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.035317,-11.90397262573242,-40.88375854492188,18.23928833007812,165.1294403076172,151.3484802246094,25,526895.67691225,0.04693603515625,-0.9879150390625,-0.1050872802734375,526895.66532825,-0.02132286558382843,-0.04346784899616432,0.005436577049287757,526895.5654042501,1.587016442940948,0.2986167169988227,1.452696019595846,0.002395004732534289,-0.01189184561371803,0.02566983178257942,0.03299318999052048,0.01172627694904804,-0.005994850303977728,XTrueNorthZVertical,0.381342153388348,0.5461431162802037,0.5962664652942499,0.4480761000075608,0.03466428071260452,-0.9930342435836792,-0.1126117184758186,-13.67424392700195,-41.44087600708008,16.41976165771484,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.136,204,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.035317,-11.90397262573242,-40.88375854492188,18.23928833007812,165.1294403076172,151.3484802246094,25,526895.7761592501,0.0414886474609375,-0.9866790771484375,-0.1155853271484375,526895.7652732501,-0.01486469994038628,0.1379693213292991,0.01056422741212632,526895.66532825,1.604567242497136,0.2793050409277367,1.452582358952629,-0.004090873990207911,-0.05332693830132484,-0.001978382933884859,0.003618466202169657,0.01368126273155212,-0.02565423026680946,XTrueNorthZVertical,0.3822794391951677,0.545140470030698,0.5965345818648324,0.4481415193733848,0.03251434490084648,-0.9930208325386047,-0.1133685931563377,-13.71649932861328,-41.42868041992188,16.41529083251953,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.235,205,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.153655,-12.42560958862305,-40.64094543457031,18.13873291015625,164.2171173095703,150.4361572265625,25,526895.87539125,0.0359649658203125,-0.983673095703125,-0.117340087890625,526895.86520925,-0.002067944586446528,0.1644768289232937,0.008367652145028966,526895.7652732501,1.619232798710126,0.2609759694050036,1.452481738438073,0.002386856824159622,0.1281065493822098,0.00316852773539722,-0.008026421070098877,0.006192583590745926,0.02476283721625805,XTrueNorthZVertical,0.383723898134162,0.5438151928053622,0.596333420866401,0.4487844556980169,0.03045684099197388,-0.9930089712142944,-0.1140420138835907,-13.6990442276001,-41.43402481079102,16.4163875579834,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.337,206,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.254315,-11.73009490966797,-40.91847229003906,19.27911376953125,166.4288024902344,152.6478424072266,25,526895.97464625,0.0239105224609375,-0.9790802001953125,-0.133544921875,526895.86520925,-0.002067944586446528,0.1644768289232937,0.008367652145028966,526895.86520925,1.640565306300451,0.2391230132798229,1.452325759495846,0.01518271025270224,0.1546142399311066,0.0009714523330330849,-0.0168858990073204,0.01026351563632488,0.02053146436810493,XTrueNorthZVertical,0.3844027708312986,0.5429724847278418,0.596954185196406,0.4483983963238368,0.0279942974448204,-0.9929905533790588,-0.1148307844996452,-13.74635410308838,-41.42529678344727,16.39885330200195,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.434,207,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.371314,-12.35605621337891,-41.26536560058594,18.54132080078125,164.7027282714844,150.9217681884766,25,526896.07389525,0.03509521484375,-0.981689453125,-0.1233367919921875,526896.06506225,-0.006315686525122913,0.0361404275729203,0.02662788247526627,526895.96513925,1.659484903727259,0.225322390093903,1.453711277733841,0.004673185292631388,0.09958300739526749,0.05649356171488762,-0.003241871017962694,0.01051787473261356,-0.008388381451368332,XTrueNorthZVertical,0.3837739539455266,0.5438612268857842,0.5982398967608192,0.446140756410476,0.02609953656792641,-0.9931533932685852,-0.1138650327920914,-13.92575836181641,-41.36952590942383,16.38825988769531,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.533,208,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.490052,-12.73859405517578,-41.36943054199219,18.44064331054688,164.5181427001953,150.7371826171875,25,526896.17312625,-0.000885009765625,-0.9859466552734375,-0.0999908447265625,526896.1650142501,-0.001043959147311061,-0.09757289601832313,0.01715395321341839,526896.06506225,1.672069415697881,0.2127584278175337,1.453899386407175,0.0109647074714303,0.02629576809704304,0.01925923675298691,0.01605246216058731,0.0113790649920702,-0.008770872838795185,XTrueNorthZVertical,0.3841642017601781,0.54352294697876,0.5985929959023714,0.4457433430727976,0.02462746948003769,-0.9931753277778625,-0.1140013411641121,-14.04933452606201,-41.32956695556641,16.38361358642578,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.632,209,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.608726,-11.86920166015625,-40.29402160644531,19.27914428710938,165.8031463623047,152.0221862792969,25,526896.27236025,0.0201416015625,-0.9856109619140625,-0.09796142578125,526896.1650142501,-0.001043959147311061,-0.09757289601832313,0.01715395321341839,526896.1650142501,1.699225547071036,0.1812960278517324,1.454745607155156,0.01623420789837837,-0.1074175536632538,0.009786286391317844,-0.02284595742821693,0.008898668922483921,-0.0002275575243402272,XTrueNorthZVertical,0.3864399119487359,0.5419573152131049,0.5983972125313425,0.4459453659568366,0.02087757363915443,-0.9932736754417419,-0.1138929277658463,-14.10281085968018,-41.30107879638672,16.40949249267578,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.737,210,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.727426,-12.49516296386719,-41.54287719726562,18.87667846679688,164.902587890625,151.1216278076172,25,526896.37158925,0.0306243896484375,-0.9892425537109375,-0.1115264892578125,526896.26494925,-0.02015746629080975,0.01283377329309185,0.0362850372201116,526896.26494925,1.70034350511319,0.1780558247231834,1.456523555205603,-0.002859279979020357,0.003008861327543855,0.02892593294382095,0.000235906700254418,0.01291766576468945,0.0225763451308012,XTrueNorthZVertical,0.3875820104314698,0.5419126491616888,0.5976163654936306,0.4460555750198014,0.02019561268389225,-0.9934779405593872,-0.1122217327356339,-14.14600086212158,-41.27128982543945,16.44721984863281,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.830,211,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.727426,-12.49516296386719,-41.54287719726562,18.87667846679688,164.902587890625,151.1216278076172,25,526896.4708312501,0.0334320068359375,-0.9820098876953125,-0.1250457763671875,526896.46481625,-0.01596245494171694,0.1761329523823525,-0.004392085269758679,526896.36489025,1.716356898368838,0.1642361139789031,1.456720897337834,-0.007071410305798054,0.06353054195642471,0.03527373448014259,0.007420688401907682,0.00528023624792695,-0.001427069306373596,XTrueNorthZVertical,0.3874275681177529,0.5419885023441489,0.5984606272360422,0.44496432540256,0.01861080527305603,-0.9935004711151123,-0.1122966855764389,-14.15501499176025,-41.23365783691406,16.53363037109375,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:56.930,212,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.846136,-11.90398025512695,-40.3287353515625,18.23944091796875,165.4467620849609,151.6658020019531,25,526896.5700672501,0.03375244140625,-0.993621826171875,-0.1245269775390625,526896.46481625,-0.01596245494171694,0.1761329523823525,-0.004392085269758679,526896.46481625,1.742214000947992,0.1386002031130761,1.456089401700454,0.001356517663225532,0.1663334369659424,-0.01174458581954241,0.00803663395345211,0.005559108220040798,0.003082921728491783,XTrueNorthZVertical,0.3879384012102559,0.541132794914654,0.5993877709725616,0.4443123063639259,0.01581285335123539,-0.9934283494949341,-0.1133581921458244,-14.25323963165283,-41.21700668334961,16.49070739746094,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.029,213,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135996.964854,-12.14739990234375,-40.15525817871094,18.47415161132812,165.1396026611328,151.358642578125,25,526896.66930025,0.054473876953125,-0.9843292236328125,-0.119964599609375,526896.56476125,-0.02985909582585941,0.05094600533710682,-0.005290635821551415,526896.56476125,1.725271643005975,0.155513399217492,1.454970329603718,-0.01252149604260921,0.04117361828684807,-0.01265311893075705,0.009718479588627815,0.01719492860138416,-0.01303975190967321,XTrueNorthZVertical,0.3871648332016518,0.541310452199612,0.5991611584977862,0.4450756372377406,0.01789992861449718,-0.993299663066864,-0.1141727715730667,-14.20568561553955,-41.23240280151367,16.49324417114258,1,526894.5149212501,stationary,1,2015-02-16 17:19:54.837,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.139,214,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.083246,-12.3212776184082,-40.88375854492188,18.64190673828125,165.0774536132812,151.2964935302734,25,526896.76853525,0.035308837890625,-0.984130859375,-0.1349334716796875,526896.66468825,-0.02242701217177528,0.190935866985449,-0.02996695385000762,526896.66468825,1.704382746365577,0.1740685220433507,1.452923958516799,-0.005088294856250286,0.1811635792255402,-0.03732846677303314,0.0224336925894022,0.009876277297735214,0.009713081642985344,XTrueNorthZVertical,0.3867192588949648,0.5408667713001666,0.5985647385784397,0.4468015607371891,0.0203672107309103,-0.9930610656738281,-0.1158227026462555,-14.09296703338623,-41.30490112304688,16.4083366394043,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.229,215,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.201903,-12.28650665283203,-40.57154846191406,18.87664794921875,165.2899169921875,151.5089569091797,25,526896.8677722501,0.0158233642578125,-0.98223876953125,-0.127655029296875,526896.76462425,-0.01285987227177462,0.0954311818696814,-0.03203143632703705,526896.76462425,1.682400009359815,0.1968165972217865,1.450769933699011,0.004497152287513018,0.08568611741065979,-0.03941977769136429,0.003318702103570104,0.01184844505041838,-0.01595010794699192,XTrueNorthZVertical,0.3852768902275759,0.5411545381162849,0.598522760015656,0.4477544192071825,0.02341469563543797,-0.9928054809570312,-0.1174269691109657,-13.96779727935791,-41.36449432373047,16.36516952514648,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.327,216,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.302157,-12.46038436889648,-40.53684997558594,17.97103881835938,165.1521606445312,151.3712005615234,25,526896.96701925,0.0247650146484375,-0.9846038818359375,-0.1044464111328125,526896.8645582501,-0.01289902073979879,-0.002193113157680253,-0.03726241734017068,526896.8645582501,1.652128256169933,0.2269420136514579,1.449071432548531,0.004473122768104076,-0.01190522778779268,-0.0446971021592617,-0.005881846882402897,0.01089595630764961,-0.009252189658582211,XTrueNorthZVertical,0.3839917761936258,0.5416591847464959,0.5978985944077145,0.4490801093839563,0.02732044458389282,-0.992600679397583,-0.1183112859725952,-13.84299659729004,-41.44193267822266,16.27505302429199,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.426,217,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.419458,-11.73009490966797,-40.224609375,18.6754150390625,165.0952911376953,151.3143310546875,25,526897.0662462501,0.031280517578125,-0.9798736572265625,-0.1142425537109375,526897.0644302501,0.004278634607321304,0.06471454817281648,-0.001143561372080025,526896.96448225,1.608183032379239,0.2725935383271675,1.449165861064545,0.02046977914869785,-0.002371750306338072,-0.04475658014416695,-0.001827948726713657,0.006695991847664118,0.002226945012807846,XTrueNorthZVertical,0.3823062382106825,0.5435222681727659,0.5967491062596562,0.4497955300438529,0.03266596049070358,-0.9926121234893799,-0.1168509721755981,-13.65873336791992,-41.49806976318359,16.28769302368164,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.535,218,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.419458,-11.73009490966797,-40.224609375,18.6754150390625,165.0952911376953,151.3143310546875,25,526897.16547825,0.0442047119140625,-0.988433837890625,-0.1027984619140625,526897.0644302501,0.004278634607321304,0.06471454817281648,-0.001143561372080025,526897.0644302501,1.577683790110248,0.3061627120987524,1.449674380609874,0.02166544832289219,0.05503812432289124,-0.008639884181320667,-0.001734043122269213,0.01115209423005581,-0.003109181532636285,XTrueNorthZVertical,0.3807463406707445,0.5453700483995577,0.5961948624391005,0.4496170045931579,0.03641727194190025,-0.9926736950874329,-0.1152074709534645,-13.55012512207031,-41.52199554443359,16.31740379333496,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.624,219,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.538221,-12.21694946289062,-40.29402160644531,18.6754150390625,165.1481170654297,151.3671569824219,25,526897.2647696667,0.0558624267578125,-0.991241455078125,-0.115936279296875,526897.1643522501,1.411475377741996e-05,-0.02544730316403414,0.007486145824212738,526897.1643522501,1.556539525943311,0.3310847078592375,1.450618709360851,0.01741734519600868,-0.03508050367236137,-8.564739982830361e-05,0.01061893999576569,0.005894657224416733,-0.003001137170940638,XTrueNorthZVertical,0.3793757760319753,0.5471610339839378,0.5960028809870479,0.4488534501911544,0.03897212445735931,-0.9927873611450195,-0.113377645611763,-13.54383945465088,-41.52230072021484,16.32185173034668,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.723,220,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.656519,-11.93874359130859,-40.71034240722656,18.54119873046875,165.1279907226562,151.3470306396484,25,526897.3639826667,0.0540313720703125,-0.9848785400390625,-0.1097412109375,526897.2643536667,0.002162486805144341,0.03714976562606033,0.007416903635870678,526897.2643536667,1.544783421166484,0.3445557715714291,1.451337016673069,0.0195670910179615,0.02751688659191132,-0.0001549955777591094,0.01276932097971439,0.006926562637090683,-0.003887210274115205,XTrueNorthZVertical,0.378798361863199,0.5481115136412495,0.595786810428497,0.4484681444948945,0.04025497287511826,-0.9928731918334961,-0.1121711358428001,-13.51653957366943,-41.5146484375,16.36388778686523,1,526896.73907325,unknown,1,2015-02-16 17:19:57.060,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.823,221,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.775586,-11.69530868530273,-40.12059020996094,19.24557495117188,165.2144775390625,151.4335174560547,25,526897.4632316667,0.06243896484375,-0.9806365966796875,-0.119842529296875,526897.3642896666,-0.003208842797436474,0.04242655300994334,-0.007493602675264961,526897.3642896666,1.536171643988241,0.3542286021669854,1.451289253405332,0.01421833969652653,0.03284142538905144,-0.01513620745390654,0.01267683878540993,0.007988984696567059,0.00207978580147028,XTrueNorthZVertical,0.3782638095616719,0.5486401297481588,0.5956952848218908,0.4483945321816294,0.04135453328490257,-0.9928675293922424,-0.1118209958076477,-13.50533771514893,-41.51768493652344,16.36542892456055,1,526897.4004136667,unknown,2,2015-02-16 17:19:57.695,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:57.923,222,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.894245,-11.55620193481445,-40.12057495117188,18.977294921875,166.1080932617188,152.3271331787109,25,526897.5624396667,0.045623779296875,-0.98223876953125,-0.12274169921875,526897.4642086667,0.02135828562632648,0.2312558595731397,-0.009888317127464212,526897.4642086667,1.519544797600459,0.372955784778419,1.452462791219305,0.03878528624773026,0.2216708213090897,-0.01753055676817894,0.01942229457199574,0.01237015705555677,-0.00990069005638361,XTrueNorthZVertical,0.377614686936303,0.5499420228587755,0.5953008908373338,0.447870293183052,0.04301667213439941,-0.9930067658424377,-0.109941840171814,-13.44564151763916,-41.5137825012207,16.42437744140625,1,526897.4004136667,unknown,2,2015-02-16 17:19:57.695,null,0,0,0,0,null,0,-1.243702,100.6822,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:58.032,223,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135997.994973,-11.55620193481445,-40.32872009277344,18.50778198242188,165.5578460693359,151.7768859863281,25,526897.6616826667,0.0346527099609375,-0.9817962646484375,-0.1057586669921875,526897.5641586666,-0.008629973512401771,-0.1040297300812202,-0.02651496444504691,526897.5641586666,1.492390933170059,0.4001944714332466,1.453388250124264,0.008824978955090046,-0.1135683953762054,-0.03421642258763313,-1.318193881161278e-05,0.01087681576609612,-0.01485863327980042,XTrueNorthZVertical,0.3772770665596732,0.5511084122309429,0.5942007761967515,0.4481818838676949,0.04563695937395096,-0.9931156039237976,-0.1078830659389496,-13.39259338378906,-41.50773620605469,16.4828987121582,1,526897.4004136667,unknown,2,2015-02-16 17:19:57.695,null,0,0,0,0,null,0,-1.134548,100.6809,192.168.1.3,10.191.100.224,1,0
