loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:22.251,33,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.22001,13.57404708862305,-31.2215576171875,11.49355316162109,225.1993103027344,211.4211578369141,10,161423.3141720417,0.1187744140625,-0.5972137451171875,0.007965087890625,161423.2934924167,0.4110226952629054,1.188059598101941,-0.8062451220944795,161423.2934924167,0.1133950850214619,1.156365983436666,1.239301047627976,0.3966952264308929,1.209566831588745,-0.7751239538192749,-0.2959222495555878,0.3880921602249146,0.05986913293600082,XTrueNorthZVertical,0.4603611311730206,0.471743508344327,0.3555054434270992,0.6626775587247142,0.2979058921337128,-0.9455567598342896,-0.1310513764619827,14.26611137390137,-32.78792953491211,11.51233863830566,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.284,34,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.271185,13.69341659545898,-29.98106384277344,13.47390747070312,223.9530944824219,210.1749572753906,10,161423.363167875,0.4994964599609375,-1.05133056640625,0.1010284423828125,161423.34526625,0.1103597976762296,1.565142968432876,-0.6537615728242486,161423.34526625,0.03783357684596251,1.299136635816762,1.208333589395599,0.09603250026702881,1.586650013923645,-0.6226407289505005,0.0009395501110702753,0.06747271865606308,0.173482745885849,XTrueNorthZVertical,0.4428883169955513,0.5062389491620707,0.3559323166102752,0.6487559070375669,0.341574490070343,-0.9350264072418213,-0.0951441302895546,14.7045373916626,-32.07366180419922,12.89033985137939,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.334,35,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.32446,13.47174072265625,-28.80853271484375,15.42098236083984,222.6511535644531,208.8730163574219,10,161423.41235075,0.7353363037109375,-1.059463500976562,0.01019287109375,161423.39703825,-0.136254778219506,1.173133911772592,-0.1663708690905581,161423.39703825,0.04116937282442631,1.368813682627794,1.193708482363932,-0.1505819261074066,1.194640755653381,-0.1352503597736359,0.3234904408454895,-0.1836166679859161,0.139282688498497,XTrueNorthZVertical,0.4246125340425767,0.5317612889752087,0.3684467065571004,0.6333886072642572,0.360728919506073,-0.929740846157074,-0.07386825233697891,14.51529884338379,-31.68903923034668,14.0076789855957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.383,36,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.32446,13.47174072265625,-28.80853271484375,15.42098236083984,222.6511535644531,208.8730163574219,10,161423.4612895834,0.7237548828125,-1.015182495117188,0.0147247314453125,161423.4488122917,0.1825168158313815,0.8604436460709002,-0.1835131043951801,161423.39703825,0.04116937282442631,1.368813682627794,1.193708482363932,-0.1505819261074066,1.194640755653381,-0.1352503597736359,0.3234904408454895,-0.1836166679859161,0.139282688498497,XTrueNorthZVertical,0.4246125340425767,0.5317612889752087,0.3684467065571004,0.6333886072642572,0.360728919506073,-0.929740846157074,-0.07386825233697891,14.51529884338379,-31.68903923034668,14.0076789855957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.432,37,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.38082,13.11365127563477,-28.0438232421875,17.16835784912109,221.1753234863281,207.3971710205078,10,161423.510494375,0.5998687744140625,-1.02203369140625,-0.0544281005859375,161423.5005864583,0.2910736534496274,0.3946232155863064,-0.05574342372477556,161423.5005864583,0.006697683589514664,1.485341337747013,1.185049216376093,0.2767467796802521,0.4161296486854553,-0.02462354116141796,0.2738184630870819,-0.09431065618991852,-0.02292501181364059,XTrueNorthZVertical,0.4095149018070657,0.5623529364560556,0.3797052256697686,0.6098201682134117,0.3748784363269806,-0.9265176057815552,-0.03211344033479691,13.38177967071533,-31.45733833312988,15.57138633728027,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.477,38,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.452714,12.4656867980957,-26.58242797851562,19.13206481933594,219.8989868164062,206.1208343505859,10,161423.5594207083,0.4386749267578125,-0.966888427734375,-0.0230712890625,161423.5523582917,0.2153176393973424,0.1227032830126378,-0.1392604218257695,161423.5005864583,0.006697683589514664,1.485341337747013,1.185049216376093,0.2767467796802521,0.4161296486854553,-0.02462354116141796,0.2738184630870819,-0.09431065618991852,-0.02292501181364059,XTrueNorthZVertical,0.4095149018070657,0.5623529364560556,0.3797052256697686,0.6098201682134117,0.3748784363269806,-0.9265176057815552,-0.03211344033479691,13.38177967071533,-31.45733833312988,15.57138633728027,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.531,39,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.504291,12.27811813354492,-25.81773376464844,20.14720916748047,219.8324890136719,206.0543365478516,10,161423.6086147917,0.4456787109375,-0.94073486328125,0.0840911865234375,161423.6041324167,0.07387528969047104,0.3743357870343008,0.04423803518341524,161423.5523582917,-0.02553458575636216,1.523735426615435,1.180924694966797,0.2009909152984619,0.1442094892263412,-0.1081408560276031,0.08711753785610199,-0.05436648428440094,-0.004275944549590349,XTrueNorthZVertical,0.4101195853802767,0.568209483560417,0.376601982480232,0.6058967165904069,0.3796488344669342,-0.9249578714370728,-0.01787981763482094,13.19035530090332,-31.24440383911133,16.15258407592773,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.573,40,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.556783,11.83477020263672,-25.40989685058594,21.01256561279297,219.8045349121094,206.0263977050781,10,161423.6575544167,0.435302734375,-0.8576202392578125,0.06610107421875,161423.6559063334,-0.08146689669385092,0.2609397193992719,-0.05903961820596663,161423.6041324167,-0.04540942645717224,1.558788031096634,1.179571663933248,0.05954869091510773,0.3958418071269989,0.07535732537508011,0.07677557319402695,-0.01575804129242897,0.06050236523151398,XTrueNorthZVertical,0.4087939393915117,0.5749765767992997,0.3773905901578782,0.5998881309150725,0.3812932670116425,-0.9244427680969238,-0.004578902386128902,13.13067245483398,-30.98602676391602,16.68999862670898,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.628,41,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.609888,12.00528717041016,-25.57981872558594,22.01107025146484,219.6716003417969,205.8934631347656,10,161423.7066276667,0.470733642578125,-0.85498046875,0.0866546630859375,161423.7076785417,-0.1404386042920205,0.2848668902130888,0.149630771110538,161423.6559063334,-0.03519253813956282,1.563292684848902,1.181617049923337,-0.09579335153102875,0.2824455201625824,-0.02792063914239407,0.04170887172222137,0.04428510740399361,0.07253396511077881,XTrueNorthZVertical,0.4055893339093862,0.5779911378313038,0.3819688279214183,0.5962577690959806,0.3794184625148773,-0.925220787525177,-0.002847073599696159,11.90298271179199,-25.41003036499023,21.14556884765625,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.678,42,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.662938,11.68130111694336,-25.93667602539062,22.42710876464844,218.5693664550781,204.7912292480469,10,161423.7556606667,0.3744354248046875,-0.941253662109375,0.0543212890625,161423.7076785417,-0.1404386042920205,0.2848668902130888,0.149630771110538,161423.7076785417,-0.02230577645279733,1.569866105025464,1.184096606577722,-0.1547648906707764,0.3063724637031555,0.1807494014501572,0.09359997510910034,0.07117827981710434,0.08700548112392426,XTrueNorthZVertical,0.4013091287057845,0.5820443060407584,0.3878543101882864,0.5913919334881622,0.3771336674690247,-0.9261587262153625,-0.0003508180379867554,11.62807464599609,-25.48306274414062,21.21054267883301,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.726,43,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.662938,11.68130111694336,-25.93667602539062,22.42710876464844,218.5693664550781,204.7912292480469,10,161423.804848875,0.388153076171875,-0.9391632080078125,0.0877838134765625,161423.8112265833,-0.1897068181423774,0.1093384753981842,0.1651593971106811,161423.7594524167,-0.007573475383168397,1.562207675125103,1.19042369414715,-0.03066943772137165,0.08547741174697876,0.05644258856773376,0.003182688262313604,-0.01272730808705091,0.05750992894172668,XTrueNorthZVertical,0.4003672248984042,0.5814737877216489,0.3925279380243989,0.589504973001641,0.3712527453899384,-0.9285263419151306,-0.00318863894790411,11.10056018829346,-25.74527359008789,21.1765022277832,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.779,44,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.738161,11.28910446166992,-26.22554016113281,22.71001434326172,217.4855651855469,203.7074279785156,10,161423.8537887083,0.359344482421875,-1.01361083984375,0.0509490966796875,161423.8112265833,-0.1897068181423774,0.1093384753981842,0.1651593971106811,161423.8112265833,0.009113745884740926,1.554166099931454,1.196760691608383,-0.204032838344574,0.1308436393737793,0.1962774395942688,0.02282865531742573,-0.008302798494696617,0.09385979920625687,XTrueNorthZVertical,0.3989707413461062,0.5811921829126216,0.3976712843785489,0.5872780598279471,0.3653244078159332,-0.9308604001998901,-0.006075988058000803,10.88179111480713,-25.85331153869629,21.15841865539551,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.825,45,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.790145,11.18679809570312,-26.29353332519531,23.04283905029297,217.0786743164062,203.300537109375,10,161423.902982,0.4957122802734375,-0.9301910400390625,0.0367889404296875,161423.8629984584,-0.1264926949277116,0.4080604611824102,0.09022816404799359,161423.8629984584,0.02980954510792499,1.549200402378695,1.205313504630694,-0.1408185660839081,0.4295653998851776,0.1213458999991417,0.002027620328590274,-0.07965952903032303,0.0586668848991394,XTrueNorthZVertical,0.3964830786289792,0.5821874908149722,0.4051918646232873,0.5828193739454095,0.3573168516159058,-0.9339513182640076,-0.007717787753790617,10.49961566925049,-26.10525512695312,21.04184913635254,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.876,46,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.841572,10.74345016479492,-26.29353332519531,23.24254608154297,215.9605712890625,202.1824188232422,10,161423.9519187917,0.38916015625,-0.9608306884765625,0.060333251953125,161423.9147726667,-0.1421432937057802,0.3603462018281146,0.1281571706090111,161423.9147726667,0.04844999007294859,1.55306590384906,1.210815767425815,-0.1564566344022751,0.381665050983429,0.1594128608703613,0.1377133429050446,0.03198826685547829,0.06859273463487625,XTrueNorthZVertical,0.3918867910200249,0.5859198605329261,0.4129206060876726,0.5767314878076754,0.3522005975246429,-0.9359036684036255,-0.006245320197194815,9.782467842102051,-26.34583282470703,21.08758163452148,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.922,47,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.894154,10.2660026550293,-26.3955078125,23.60865783691406,214.7791748046875,201.0010223388672,10,161424.0009962917,0.3658599853515625,-1.040069580078125,-0.0155029296875,161423.9665465417,-0.2845920519885926,0.1610472100714897,0.1652475477427627,161423.9665465417,0.0820385605891949,1.533962636303192,1.219720448493244,-0.2989052534103394,0.1823658496141434,0.1965029239654541,0.01911804638803005,-0.08304569870233536,0.0847318023443222,XTrueNorthZVertical,0.3887124440847821,0.5852951084487495,0.4213393622174064,0.5734155470419269,0.3436749279499054,-0.9390032291412354,-0.01266454346477985,9.275056838989258,-26.5958423614502,21.00286293029785,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:22.976,48,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.945247,9.788555145263672,-27.07525634765625,23.64192962646484,213.2796325683594,199.5014953613281,10,161424.0500429583,0.3881988525390625,-1.142593383789062,-0.0667572021484375,161424.0183187917,-0.3658227262937535,0.2010798475775608,0.285480482528243,161424.0183187917,0.1388670797380962,1.492634005258032,1.230617804071223,-0.3801358044147491,0.2223982959985733,0.316735565662384,0.04976388439536095,-0.08483173698186874,0.008550897240638733,XTrueNorthZVertical,0.3842994702743027,0.582483951011346,0.4325415829019533,0.5709064011949218,0.3326366245746613,-0.942695140838623,-0.02605272829532623,8.839632987976074,-26.96958160400391,20.71203231811523,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.021,49,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167962.997671,9.3963623046875,-27.70401000976562,23.49215698242188,211.9802856445312,198.2021484375,10,161424.0992154584,0.33074951171875,-1.0650634765625,-0.069122314453125,161424.0700926667,-0.2940223054085632,-0.08635166676527425,0.3390901815876471,161424.0700926667,0.1969377888955176,1.438158819996776,1.245458792171705,-0.3083352148532867,-0.0650334432721138,0.3703449070453644,0.03808306157588959,-0.2001316696405411,-0.02131283655762672,XTrueNorthZVertical,0.3841214396240867,0.5756000785963362,0.4424088421676411,0.5704468962282638,0.3168211281299591,-0.9475429058074951,-0.04227053746581078,8.187142372131348,-27.57588958740234,20.17490577697754,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.082,50,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.04925,9.021221160888672,-28.55366516113281,23.12603759765625,210.7486572265625,196.9705200195312,10,161424.1481584167,0.2938079833984375,-0.899322509765625,-0.0413970947265625,161424.1218668333,-0.3415176529212543,-0.1619359069272492,0.2383334764861342,161424.1218668333,0.2547028085356398,1.377993241595048,1.259416350460581,-0.3558304309844971,-0.1406179070472717,0.269587904214859,-0.02063587680459023,-0.03719353675842285,0.01027287449687719,XTrueNorthZVertical,0.3856289697071205,0.5673959482911168,0.4506063857770099,0.5712319989163691,0.3006956875324249,-0.9519116878509521,-0.05870427191257477,7.803578853607178,-27.97822761535645,19.76888084411621,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.119,51,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.101223,8.748394012451172,-28.757568359375,22.75992584228516,210.0620727539062,196.2839202880859,10,161424.197282125,0.2413177490234375,-0.9927215576171875,-0.00152587890625,161424.1736389167,-0.3937401113688361,-0.05208317512257065,0.2943679837180554,161424.1736389167,0.328523313725441,1.306578343126174,1.26794596764902,-0.4080527722835541,-0.03076536394655704,0.3256221115589142,0.03696752339601517,0.05721243843436241,0.02315394952893257,XTrueNorthZVertical,0.3839705922837448,0.5600205095653481,0.4598049624850701,0.5722962392896727,0.2878921031951904,-0.9544902443885803,-0.07788722962141037,7.552155017852783,-28.39068794250488,19.27224540710449,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.179,52,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.152949,8.611976623535156,-29.26736450195312,22.02769470214844,209.4543762207031,195.6762390136719,10,161424.2463019167,0.6323699951171875,-1.075714111328125,0.06817626953125,161424.225413,-0.3393202787058299,0.1065906257854404,0.503103087849049,161424.225413,0.4345536613701645,1.201055640268838,1.283190849732987,-0.3536237478256226,0.1279095262289047,0.5343592166900635,0.09621493518352509,-0.1599248647689819,0.1247228905558586,XTrueNorthZVertical,0.3845636675240193,0.5485050039767574,0.4727199923674439,0.5725284542733377,0.2644875645637512,-0.9589258432388306,-0.1025060936808586,6.964990615844727,-29.09291648864746,18.42760848999023,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.217,53,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.204711,9.072376251220703,-29.89610290527344,21.478515625,209.8966979980469,196.1185607910156,10,161424.2953836667,0.3900299072265625,-1.328216552734375,-0.352569580078125,161424.277186875,0.56712920888008,-1.009464819607919,-0.545550147199386,161424.277186875,0.3977874192681205,1.225641180077302,1.285949629519082,0.5528258681297302,-0.988146185874939,-0.5142943859100342,0.670453667640686,0.02092300541698933,0.0200350359082222,XTrueNorthZVertical,0.3898506227932311,0.5481583816482221,0.467420527452254,0.5736348202091196,0.2644371092319489,-0.9597047567367554,-0.0950777605175972,6.529682159423828,-29.29950523376465,18.25891494750977,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.277,54,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.25632,9.993175506591797,-29.86212158203125,20.84613800048828,212.0316162109375,198.2534790039062,10,161424.344434875,0.3524017333984375,-1.060623168945312,-0.1207733154296875,161424.3289589167,-0.2756952297349649,0.0569647494006859,-0.3948170937136642,161424.277186875,0.3977874192681205,1.225641180077302,1.285949629519082,0.5528258681297302,-0.988146185874939,-0.5142943859100342,0.670453667640686,0.02092300541698933,0.0200350359082222,XTrueNorthZVertical,0.3898506227932311,0.5481583816482221,0.467420527452254,0.5736348202091196,0.2644371092319489,-0.9597047567367554,-0.0950777605175972,6.529682159423828,-29.29950523376465,18.25891494750977,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.315,55,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.309131,11.08449935913086,-29.828125,20.84613800048828,214.0511474609375,200.2730102539062,10,161424.3936247083,0.358978271484375,-0.9079437255859375,-0.042755126953125,161424.3807331667,0.0509654464130644,-0.5437245502721367,-0.4426226994933495,161424.3807331667,0.3783092852887904,1.201780399276233,1.235711698730284,0.03666238859295845,-0.522406280040741,-0.4113674759864807,0.2302449643611908,0.1973884701728821,0.09571167081594467,XTrueNorthZVertical,0.3826404270801624,0.5424746506010018,0.4480939301355524,0.5987648642818536,0.3067118227481842,-0.9443824887275696,-0.1186151131987572,8.837135314941406,-28.94929695129395,17.84177780151367,2,192.168.1.8,10.83.46.32,1,0
