loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:04:12.464,33,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.457883,-25.71323394775391,-37.33306884765625,6.674293518066406,139.8525238037109,126.0760803222656,10,236402.5398189584,-0.14080810546875,-0.93414306640625,-0.266510009765625,236402.5481827917,0.04767324667350845,-0.9879443474712067,-0.2393587935058147,236402.4964082084,2.976878487939738,-0.7251341779264331,1.188381486222572,0.1443348973989487,-0.5454997420310974,-0.1867614090442657,0.1248292177915573,-0.1205888912081718,0.02465514466166496,XTrueNorthZVertical,0.3359492278220713,0.4974925501513188,0.755773832729867,0.2616206521614431,-0.2474946230649948,-0.9277662038803101,-0.2792785465717316,-24.42033386230469,-38.39325332641602,4.972723960876465,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.497,34,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.457883,-25.71323394775391,-37.33306884765625,6.674293518066406,139.8525238037109,126.0760803222656,10,236402.5888607917,-0.25372314453125,-0.8773956298828125,-0.1558074951171875,236402.5481827917,0.04767324667350845,-0.9879443474712067,-0.2393587935058147,236402.5481827917,2.962571873540752,-0.7519952913821427,1.197400500913381,0.03272226452827454,-0.9732332229614258,-0.2051298916339874,0.1083719432353973,-0.003049077000468969,-0.0001014124354696833,XTrueNorthZVertical,0.3489772713476583,0.49498541939788,0.746786453513095,0.2747989529136926,-0.2491800487041473,-0.9310939908027649,-0.2664085924625397,-23.57660293579102,-38.7724609375,5.996891975402832,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.568,35,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.561522,-22.93379211425781,-38.70953369140625,8.621376037597656,146.3814544677734,132.6050109863281,10,236402.6379322917,-0.1978302001953125,-0.937530517578125,-0.1495513916015625,236402.59995575,-0.04218447166685513,-0.9890751256700544,-0.5853375075690608,236402.59995575,2.930811177955396,-0.7741136984169636,1.209459978507387,-0.05713433399796486,-0.974363386631012,-0.5511097311973572,-0.0008426830754615366,0.06343121081590652,0.08597573637962341,XTrueNorthZVertical,0.3641840674573887,0.4908946496396811,0.7349968936542055,0.2935509279339383,-0.2471431493759155,-0.9354252219200134,-0.2527848184108734,-22.89692687988281,-39.00027465820312,7.059165000915527,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.599,36,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.561522,-22.93379211425781,-38.70953369140625,8.621376037597656,146.3814544677734,132.6050109863281,10,236402.686983,-0.2950592041015625,-0.9444122314453125,-0.2193756103515625,236402.6517305833,-0.03568076596877263,-1.067314537438838,-0.7790872705622875,236402.6517305833,2.842592393684449,-0.7395500011847933,1.232777267957319,-0.05062868446111679,-1.052601337432861,-0.7448617815971375,0.02337763831019402,-0.005469623021781445,0.08616228401660919,XTrueNorthZVertical,0.3718907302806385,0.4890825856937393,0.7212144880588451,0.3199145891067786,-0.2234966605901718,-0.9434134364128113,-0.2449910193681717,-21.09151649475098,-39.77417373657227,8.263494491577148,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.666,37,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.612528,-21.34796905517578,-40.11997985839844,9.836212158203125,150.5362548828125,136.7598114013672,10,236402.7360522083,-0.2827606201171875,-0.954559326171875,-0.1117706298828125,236402.7035054583,0.06893406060393803,-1.10232445312902,-0.7673826775713892,236402.7035054583,2.764011987779177,-0.7223124740044112,1.256607559093723,0.05398844927549362,-1.087611317634583,-0.7331548929214478,-0.1053910478949547,-0.007647058926522732,0.03844989836215973,XTrueNorthZVertical,0.3839865527802132,0.4864351686383201,0.7044093364113428,0.3460387460663773,-0.2043166011571884,-0.951047420501709,-0.2318703085184097,-19.34580993652344,-40.45331573486328,9.186493873596191,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.694,38,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.663801,-19.21649169921875,-40.71475219726562,10.68494415283203,154.9975280761719,141.2210845947266,10,236402.7850985834,-0.3080596923828125,-1.059829711914062,-0.11541748046875,236402.755278375,0.02630244419005859,-0.7329285636007071,-0.4965162915249561,236402.755278375,2.678892064192872,-0.682811438483137,1.276218183954593,0.01135987881571054,-0.7182143926620483,-0.4622880220413208,-0.09561295062303543,0.03349331021308899,0.1040889248251915,XTrueNorthZVertical,0.3904651751593946,0.4846804031896246,0.6909710542853583,0.3676697280146247,-0.1831956505775452,-0.9569247364997864,-0.2252437025308609,-17.56442451477051,-41.03870391845703,10.12117671966553,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.764,39,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.717505,-17.59657669067383,-40.79971313476562,11.70008087158203,158.3223724365234,144.5459289550781,10,236402.8341675834,-0.235107421875,-1.031173706054688,-0.125396728515625,236402.807053125,0.173524652410729,-0.0667553285161442,-0.08914399116822234,236402.807053125,2.681900505401472,-0.7107662954529661,1.292680758405019,0.1587879061698914,-0.05215977504849434,-0.05475888401269913,-0.1743071228265762,-0.0971870943903923,0.1172619163990021,XTrueNorthZVertical,0.3991004444577672,0.4865031843564093,0.6809852513349922,0.3745567344419071,-0.1791169494390488,-0.9615744948387146,-0.2080669701099396,-16.06717872619629,-41.39187622070312,11.12119102478027,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.791,40,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.768236,-16.91450119018555,-40.96963500976562,11.33396911621094,158.9192504882812,145.1428070068359,10,236402.8832070417,0.0725555419921875,-1.156951904296875,-0.340850830078125,236402.8588279583,-0.520915108167826,1.786645000513601,-0.4441585444939982,236402.8588279583,2.642738733831933,-0.6201651195261291,1.291240289933518,-0.5355761051177979,1.801266074180603,-0.4097488224506378,0.01644088327884674,-0.1270482838153839,-0.008790856227278709,XTrueNorthZVertical,0.3776229273118409,0.4951036776026968,0.691774681397095,0.365679144028683,-0.1603617817163467,-0.9611780643463135,-0.2245465517044067,-16.12590408325195,-41.30087661743164,11.37168788909912,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.866,41,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.820587,-16.69282913208008,-41.22454833984375,10.51853179931641,158.2031555175781,144.4267120361328,10,236402.932263,0.047698974609375,-0.8910064697265625,-0.2808990478515625,236402.910601125,-0.09486552645414857,0.04812811458769398,-0.003491404189093881,236402.910601125,2.578345005089969,-0.5139289756818555,1.283320820554967,-0.1095263883471489,0.06274912506341934,0.03091802448034286,0.2682153284549713,-0.07828399538993835,-0.1037716194987297,XTrueNorthZVertical,0.3564547788377602,0.499486793274734,0.7020022676765975,0.3614497519319146,-0.1393853724002838,-0.9589626789093018,-0.2469058632850647,-16.1685791015625,-41.78982925415039,9.343962669372559,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.890,42,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.871895,-16.53936004638672,-41.58140563964844,9.436813354492188,157.5180511474609,143.7416076660156,10,236402.9813001667,-0.2206878662109375,-0.96624755859375,-0.251373291015625,236402.9623759167,-0.2693486505411971,-0.9318267496132751,0.06804190163876148,236402.9623759167,2.576740016076526,-0.5414007472163023,1.273835391615489,-0.2840093672275543,-0.9172059297561646,0.1024509519338608,0.04757009819149971,0.01447297912091017,-0.02160111628472805,XTrueNorthZVertical,0.3661647560890469,0.4904479964345995,0.6996464036458112,0.3686179825563307,-0.1507958024740219,-0.9562301635742188,-0.2507682740688324,-16.15475082397461,-41.89838027954102,8.869745254516602,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.972,43,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.923603,-16.28359222412109,-41.49644470214844,9.453453063964844,158.6303100585938,144.8538665771484,10,236403.0303699167,-0.2555999755859375,-0.983795166015625,-0.17681884765625,236403.01415075,-0.1552886568464114,-0.5103631312967141,0.020501813019757,236403.01415075,2.567400593542496,-0.5733699346465601,1.259924573642593,-0.1699492037296295,-0.4957424104213715,0.05491051822900772,-0.0999193862080574,-0.01244078483432531,0.05724834650754929,XTrueNorthZVertical,0.3791532678679423,0.4772394375483336,0.6961752561541861,0.3792433314366184,-0.1659345030784607,-0.9520672559738159,-0.2569706439971924,-15.99991798400879,-41.93104553222656,8.995142936706543,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:12.988,44,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485052.974995,-16.18128204345703,-41.66636657714844,9.786285400390625,160.2921752929688,146.5157318115234,10,236403.0793959583,-0.1101226806640625,-0.9561767578125,-0.2649688720703125,236403.0659237083,-0.1723925426313363,0.4855640415420052,0.1189343774379577,236403.01415075,2.567400593542496,-0.5733699346465601,1.259924573642593,-0.1699492037296295,-0.4957424104213715,0.05491051822900772,-0.0999193862080574,-0.01244078483432531,0.05724834650754929,XTrueNorthZVertical,0.3791532678679423,0.4772394375483336,0.6961752561541861,0.3792433314366184,-0.1659345030784607,-0.9520672559738159,-0.2569706439971924,-15.99991798400879,-41.93104553222656,8.995142936706543,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.064,45,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.027219,-16.65873336791992,-41.83628845214844,9.553298950195312,159.6330261230469,145.8565826416016,10,236403.1284534583,-0.0317230224609375,-0.979766845703125,-0.290618896484375,236403.1176986667,0.1357897902931782,0.3082039045293442,0.2109298151853279,236403.1176986667,2.590423734582216,-0.5642255576338193,1.241866627244679,0.1211295053362846,0.3228243291378021,0.2453378587961197,0.1266323328018188,0.03192939609289169,-0.03106947802007198,XTrueNorthZVertical,0.369930802648513,0.4760989958946416,0.7076357389280985,0.3684193010124556,-0.1727443933486938,-0.9463886022567749,-0.2729618847370148,-16.57466125488281,-41.88037109375,8.150919914245605,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.085,46,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.079917,-17.46017456054688,-41.58140563964844,9.03741455078125,157.5852813720703,143.808837890625,10,236403.177492875,-0.0707244873046875,-0.9701995849609375,-0.29931640625,236403.1694734583,0.1119068279534566,0.00433429467410396,0.2834740569629773,236403.1176986667,2.590423734582216,-0.5642255576338193,1.241866627244679,0.1211295053362846,0.3228243291378021,0.2453378587961197,0.1266323328018188,0.03192939609289169,-0.03106947802007198,XTrueNorthZVertical,0.369930802648513,0.4760989958946416,0.7076357389280985,0.3684193010124556,-0.1727443933486938,-0.9463886022567749,-0.2729618847370148,-16.57466125488281,-41.88037109375,8.150919914245605,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.166,47,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.130839,-18.27866363525391,-41.07159423828125,9.13726806640625,155.9715270996094,142.1950836181641,10,236403.2265597084,-0.0871429443359375,-0.9886932373046875,-0.29595947265625,236403.221246375,-0.115649368233345,0.05142404275277604,0.1860598853456229,236403.1694734583,2.6396507170934,-0.6076289564831296,1.240546321800251,0.09724670648574829,0.01895455829799175,0.3178817331790924,0.1220741048455238,-0.02199524082243443,-0.0323488675057888,XTrueNorthZVertical,0.3735489235278002,0.4768056657803195,0.7089437998855159,0.361270564012313,-0.1851386874914169,-0.9459612965583801,-0.2662351131439209,-17.14886856079102,-41.64190292358398,8.184792518615723,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.183,48,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.130839,-18.27866363525391,-41.07159423828125,9.13726806640625,155.9715270996094,142.1950836181641,10,236403.2755777084,-0.00146484375,-0.9260406494140625,-0.276519775390625,236403.273021375,-0.1066601342898915,0.1819146751089146,0.1277052321720247,236403.221246375,2.670937132756004,-0.6361221865508354,1.232020032737414,-0.1303093433380127,0.0660441592335701,0.220467209815979,0.1050409525632858,-0.06021014228463173,-0.02450863644480705,XTrueNorthZVertical,0.3761684595536652,0.4741643267604018,0.711756344443589,0.356466773228667,-0.1974329203367233,-0.9431620240211487,-0.2673309743404388,-17.71923828125,-41.36737442016602,8.360114097595215,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.265,49,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.234322,-18.90956878662109,-41.22451782226562,8.321815490722656,154.7445526123047,140.9681091308594,10,236403.324635125,0.0104827880859375,-0.944732666015625,-0.34906005859375,236403.3247960834,-0.2172268595828203,-0.2206889689999233,0.05121924566494895,236403.273021375,2.65071795289489,-0.6044308789759528,1.226572786646196,-0.1213853061199188,0.1965397894382477,0.161992147564888,0.1678237020969391,0.007393063046038151,-0.006244407966732979,XTrueNorthZVertical,0.3696121555954852,0.4738659245683017,0.7156788684923884,0.3558677706247411,-0.1917800009250641,-0.9413377642631531,-0.2776758670806885,-18.3189582824707,-41.17876815795898,7.990457534790039,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.281,50,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.234322,-18.90956878662109,-41.22451782226562,8.321815490722656,154.7445526123047,140.9681091308594,10,236403.3736633334,-0.02313232421875,-0.947509765625,-0.297882080078125,236403.3247960834,-0.2172268595828203,-0.2206889689999233,0.05121924566494895,236403.3247960834,2.607261715437363,-0.5578773570201788,1.224489071537327,-0.232028141617775,-0.2060523629188538,0.08534251898527145,0.1901708692312241,-0.004100126679986715,-0.06109675392508507,XTrueNorthZVertical,0.3631869598634784,0.4734063589897792,0.7170442166027036,0.3603184923046017,-0.1796880811452866,-0.9406325221061707,-0.2879633009433746,-17.5450439453125,-41.62949371337891,7.367436408996582,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.366,51,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.339052,-19.33586120605469,-41.13954162597656,8.371742248535156,155.4710998535156,141.6946563720703,10,236403.4227167084,-0.1631317138671875,-0.937744140625,-0.3041839599609375,236403.4283440833,-0.02906760434988786,-0.8527215441741064,0.1475689517945987,236403.3765692083,2.562786433393808,-0.5385600445676989,1.216199779136086,-0.2494573593139648,-0.7724363207817078,0.2034963071346283,0.1549530476331711,-0.009723116643726826,0.0001817459269659594,XTrueNorthZVertical,0.366430949571833,0.4655066553726555,0.7148825452151963,0.3714499058462297,-0.1780853718519211,-0.9377866387367249,-0.2980638146400452,-17.18378257751465,-41.85983657836914,6.898870468139648,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.380,52,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.339052,-19.33586120605469,-41.13954162597656,8.371742248535156,155.4710998535156,141.6946563720703,10,236403.471764375,-0.102783203125,-0.8804931640625,-0.32598876953125,236403.4283440833,-0.02906760434988786,-0.8527215441741064,0.1475689517945987,236403.4283440833,2.572478879033279,-0.5914739508521123,1.204388783640873,-0.04396684840321541,-0.8380851149559021,0.1815425753593445,0.03663104027509689,-0.004123726394027472,-0.006781863514333963,XTrueNorthZVertical,0.3826375366372664,0.4526449682175761,0.710271562704574,0.3797571968028501,-0.1997627466917038,-0.9336203932762146,-0.2974020838737488,-17.14514923095703,-41.83786392211914,7.124587059020996,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.468,53,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.441757,-19.30176544189453,-40.79969787597656,9.703071594238281,157.6940002441406,143.9175567626953,10,236403.52084025,-0.26190185546875,-1.003646850585938,-0.20281982421875,236403.4801189167,-0.004690359311847555,-0.8089908411783513,0.2834207937411757,236403.4801189167,2.594335437144585,-0.6490833416456376,1.195001555001654,-0.01958945393562317,-0.7943545579910278,0.3173940777778625,0.1190597265958786,0.0497230626642704,-0.03361275792121887,XTrueNorthZVertical,0.3979073089287045,0.4421332002837584,0.705957415219769,0.3844636622765072,-0.2218429297208786,-0.9302162528038025,-0.2923760116100311,-17.22658920288086,-41.71370315551758,7.63767147064209,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.479,54,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.441757,-19.30176544189453,-40.79969787597656,9.703071594238281,157.6940002441406,143.9175567626953,10,236403.5699218333,-0.2086029052734375,-0.88177490234375,-0.3478240966796875,236403.531892125,0.4203413622332016,-0.6717597481032221,-0.2051973609389323,236403.531892125,2.636520904864043,-0.7388987661434336,1.207254444242749,0.4054431319236755,-0.657123327255249,-0.171224519610405,-0.01992057450115681,-0.08551362156867981,0.08342576026916504,XTrueNorthZVertical,0.4201184230495538,0.438262001400985,0.6921668053575358,0.3902975983917715,-0.2394788414239883,-0.9346432685852051,-0.2628538608551025,-17.43837356567383,-41.48015975952148,8.391792297363281,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:13.567,55,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.545252,-18.50032806396484,-40.85067749023438,10.41865539550781,159.648681640625,145.8722381591797,10,236403.6189440417,-0.1513824462890625,-1.000152587890625,-0.2679443359375,236403.583667125,-0.3046872003098945,0.3877804894814568,-0.300367020389568,236403.583667125,2.594878230681081,-0.6903436421990662,1.204356545336746,-0.3196353316307068,0.4023989140987396,-0.2663982510566711,0.04586577787995338,-0.01173415314406157,-0.1013699248433113,XTrueNorthZVertical,0.4123883536699701,0.4379595310544985,0.6949604985483749,0.3939002073878254,-0.2281625270843506,-0.9336088895797729,-0.2762545943260193,-16.92677879333496,-41.45014190673828,9.512755393981934,2,192.168.1.8,10.83.46.32,1,0
