loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:27:10.390,512,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.383152,33.30451202392578,-18.15203857421875,-26.50830841064453,341.1506042480469,327.3786315917969,25,400745.3071627084,0.3893890380859375,-0.807891845703125,-0.4608917236328125,400745.294300375,0.5239756128925451,-0.4588677158267239,0.6993104158962009,400745.242527375,-2.619048693865638,0.5769099977955767,0.9484126539457406,0.6266579627990723,-0.4460842907428741,0.983232319355011,0.1598538607358932,0.03938934206962585,0.01828353106975555,XTrueNorthZVertical,-0.3575717693323224,0.3575363015004205,0.7903992327207517,-0.345802343068661,0.3179751336574554,-0.8124911189079285,-0.4886204600334167,35.31114959716797,-14.20971870422363,-30.37992095947266,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:10.421,513,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.383152,33.30451202392578,-18.15203857421875,-26.50830841064453,341.1506042480469,327.3786315917969,25,400745.35637225,0.349334716796875,-0.864105224609375,-0.4197540283203125,400745.3460753334,0.07694058810515225,-0.3281240831670278,0.01793026467117649,400745.3460753334,-2.561247379469024,0.497728936582931,1.019121227489118,0.06279394775629044,-0.3152961134910583,0.05129909515380859,0.2199556678533554,0.04976788908243179,-0.1012595817446709,XTrueNorthZVertical,-0.3412909121201307,0.3914829315934701,0.7763195364448905,-0.3571968499029045,0.2502286732196808,-0.8516477942466736,-0.460523247718811,32.96041107177734,-18.54369354248047,-30.68347930908203,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:10.486,514,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.43555,32.97172546386719,-19.75039672851562,-26.21846008300781,338.976806640625,325.204833984375,25,400745.4053355417,0.311767578125,-0.84942626953125,-0.3592987060546875,400745.397850125,0.07898669477066013,-0.6352350263850034,0.2850000482675927,400745.3460753334,-2.561247379469024,0.497728936582931,1.019121227489118,0.06279394775629044,-0.3152961134910583,0.05129909515380859,0.2199556678533554,0.04976788908243179,-0.1012595817446709,XTrueNorthZVertical,-0.3412909121201307,0.3914829315934701,0.7763195364448905,-0.3571968499029045,0.2502286732196808,-0.8516477942466736,-0.460523247718811,32.96041107177734,-18.54369354248047,-30.68347930908203,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:10.519,515,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.486958,32.10207366943359,-20.71865844726562,-26.9674072265625,339.1806335449219,325.4086608886719,25,400745.454574625,0.216033935546875,-0.97930908203125,-0.3724365234375,400745.4496231667,0.2667020010498763,-0.2146076406507273,0.172518243834788,400745.397850125,-2.552304903033389,0.4552336591534756,1.030884317108732,0.06484021246433258,-0.6224071979522705,0.318368524312973,0.1099651679396629,-0.03619749844074249,0.09906733781099319,XTrueNorthZVertical,-0.3273282528560344,0.4024951626353375,0.778803501829337,-0.3525889237442196,0.226018100976944,-0.8577539324760437,-0.4617077112197876,31.95757484436035,-19.37098503112793,-31.22837448120117,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.594,516,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.539445,31.59051513671875,-21.1263427734375,-27.40013122558594,339.4142150878906,325.6422424316406,25,400745.5035201667,0.3202056884765625,-0.819793701171875,-0.3800048828125,400745.5013977917,-0.07358447249943439,0.1646909470749361,-0.1862841235094076,400745.4496231667,-2.549347498224835,0.4324775019327507,1.043059883615001,0.2525556683540344,-0.2017799317836761,0.2058863639831543,-0.0444653257727623,-0.07113994657993317,0.1158144325017929,XTrueNorthZVertical,-0.319934638297515,0.4111380997963939,0.7788125065456283,-0.349368508072408,0.2110607922077179,-0.863949179649353,-0.4572145938873291,31.02053833007812,-20.0330924987793,-31.28477096557617,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.619,517,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.590725,31.01074600219727,-21.19427490234375,-27.86614227294922,339.6241455078125,325.8521728515625,25,400745.5526322917,0.40185546875,-0.901336669921875,-0.3992462158203125,400745.5531726667,-0.2145189573864277,0.1213250971485218,-0.1249991941883952,400745.5013977917,-2.5427968324863,0.4327831554188351,1.043975909893266,-0.08773069083690643,0.1775185316801071,-0.1529162973165512,0.1129534989595413,0.03100555017590523,0.04294875636696815,XTrueNorthZVertical,-0.3214659288839146,0.4104192320721692,0.7773767441012359,-0.3519958705922993,0.2108685225248337,-0.8644101023674011,-0.4564314186573029,30.54597854614258,-20.56759452819824,-31.40465927124023,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.661,518,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.642971,31.0619010925293,-21.34716796875,-28.54850769042969,340.45068359375,326.6787109375,25,400745.601690375,0.2378997802734375,-0.7698974609375,-0.3677978515625,400745.5531726667,-0.2145189573864277,0.1213250971485218,-0.1249991941883952,400745.5531726667,-2.545277745569056,0.4403420949542793,1.036273121355169,-0.2286650091409683,0.1341525465250015,-0.09163173288106918,0.1847111284732819,-0.04082505032420158,0.06158788502216339,XTrueNorthZVertical,-0.3233354397631602,0.4062476373820996,0.7785938890161553,-0.3524323923431287,0.2171443402767181,-0.8605116009712219,-0.4608341157436371,30.89076042175293,-20.32329559326172,-31.2259521484375,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.715,519,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.698018,31.47114944458008,-20.66766357421875,-28.68165588378906,340.1162414550781,326.3442687988281,25,400745.6509112084,0.5216522216796875,-0.7742462158203125,-0.5817108154296875,400745.6567204584,-0.8567104268548271,0.6330096889781333,-0.8046365727960717,400745.6049455417,-2.54550236566857,0.4419257946095751,1.023434821096938,-0.3087842166423798,-0.0305558368563652,-0.2096511125564575,0.0153191639110446,0.08400320261716843,0.102639727294445,XTrueNorthZVertical,-0.3229678955108542,0.4005907501923529,0.7816851850592885,-0.3524018238599511,0.22258061170578,-0.853900671005249,-0.4704375863075256,31.11584854125977,-19.93133163452148,-31.25510406494141,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.761,520,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.698018,31.47114944458008,-20.66766357421875,-28.68165588378906,340.1162414550781,326.3442687988281,25,400745.6998805417,0.321868896484375,-0.580963134765625,-0.544219970703125,400745.6567204584,-0.8567104268548271,0.6330096889781333,-0.8046365727960717,400745.6567204584,-2.568985429548008,0.4827307187028302,0.977899606568138,-0.8708562254905701,0.6458368897438049,-0.771269679069519,0.2622734308242798,0.05507935583591461,-0.08679494261741638,XTrueNorthZVertical,-0.3312328620723889,0.3779244041876937,0.7906349275079068,-0.3497918407834207,0.2593787908554077,-0.8293255567550659,-0.4949158728122711,31.32538604736328,-19.2028980255127,-31.5008659362793,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.813,521,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.777101,32.64773941040039,-18.13653564453125,-29.19760131835938,341.7676391601562,327.9956665039062,25,400745.7490014167,0.1493072509765625,-0.8811187744140625,-0.2169036865234375,400745.7084950834,-1.414201123117692,-1.278816932258533,-1.770636739201135,400745.7084950834,-2.611538865926924,0.4994239998659768,0.8949426878628489,-1.428346753120422,-1.265989899635315,-1.73727023601532,0.02227403409779072,0.1992100924253464,0.004936323501169682,XTrueNorthZVertical,-0.3248360014949878,0.3462707395909008,0.8150726159034375,-0.3320162082061993,0.2995948493480682,-0.7801732420921326,-0.5491563081741333,32.92797470092773,-15.96138191223145,-31.67519950866699,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.861,522,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.84934,33.65380859375,-13.05740356445312,-30.87858581542969,344.3982543945312,330.6262817382812,25,400745.798082375,0.50250244140625,-0.551788330078125,-0.4975738525390625,400745.7602683334,-1.041848592147174,-0.2112129092092033,-0.727947653413932,400745.7602683334,-2.645174290169162,0.4902652433858467,0.8379037551411721,-1.055994033813477,-0.1983859688043594,-0.6945815086364746,-0.2458324283361435,0.1096363589167595,0.2353431731462479,XTrueNorthZVertical,-0.3118534894831949,0.3280838125332378,0.8347940206603144,-0.3134124132703944,0.3150157630443573,-0.7432423233985901,-0.5902168154716492,32.40474700927734,-11.94637107849121,-33.90504455566406,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.912,523,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.901753,34.13126373291016,-9.456085205078125,-31.67745971679688,348.5873107910156,334.8153381347656,25,400745.8471952917,0.4457855224609375,-0.43505859375,-0.597900390625,400745.8120429167,-0.4434573341789804,0.6638986291975263,-1.540083954155776,400745.8120429167,-2.706179866029869,0.5474961751360592,0.7588098120103233,-0.4576026797294617,0.676725447177887,-1.506718039512634,0.2571012377738953,-0.08602010458707809,0.2480352818965912,XTrueNorthZVertical,-0.3222063486902245,0.2939212029096162,0.8515618011791629,-0.2909224618137162,0.3777406811714172,-0.6880582571029663,-0.6195867657661438,32.33615112304688,-9.467426300048828,-34.74300765991211,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:10.962,524,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.953212,34.864501953125,-5.667938232421875,-31.92710876464844,351.4532165527344,337.6812438964844,25,400745.8962625,0.3694000244140625,-0.7543792724609375,-0.4706268310546875,400745.8638178334,-0.9552103692486068,-0.6004365656853741,-1.541497293746281,400745.8638178334,-2.747566065011176,0.5805167824761619,0.6913898771212821,-0.969355583190918,-0.5876098871231079,-1.508131742477417,0.009864076040685177,0.2179155051708221,-0.02159665338695049,XTrueNorthZVertical,-0.3276120375041939,0.2656888536513253,0.8650633064862495,-0.2715607599971832,0.4225089848041534,-0.637608528137207,-0.6441595554351807,33.93918991088867,-5.038921356201172,-34.13321304321289,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.009,525,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264030.953212,34.864501953125,-5.667938232421875,-31.92710876464844,351.4532165527344,337.6812438964844,25,400745.94538075,0.7115020751953125,-0.5657806396484375,-0.4688568115234375,400745.91559075,-1.08460457818396,-0.5143813087494256,-1.392982919764704,400745.91559075,-2.797853814914722,0.5793722791523956,0.6149366154786039,-1.098749756813049,-0.5015547275543213,-1.359617829322815,-0.1365335285663605,-0.05730955675244331,0.2355291247367859,XTrueNorthZVertical,-0.3178473599050539,0.2392009548160955,0.8851479283865291,-0.2413899098157709,0.4472024738788605,-0.5769067406654358,-0.6835119128227234,33.37718200683594,-1.442144393920898,-35.01741409301758,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.064,526,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.057458,34.89860534667969,2.146148681640625,-32.59284973144531,358.7484436035156,344.9764709472656,25,400745.9945492084,0.6600341796875,-0.3600921630859375,-0.7283782958984375,400745.9673656667,-0.5686517380752784,0.6693953936874498,-1.356516254958249,400745.9673656667,-2.835278143085079,0.6217215368336916,0.5458259763220908,-0.5827966332435608,0.6822218298912048,-1.323151469230652,0.1968953013420105,-0.01874808594584465,0.2385424375534058,XTrueNorthZVertical,-0.3302592448378845,0.2086776114591154,0.8935243109320952,-0.2213521540882945,0.4978068470954895,-0.5191242098808289,-0.6947649717330933,32.62792205810547,2.167718887329102,-35.67990112304688,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.109,527,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.057458,34.89860534667969,2.146148681640625,-32.59284973144531,358.7484436035156,344.9764709472656,25,400746.0435606667,0.5130615234375,-0.35687255859375,-0.5443115234375,400746.0191403333,-0.8782290347787763,-0.1002150181357907,-1.177515078081881,400746.0191403333,-2.867863188984509,0.633195941887395,0.4733906278592296,-0.89237380027771,-0.08738872408866882,-1.144150614738464,0.03250750154256821,-0.02190706878900528,0.2062263190746307,XTrueNorthZVertical,-0.3302280164957618,0.1794597652214527,0.9052044649487371,-0.1983645913367123,0.5266508460044861,-0.4559066593647003,-0.7174872756004333,33.69596862792969,5.614236831665039,-34.07453918457031,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.148,528,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.109142,34.83039855957031,6.121124267578125,-32.39313507080078,0.7116222381591797,346.9396362304688,25,400746.0926299167,0.7220611572265625,-0.4785308837890625,-0.50250244140625,400746.0709135,-0.984826318466942,0.2237433484541351,-1.535340065306018,400746.0191403333,-2.867863188984509,0.633195941887395,0.4733906278592296,-0.89237380027771,-0.08738872408866882,-1.144150614738464,0.03250750154256821,-0.02190706878900528,0.2062263190746307,XTrueNorthZVertical,-0.3302280164957618,0.1794597652214527,0.9052044649487371,-0.1983645913367123,0.5266508460044861,-0.4559066593647003,-0.7174872756004333,33.69596862792969,5.614236831665039,-34.07453918457031,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.206,529,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.160655,34.08010864257812,9.99420166015625,-31.79396820068359,3.07020378112793,349.2982177734375,25,400746.141843875,0.9815826416015625,-0.1925201416015625,-0.7293548583984375,400746.1226881667,-0.7733385710332424,0.6282152000676635,-1.088449916481925,400746.1226881667,-2.914809824410972,0.6959884632285336,0.3250706533481088,-0.7873536944389343,0.6410086750984192,-1.05498731136322,0.2851185202598572,0.02976392395794392,0.1145429536700249,XTrueNorthZVertical,-0.3515696364311159,0.1130673856899998,0.9154675046150356,-0.1597929588505586,0.6075664162635803,-0.31937575340271,-0.727229118347168,32.85784149169922,12.3540563583374,-33.10214233398438,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.245,530,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.212685,33.41508102416992,13.71444702148438,-31.07830047607422,7.95490837097168,354.1829223632812,25,400746.1909240833,0.7304840087890625,-0.0633697509765625,-0.6353302001953125,400746.1744630834,-0.8490269407938394,-0.2231441372088673,-0.8466439442504365,400746.1744630834,-2.931639015924457,0.7034183043351098,0.2626156692789484,-0.8630419373512268,-0.2103507965803146,-0.8131815791130066,0.1634345650672913,0.07744800299406052,0.3023449778556824,XTrueNorthZVertical,-0.3525366607040086,0.08645161182176297,0.9208538116252893,-0.1423807007976752,0.6246513724327087,-0.2596074342727661,-0.7364880442619324,33.0932502746582,16.07759475708008,-31.21474266052246,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.304,531,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.263969,32.86941528320312,17.11184692382812,-29.71354675292969,9.138776779174805,355.3667907714844,25,400746.23994275,0.71533203125,-0.23419189453125,-0.5561981201171875,400746.226236,-0.4655354722479553,0.502194417285114,-1.102945768611336,400746.226236,-2.954318228200803,0.7117770303295122,0.2053817170976585,-0.4795503318309784,0.5149876475334167,-1.069483757019043,0.09045156091451645,-0.07042741775512695,0.102067194879055,XTrueNorthZVertical,-0.3540536700909365,0.06325983655642989,0.9249751301623503,-0.122740315408225,0.6394526362419128,-0.2039408683776855,-0.7412883639335632,32.15917205810547,18.53542327880859,-30.82592964172363,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.343,532,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.316624,32.15323257446289,19.72784423828125,-28.71495056152344,10.87098503112793,357.0989990234375,25,400746.2889992917,0.9857330322265625,-0.120880126953125,-0.7462310791015625,400746.2780109583,-0.6529522381689735,0.419414582173854,-1.131099642391217,400746.226236,-2.954318228200803,0.7117770303295122,0.2053817170976585,-0.4795503318309784,0.5149876475334167,-1.069483757019043,0.09045156091451645,-0.07042741775512695,0.102067194879055,XTrueNorthZVertical,-0.3540536700909365,0.06325983655642989,0.9249751301623503,-0.122740315408225,0.6394526362419128,-0.2039408683776855,-0.7412883639335632,32.15917205810547,18.53542327880859,-30.82592964172363,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:11.402,533,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.36779,31.98271179199219,22.30990600585938,-27.38349151611328,13.26652336120605,359.4945373535156,25,400746.3382269167,0.7176971435546875,0.0303802490234375,-0.5775146484375,400746.3297855834,-1.020329717907115,-0.314553945832529,-0.7180382973138562,400746.3297855834,-2.969321341778727,0.7569076482836649,0.09311921838281764,-1.03434431552887,-0.3017610013484955,-0.6845769882202148,0.02268867753446102,0.07790901511907578,0.128537505865097,XTrueNorthZVertical,-0.3714361047463222,0.01133696958028342,0.923309275412303,-0.0969879364694297,0.6837016940116882,-0.09298469871282578,-0.7238134145736694,31.3352108001709,23.75176239013672,-27.96373558044434,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.442,534,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.419877,31.14716339111328,24.97689819335938,-26.30167388916016,14.6198558807373,0.847869873046875,25,400746.3871682917,0.9005279541015625,0.1616363525390625,-0.5052032470703125,400746.3297855834,-1.020329717907115,-0.314553945832529,-0.7180382973138562,400746.3297855834,-2.969321341778727,0.7569076482836649,0.09311921838281764,-1.03434431552887,-0.3017610013484955,-0.6845769882202148,0.02268867753446102,0.07790901511907578,0.128537505865097,XTrueNorthZVertical,-0.3714361047463222,0.01133696958028342,0.923309275412303,-0.0969879364694297,0.6837016940116882,-0.09298469871282578,-0.7238134145736694,31.3352108001709,23.75176239013672,-27.96373558044434,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.501,535,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.472964,30.12404251098633,27.45706176757812,-24.63733673095703,14.6478910446167,0.8759053945541382,25,400746.436265875,0.9740142822265625,0.151611328125,-0.632568359375,400746.4333334584,-0.3074803236611696,0.1910956566508538,-0.8213769370922008,400746.3815587917,-2.972285746075206,0.7603732230516831,0.03562427582281392,-0.5743834376335144,0.7917098999023438,-0.7325783967971802,0.2134212553501129,0.137926921248436,0.2161082476377487,XTrueNorthZVertical,-0.3711046797361682,-0.01489171626555556,0.9245644885606644,-0.08508845179291422,0.6887546181678772,-0.03561674058437347,-0.7241191267967224,30.39705657958984,25.93461799621582,-27.04490661621094,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.540,536,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.52365,29.01565933227539,29.10482788085938,-23.42237091064453,17.69133377075195,3.919347286224365,25,400746.4853249583,0.8882293701171875,0.1112518310546875,-0.58294677734375,400746.485108375,-0.1747715444331041,0.00327994919854159,-0.5832405345267324,400746.4333334584,-2.979184629972596,0.786833493604984,-0.0066225032289962,-0.3214946389198303,0.2038883566856384,-0.7879162430763245,0.2470184415578842,0.1244200244545937,0.05592915043234825,XTrueNorthZVertical,-0.3818329892578202,-0.03414309619462672,0.9206590698870185,-0.07365242021025177,0.7081054449081421,0.00662245461717248,-0.7060756087303162,30.0804443359375,27.74753570556641,-25.55882263183594,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.601,537,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.575056,28.52115249633789,30.41281127929688,-22.67342376708984,18.71490097045898,4.942915916442871,25,400746.5344347917,0.681121826171875,0.1017608642578125,-0.5507354736328125,400746.5368815,-0.3081916539883298,-0.04231789603746811,-0.3041814660188885,400746.485108375,-2.991614607686776,0.8006031827527327,-0.03370901232476069,-0.1887857168912888,0.01607253029942513,-0.5497801899909973,0.1678854674100876,0.112049326300621,0.1740582585334778,XTrueNorthZVertical,-0.3873828926034206,-0.04466909534701872,0.9187169312778157,-0.06243677837568786,0.7173684239387512,0.03370263054966927,-0.6958783268928528,29.4682502746582,29.51562690734863,-24.25823783874512,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.638,538,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.627433,27.94138145446777,31.36407470703125,-21.90782165527344,19.35921859741211,5.58723258972168,25,400746.5836138334,0.86553955078125,0.178009033203125,-0.505401611328125,400746.5368815,-0.3081916539883298,-0.04231789603746811,-0.3041814660188885,400746.5368815,-2.998350464283257,0.8001598201339785,-0.05643467974234122,-0.322205662727356,-0.02952545695006847,-0.2707214653491974,-0.03520338237285614,0.045356135815382,0.1447475850582123,XTrueNorthZVertical,-0.3864792305579138,-0.05377984616559935,0.9190892874761898,-0.05492175171690204,0.7163252234458923,0.0564047284424305,-0.6954830884933472,28.85198783874512,30.4062328338623,-23.89636611938477,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.697,539,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.67878,27.36161422729492,32.4852294921875,-21.70810699462891,20.76207733154297,6.990090847015381,25,400746.6326195833,0.84954833984375,0.1060028076171875,-0.552978515625,400746.6404310833,-0.04489690123710083,0.2793131340758375,-0.3262287114192184,400746.5886560833,-3.000178113458629,0.8038250500699154,-0.07841146201699235,-0.1998159736394882,0.2386648654937744,-0.2850509583950043,0.1477361023426056,0.09967789798974991,0.1864238232374191,XTrueNorthZVertical,-0.3873534345150619,-0.06359716048470281,0.9183926958437614,-0.04967452908556586,0.717803418636322,0.07833113521337509,-0.6918254494667053,28.38902854919434,31.12607574462891,-23.5211067199707,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.737,540,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.730846,27.2763557434082,33.24966430664062,-21.25873565673828,21.40039825439453,7.628413200378418,25,400746.6816867917,0.874359130859375,0.2620086669921875,-0.57623291015625,400746.6404310833,-0.04489690123710083,0.2793131340758375,-0.3262287114192184,400746.6404310833,-3.005308442974453,0.8080913013701452,-0.09576782956445958,-0.05891065299510956,0.2921053171157837,-0.2927693724632263,0.1298913508653641,0.0103813000023365,0.1347353309392929,XTrueNorthZVertical,-0.3887827586424512,-0.07064731795935432,0.9175739283213101,-0.04376064195016802,0.7196570038795471,0.0956215113401413,-0.6877138614654541,27.91812705993652,32.01532363891602,-22.88251686096191,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.797,541,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.783289,27.03763008117676,33.62335205078125,-20.95916748046875,22.31020736694336,8.538222312927246,25,400746.7308011667,0.94921875,0.2176513671875,-0.5146026611328125,400746.6922041251,-0.05061817020691806,0.2302766152403175,-0.1304900997239205,400746.6922041251,-3.010291493264141,0.8223983027271303,-0.1047053217244141,-0.06463176757097244,0.243068665266037,-0.0970311164855957,0.1786581724882126,0.09377385675907135,0.08434712886810303,XTrueNorthZVertical,-0.3951545081008946,-0.07404974981165559,0.9147865114678527,-0.03918127599023522,0.7287667393684387,0.1045141071081161,-0.6767390966415405,27.71547889709473,32.46366500854492,-22.49388694763184,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.835,542,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.783289,27.03763008117676,33.62335205078125,-20.95916748046875,22.31020736694336,8.538222312927246,25,400746.779993375,0.8925323486328125,0.2342376708984375,-0.5319671630859375,400746.7439789167,0.08300806801667977,-0.3097860885329602,0.08228661767737731,400746.7439789167,-3.010077303191983,0.8231151511983553,-0.1019024113760982,0.06899460405111313,-0.296994149684906,0.1157452613115311,0.1951274424791336,0.1199840605258942,0.1432556957006454,XTrueNorthZVertical,-0.3955876004938435,-0.07282809766373399,0.9146700014951459,-0.03981572004184595,0.7294636368751526,0.1017261445522308,-0.6764130592346191,27.80450630187988,32.65082931518555,-22.10984039306641,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.893,543,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.886173,27.03762435913086,33.28359985351562,-21.19216156005859,22.37833595275879,8.606349945068359,25,400746.8290200417,0.9122161865234375,0.0972900390625,-0.6368408203125,400746.79575375,0.2691369292345357,-0.2005402911407108,0.2798012915036491,400746.79575375,-3.010691673475716,0.8097678448497493,-0.08732169658734604,0.2551236152648926,-0.1877484768629074,0.31325963139534,0.1674258708953857,0.1569146066904068,0.1227077916264534,XTrueNorthZVertical,-0.3900702012265789,-0.0657709234411407,0.9174305474340766,-0.04290220333434968,0.7213680744171143,0.0872107669711113,-0.6870388388633728,27.77641487121582,32.3374137878418,-22.60032081604004,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:11.932,544,1426264024.716513,37.779186977546,-122.4387329789974,57.03262,-1,-1,10,65,-9999,1426264031.886173,27.03762435913086,33.28359985351562,-21.19216156005859,22.37833595275879,8.606349945068359,25,400746.8782053334,0.8658447265625,0.1005096435546875,-0.6063385009765625,400746.8475267917,0.3500416326222709,-0.3505977006578795,0.5342021514784494,400746.8475267917,-3.006775698798929,0.7975959325794281,-0.06076213632560573,0.3360284268856049,-0.3378060162067413,0.5676601529121399,0.2284669876098633,0.04544590041041374,0.1074339225888252,XTrueNorthZVertical,-0.3853647235946508,-0.05407269588858459,0.9198057607624316,-0.05027445183966414,0.7143583297729492,0.06072475388646126,-0.6971403360366821,27.99862480163574,31.68540191650391,-23.24057960510254,1,192.168.1.8,10.71.35.210,4,0
