loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:58:26.418,33,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.364988,-5.357696533203125,-42.86195373535156,3.468704223632812,225.7334289550781,211.9556274414062,10,177513.075842875,-0.617034912109375,-0.874755859375,-0.0337677001953125,177513.038756125,-0.9289870209429235,-0.2939882169466101,0.2488372501415158,177513.038756125,2.175985266254247,-1.370187539498228,0.8679566068697478,-0.9390727281570435,-0.2810588777065277,0.2843017876148224,0.0006115519790910184,0.04155890271067619,0.02186933346092701,XTrueNorthZVertical,0.6596368334173408,0.02185827232774252,0.4987481291615684,0.5618289683697618,-0.6334240436553955,-0.7630097270011902,-0.1288029253482819,-6.178440093994141,-46.05102157592773,3.755342960357666,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.498,34,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.468608,-6.397506713867188,-43.25273132324219,-0.1761703491210938,227.9302368164062,214.1524353027344,10,177513.1249010834,-0.7852325439453125,-0.8507537841796875,0.0554351806640625,177513.0905333333,-1.394509443701538,-1.087202758143441,0.2391169784788356,177513.0905333333,2.088509164870881,-1.345628349910545,0.8440527525161754,-1.404593586921692,-1.074273586273193,0.2745815813541412,0.03365315496921539,-0.1275206059217453,0.1430241614580154,XTrueNorthZVertical,0.652494214111254,-0.008749865601780591,0.4885333878443101,0.57923215680438,-0.6476668119430542,-0.747342050075531,-0.1483494788408279,-6.56230354309082,-46.08131408691406,2.533918857574463,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.515,35,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.468608,-6.397506713867188,-43.25273132324219,-0.1761703491210938,227.9302368164062,214.1524353027344,10,177513.1739320417,-0.8790283203125,-0.8250274658203125,-0.0376129150390625,177513.1423096667,-1.402714643020072,-0.7461263910148128,0.2855659699992346,177513.1423096667,1.98987160785365,-1.323162643470983,0.810782466817122,-1.412798643112183,-0.7331973314285278,0.3210302591323853,-0.1340098977088928,-0.1202968284487724,0.1801100820302963,XTrueNorthZVertical,0.6429696952630922,-0.04645203284643627,0.4761917449411948,0.5980582110289809,-0.6679157614707947,-0.724826455116272,-0.1688643544912338,-7.471075057983398,-45.98270416259766,-1.657120704650879,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.597,36,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.572618,-7.573684692382812,-43.06585693359375,-5.352226257324219,232.5711669921875,218.7933654785156,10,177513.222984,-0.803802490234375,-0.7835235595703125,-0.0853729248046875,177513.1940868333,-1.238150728729132,0.04856860143199308,0.2101641563719301,177513.1940868333,1.906920136069916,-1.275553786301828,0.7806782540271531,-1.248234629631042,0.06149757280945778,0.2456280589103699,-0.2223568856716156,-0.1055342182517052,0.1435303837060928,XTrueNorthZVertical,0.6259527817998867,-0.06945933407751419,0.4747050051348464,0.6148281841929681,-0.6796969771385193,-0.7037614583969116,-0.2067170292139053,-8.157781600952148,-45.69771575927734,-4.259304046630859,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.614,37,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.572618,-7.573684692382812,-43.06585693359375,-5.352226257324219,232.5711669921875,218.7933654785156,10,177513.272015375,-0.959747314453125,-0.8606414794921875,-0.0511932373046875,177513.2458640834,-1.105834765761853,0.3123507126627065,0.318249348161123,177513.2458640834,1.835352548455402,-1.212113858125321,0.7485312171187247,-1.115918517112732,0.32527956366539,0.3537128865718842,-0.1308182328939438,-0.1154114007949829,0.236589252948761,XTrueNorthZVertical,0.6036703166794446,-0.0835476697234897,0.4810138221240315,0.6302599945111147,-0.6860610246658325,-0.6805633306503296,-0.2572038769721985,-8.487678527832031,-45.44496536254883,-5.973843574523926,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.692,38,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.675757,-8.272560119628906,-41.89350891113281,-10.59485626220703,234.8881530761719,221.1103515625,10,177513.32105775,-0.89208984375,-0.8472442626953125,0.0037689208984375,177513.2976404167,-0.7332034018252033,0.6377213535787014,0.3852060116556772,177513.2976404167,1.785072222132372,-1.158602945390439,0.7135055350181945,-0.7432871460914612,0.6506500840187073,0.4206692278385162,-0.2249624878168106,-0.1347421258687973,0.2118636816740036,XTrueNorthZVertical,0.5828041511985066,-0.09428949983883438,0.4906372364156654,0.640877473406528,-0.6927468776702881,-0.654488205909729,-0.3028976321220398,-9.38182258605957,-44.5718994140625,-9.914595603942871,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.711,39,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.675757,-8.272560119628906,-41.89350891113281,-10.59485626220703,234.8881530761719,221.1103515625,10,177513.37007425,-0.825225830078125,-0.8540191650390625,-0.132720947265625,177513.3494175833,-0.6346603162217643,1.602162239165523,0.4964582346131923,177513.3494175833,1.758743183712627,-1.080042529676557,0.6714051893959391,-0.6447439193725586,1.615090847015381,0.5319210886955261,-0.2710200548171997,-0.2997576892375946,0.3457877635955811,XTrueNorthZVertical,0.5541297475467339,-0.09188054509856852,0.5158334583181691,0.646849328443113,-0.6905430555343628,-0.622086763381958,-0.3689963817596436,-9.982133865356445,-43.97678375244141,-11.80558300018311,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.791,40,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.779401,-9.772613525390625,-41.38377380371094,-14.52266693115234,231.0577087402344,217.2799072265625,10,177513.4191219167,-0.986419677734375,-0.8534393310546875,-0.2376251220703125,177513.4011948333,0.1017098504556522,1.908767181776383,0.7124672306295193,177513.4011948333,1.766204287611014,-0.9935060183294454,0.6377136645588174,0.0916263535618782,1.921695709228516,0.7479297518730164,-0.2285402864217758,-0.2992627918720245,0.2357333153486252,XTrueNorthZVertical,0.5246259784802245,-0.07430701405108017,0.5502454916774896,0.6453494955190425,-0.673254132270813,-0.5953600406646729,-0.438492089509964,-10.15170097351074,-43.39699554443359,-13.66075229644775,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.809,41,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.779401,-9.772613525390625,-41.38377380371094,-14.52266693115234,231.0577087402344,217.2799072265625,10,177513.4681450833,-0.85498046875,-0.736419677734375,-0.362060546875,177513.452971125,0.5367587861249254,2.053190141375271,0.6138530386249752,177513.4011948333,1.766204287611014,-0.9935060183294454,0.6377136645588174,0.0916263535618782,1.921695709228516,0.7479297518730164,-0.2285402864217758,-0.2992627918720245,0.2357333153486252,XTrueNorthZVertical,0.5246259784802245,-0.07430701405108017,0.5502454916774896,0.6453494955190425,-0.673254132270813,-0.5953600406646729,-0.438492089509964,-10.15170097351074,-43.39699554443359,-13.66075229644775,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.898,42,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.88384,-10.67605590820312,-40.38131713867188,-14.87216186523438,219.4185485839844,205.6407470703125,10,177513.5172020417,-0.77044677734375,-0.827117919921875,-0.4996337890625,177513.5047484167,0.5941288686435213,1.952764733513364,1.040739119237047,177513.5047484167,1.867874273544897,-0.8543844374003762,0.6034938805715726,0.5840455293655396,1.96569299697876,1.076200842857361,-0.2082744836807251,-0.2078527212142944,0.1052906736731529,XTrueNorthZVertical,0.4788955160692434,-0.0177933295234071,0.6254348758014826,0.6157708342849915,-0.6209491491317749,-0.5675226449966431,-0.5406849384307861,-10.44827079772949,-43.09734344482422,-14.36748695373535,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.908,43,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.88384,-10.67605590820312,-40.38131713867188,-14.87216186523438,219.4185485839844,205.6407470703125,10,177513.5662179583,-0.718963623046875,-0.4917755126953125,-0.676666259765625,177513.5565256667,1.017494516610617,1.589823547519077,0.8460889414792641,177513.5047484167,1.867874273544897,-0.8543844374003762,0.6034938805715726,0.5840455293655396,1.96569299697876,1.076200842857361,-0.2082744836807251,-0.2078527212142944,0.1052906736731529,XTrueNorthZVertical,0.4788955160692434,-0.0177933295234071,0.6254348758014826,0.6157708342849915,-0.6209491491317749,-0.5675226449966431,-0.5406849384307861,-10.44827079772949,-43.09734344482422,-14.36748695373535,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:26.967,44,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.935679,-11.20447540283203,-40.05848693847656,-14.32293701171875,214.8891906738281,201.1113891601562,10,177513.6152503334,-0.67352294921875,-0.5968780517578125,-0.565673828125,177513.6083019167,1.212417135747915,2.031776195682162,0.6829042783168767,177513.5565256667,1.94433854006544,-0.8124972377954904,0.5939722651466347,1.007411360740662,1.602751493453979,0.8815503716468811,-0.1880593150854111,0.1037399843335152,-0.1005221381783485,XTrueNorthZVertical,0.4636428910289522,0.009144941908013763,0.660486547354065,0.5905160306983436,-0.6016592979431152,-0.5596573352813721,-0.5699032545089722,-10.97769260406494,-43.004638671875,-14.25003242492676,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.005,45,1425232706.067658,37.77935004330965,-122.4390314520546,60.90518,0,207.7734375,16,30,-9999,1425232706.986767,-12.12496185302734,-40.50022888183594,-13.49077606201172,208.6575775146484,194.8797760009766,10,177513.6642767917,-0.3721923828125,-0.534027099609375,-0.5308074951171875,177513.6600791667,1.350178730512188,1.148746546722409,0.1924240414025853,177513.6083019167,2.032356004519528,-0.7627867688933451,0.6084696173566436,1.202334046363831,2.04470419883728,0.7183653116226196,-0.1003962382674217,-0.119259774684906,0.05032089725136757,XTrueNorthZVertical,0.4483090500046762,0.04934781494729099,0.6940656530766713,0.5611209140414322,-0.5669316649436951,-0.5716124176979065,-0.5931676030158997,-12.13888168334961,-43.24160385131836,-12.4813346862793,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.097,46,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.090739,-13.0625,-40.65315246582031,-10.21206665039062,200.6781005859375,186.9002990722656,10,177513.7133253333,-0.0592193603515625,-0.4805755615234375,-0.7339019775390625,177513.7118564167,0.9109294571716413,0.3174456061441371,0.5921698473456591,177513.7118564167,2.167297827371272,-0.7217910128197965,0.665786633413091,0.9008464813232422,0.3303731381893158,0.6276304721832275,0.4815633296966553,0.1497214138507843,-0.08960263431072235,XTrueNorthZVertical,0.4380182696675004,0.1139434955288483,0.7273441264118305,0.5158753911071673,-0.5196187496185303,-0.6176779270172119,-0.590313732624054,-12.26934242248535,-43.8856201171875,-9.822836875915527,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.104,47,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.090739,-13.0625,-40.65315246582031,-10.21206665039062,200.6781005859375,186.9002990722656,10,177513.7623512083,-0.2490234375,-0.37799072265625,-0.511566162109375,177513.7118564167,0.9109294571716413,0.3174456061441371,0.5921698473456591,177513.7118564167,2.167297827371272,-0.7217910128197965,0.665786633413091,0.9008464813232422,0.3303731381893158,0.6276304721832275,0.4815633296966553,0.1497214138507843,-0.08960263431072235,XTrueNorthZVertical,0.4380182696675004,0.1139434955288483,0.7273441264118305,0.5158753911071673,-0.5196187496185303,-0.6176779270172119,-0.590313732624054,-12.26934242248535,-43.8856201171875,-9.822836875915527,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.191,48,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.143005,-14.17050170898438,-40.4322509765625,-7.832069396972656,199.1070098876953,185.3292083740234,10,177513.81138325,-0.395263671875,-0.576507568359375,-0.503204345703125,177513.81541,1.522017335636787,-1.422722972289837,0.3340940913826584,177513.76363275,2.255980674021512,-0.8090006398484973,0.6885761387423164,1.403725504875183,-1.160023808479309,0.6545669436454773,0.3097037076950073,0.2574476599693298,0.02138978242874146,XTrueNorthZVertical,0.4676847405058315,0.1216265228744987,0.724972992925209,0.4908076548630046,-0.5587271451950073,-0.6354383826255798,-0.5329559445381165,-13.95947742462158,-44.00961303710938,-6.423334121704102,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.202,49,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.194029,-15.32962799072266,-40.80604553222656,-4.436843872070312,199.3734893798828,185.5956878662109,10,177513.8604049167,-0.3105621337890625,-0.6078033447265625,-0.2284393310546875,177513.81541,1.522017335636787,-1.422722972289837,0.3340940913826584,177513.81541,2.343584003963943,-0.9350059344023629,0.7123934051168274,1.511932134628296,-1.409825325012207,0.3696176707744598,0.2136592715978622,0.07713939994573593,-0.05380640178918839,XTrueNorthZVertical,0.5101308423274381,0.1227499532601488,0.7098874866221837,0.4698497112160173,-0.6089229583740234,-0.6536469459533691,-0.4493979513645172,-15.41162109375,-43.89249420166016,-2.983791351318359,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.268,50,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.245417,-15.56827545166016,-40.73806762695312,-0.6088943481445312,198.3522644042969,184.574462890625,10,177513.9094449167,-0.689208984375,-0.6564483642578125,-0.173797607421875,177513.86718725,1.444674077574815,-1.272062889417983,-0.117265108066696,177513.86718725,2.427418601273821,-1.059576457267405,0.7438348238542105,1.43458890914917,-1.259165406227112,-0.0817418172955513,0.331232100725174,0.06931149959564209,0.1315824389457703,XTrueNorthZVertical,0.5507149133995154,0.1292369963907653,0.6890139753982524,0.453068037650815,-0.6417942643165588,-0.6771148443222046,-0.3600217700004578,-16.14800643920898,-43.72044372558594,0.8585414886474609,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.302,51,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.245417,-15.56827545166016,-40.73806762695312,-0.6088943481445312,198.3522644042969,184.574462890625,10,177513.9584732083,-0.69000244140625,-1.062179565429688,-0.246124267578125,177513.918963625,1.764857945951772,-0.887359682576113,-0.877379486391041,177513.918963625,2.521249688851791,-1.184372482335384,0.8003468469873762,1.754772901535034,-0.874462366104126,-0.8418565392494202,-0.04410599172115326,0.06114933267235756,0.08868230134248734,XTrueNorthZVertical,0.5882060740988949,0.1509094384745696,0.6613321757836937,0.4403177615736925,-0.6451029777526855,-0.7175977230072021,-0.2624799013137817,-15.43856143951416,-43.55717086791992,6.11522102355957,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.366,52,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.350737,-12.94318389892578,-40.36427307128906,6.281417846679688,200.3981628417969,186.620361328125,10,177514.0075069584,-0.809814453125,-0.4654998779296875,0.6327667236328125,177513.970740875,-0.6192438093035136,-0.6588322315397596,-1.009752973637866,177513.970740875,2.565211478993727,-1.239037731050049,0.872694671215022,-0.629328727722168,-0.64593505859375,-0.9742304682731628,-0.4724696278572083,-1.820056796073914,-0.9519482254981995,XTrueNorthZVertical,0.6023321145104304,0.1803324772349384,0.6376958038491747,0.4449947250793706,-0.6077153086662292,-0.7660637497901917,-0.2093524485826492,-13.33946800231934,-43.58916091918945,9.747611045837402,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.398,53,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.350737,-12.94318389892578,-40.36427307128906,6.281417846679688,200.3981628417969,186.620361328125,10,177514.056515,-0.3930206298828125,-0.6716461181640625,-0.4554595947265625,177514.0225180833,-0.5252288965015364,2.211061798162951,0.7891391057806826,177514.0225180833,2.530732914329821,-1.271123499415082,0.8125540593360081,-0.5353137254714966,2.223958730697632,0.8246613144874573,-0.007474396843463182,0.2515585124492645,0.8632310032844543,XTrueNorthZVertical,0.6157007879678492,0.1393316774190557,0.6344738659037247,0.4460293252244178,-0.6570000648498535,-0.7260458469390869,-0.2029984444379807,-12.26983451843262,-43.80534362792969,10.17425155639648,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.466,54,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.453034,-13.40342712402344,-40.65312194824219,3.668418884277344,196.6420745849609,182.8642730712891,10,177514.1055233333,-0.13543701171875,-0.6444091796875,-0.430572509765625,177514.0742944583,-0.4694425958832105,2.919445603893052,-1.316862851591405,177514.0742944583,2.460940303558193,-1.029773099246764,0.8405260328768559,-0.479537159204483,2.932348966598511,-1.281350493431091,0.3922664821147919,-0.09660438448190689,-0.1734172701835632,XTrueNorthZVertical,0.5423309288164027,0.1846670376397399,0.6819739217777404,0.4546282448167899,-0.5718014240264893,-0.7449941039085388,-0.3435505032539368,-14.01522827148438,-44.02010345458984,6.227053642272949,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:58:27.496,55,1425232707.061448,37.77935004330965,-122.4390314520546,60.90689,0,207.7734375,16,30,-9999,1425232707.453034,-13.40342712402344,-40.65312194824219,3.668418884277344,196.6420745849609,182.8642730712891,10,177514.1545325833,-0.6648406982421875,-0.710906982421875,-0.398193359375,177514.1260717083,-0.7172135163242586,0.02457698211979625,0.2966828033375523,177514.1260717083,2.42576770811361,-0.9558018236734486,0.8092611695697386,-0.7273079752922058,0.03748038783669472,0.3321947157382965,0.1122023835778236,0.300987035036087,0.0696721151471138,XTrueNorthZVertical,0.5184478314795441,0.1793127790216106,0.7011026608052084,0.4555368859238164,-0.5636031627655029,-0.7237775325775146,-0.3981175422668457,-13.40597057342529,-44.50242614746094,3.575815200805664,2,192.168.1.8,10.83.46.32,1,0
